"year","shapeID","country","adm2","built_m2"
2023,"52511910B82353065981408","TWN","Fanlu",1514179.0742898
2023,"52511910B98966812491458","TWN","Fengbin",359271.786593536
2023,"52511910B17390178466990","TWN","Fenglin",1474279.63726629
2023,"52511910B67044835484249","TWN","Jiaoxi Township",3702709.70547661
2023,"52511910B76288634877329","TWN","Su'ao Township",3619511.04297566
2023,"52511910B26426295483490","TWN","Taibao",4958222.8240195
2023,"52511910B26321075911025","TWN","Taitung City",9052177.97019956
2023,"52511910B86901151057582","TWN","Pitou Township",3855703.52080123
2023,"52511910B25870488928169","TWN","Wang'an Town",105329.203132249
2023,"52511910B49192689587509","TWN","Xiyu Town",435563.533901802
2023,"52511910B53218930904512","TWN","Emei",730157.684316084
2023,"52511910B24095937104675","TWN","金沙鎮",940135.164556125
2023,"52511910B67569609565838","TWN","鹿港鎮",9027356.74911618
2023,"52511910B22417450396653","TWN","Ruisui",1751882.03641933
2023,"52511910B96063333949316","TWN","通霄鎮",3707108.30476702
2023,"52511910B53728166380969","TWN","銅鑼鄉",2685383.42819002
2023,"52511910B27389223998758","TWN","頭份市",5480722.0768847
2023,"52511910B50770239456778","TWN","新豐鄉",4435808.59516654
2023,"52511910B55503333028627","TWN","Zhuqi",3630334.96135986
2023,"52511910B13267113488931","TWN","三義鄉",1835240.07193828
2023,"52511910B49284203349487","TWN","Xincheng",2333285.94559488
2023,"52511910B59671861776280","TWN","Xinpi",1876475.5660421
2023,"52511910B40762326804108","TWN","Xikou",2155349.17634166
2023,"52511910B93844416805291","TWN","田尾鄉",3499281.70703379
2023,"52511910B81868017791126","TWN","Guoxing Township",1874024.32424745
2023,"52511910B68305869820707","TWN","田中鎮",3285064.37466732
2023,"52511910B14816404731270","TWN","Yilan City",4842074.57599015
2023,"52511910B82760897224923","TWN","Xinpu",3576538.49574717
2023,"52511910B8433520860340","TWN","Qionglin",1882888.55954413
2023,"52511910B1429973809191","TWN","Lucao",2373653.88673935
2023,"52511910B47928826922149","TWN","Shizi",428386.581073332
2023,"52511910B15112316927565","TWN","Dalin",4571690.27231572
2023,"52511910B4969786063416","TWN","Guangfu",1419937.29897834
2023,"52511910B43880613502989","TWN","Yuli",2834681.89481779
2023,"52511910B55440888068193","TWN","Majia",450731.489159532
2023,"52511910B53055897182204","TWN","二水鄉",1361920.48783106
2023,"52511910B48822656668811","TWN","Jianshi",603841.369112476
2023,"52511910B32484376841800","TWN","Fangshan",509587.539949326
2023,"52511910B97060806511909","TWN","Chenggong",1301066.00282164
2023,"52511910B16548233454257","TWN","Baisha Town",395287.90558765
2023,"52511910B78382154896940","TWN","Dapu",398282.417020585
2023,"52511910B71690687423925","TWN","Sihu",3153415.83295257
2023,"52511910B52167757698823","TWN","Xingang",5062669.33469539
2023,"52511910B65736953470193","TWN","Xinyi Township",1526265.83234403
2023,"52511910B68145786967648","TWN","Zhongpu",4820784.32238202
2023,"52511910B14763561478876","TWN","Zhuolan Township",1632205.50791248
2023,"52511910B37723179298847","TWN","三灣鄉",799774.314222695
2023,"52511910B80020209032330","TWN","花壇鄉",3840659.93835788
2023,"52511910B78526013910080","TWN","南竿鄉",313413.182934111
2023,"52511910B30921209280056","TWN","烈嶼鄉",458532.794040205
2023,"52511910B26517515062770","TWN","後龍鎮",3510841.46546001
2023,"52511910B58011485138839","TWN","Nan'ao",753718.236697522
2023,"52511910B16211515353621","TWN","Dawu",456883.866519136
2023,"52511910B28406755893597","TWN","Changbin",828926.163016939
2023,"52511910B62200479590982","TWN","西湖鄉",969925.135315648
2023,"52511910B39055948947966","TWN","Dongyin Town",83122.466847655
2023,"52511910B30880402907345","TWN","Yuanshan",3905866.55695339
2023,"52511910B95398494564210","TWN","Wanluan",2751030.9918895
2023,"52511910B7774942695724","TWN","Wujie",4049491.78915821
2023,"52511910B38320737099141","TWN","Fuli",1711655.77757545
2023,"52511910B48556697809502","TWN","Guanxi",2795840.76314404
2023,"52511910B56958480946992","TWN","Hualien City",5598316.30097174
2023,"52511910B50234287801955","TWN","Zhutian",2959954.27842789
2023,"52511910B398222474379","TWN","Green Island",224377.667741271
2023,"52511910B648094459248","TWN","Chushang",5159430.18749672
2023,"52511910B83254623159264","TWN","Zhudong",4311812.94393123
2023,"52511910B21980317252116","TWN","Wufeng",351887.804644917
2023,"52511910B954183777842","TWN","Zhubei City",8115613.44227509
2023,"52511910B53659520741831","TWN","Wandan",6143884.83040937
2023,"52511910B39925062868722","TWN","芳苑鄉",6366955.68323779
2023,"52511910B42807411813200","TWN","南庄鄉",876989.744405974
2023,"52511910B24911018318465","TWN","和美鎮",7622212.31195255
2023,"52511910B92709587856848","TWN","社頭鄉",3655952.50008211
2023,"52511910B35262105049161","TWN","福興鄉",6237948.61974961
2023,"52511910B43288181316884","TWN","溪州鄉",3797558.91142649
2023,"52511910B52234359951443","TWN","埔心鄉",3785604.13085646
2023,"16282066B9753024733058","TJK","Asht District",21582026.0944454
2023,"16282066B48594859138803","TJK","Isfara District",22110594.1787474
2023,"16282066B74570235757169","TJK","Konibodom District",23460792.4749923
2023,"16282066B31805734535535","TJK","Shahriston District",5216032.4960361
2023,"16282066B4928854450407","TJK","Kuhistoni Mastchoh District",703488.791443158
2023,"16282066B22139868689936","TJK","Panjakent District",24142896.2030237
2023,"16282066B17537121350265","TJK","Spitamen District",15312688.8450046
2023,"16282066B90901920365195","TJK","Zafarobod District",10586715.7700405
2023,"16282066B70669453487294","TJK","Ghonchi District",14904888.9840093
2023,"16282066B76167982569757","TJK","Mastchoh District",14027515.5775778
2023,"16282066B60603147525969","TJK","Ayni District",4473127.5947454
2023,"16282066B88907719432894","TJK","Ghafurov District",67150902.0115421
2023,"16282066B40436225162508","TJK","Istaravshan District",25960542.8670607
2023,"16282066B25952413622692","TJK","Jabbor Rasulov District",13817046.5904264
2023,"16282066B84799714594258","TJK","Roshtqal'a District",1366507.74105991
2023,"16282066B72950436230144","TJK","Tojikobod District",2134863.84201917
2023,"16282066B93255092957093","TJK","Nosiri Khusrav District",4308091.70467736
2023,"16282066B16686410577714","TJK","Murghob District",886908.994069243
2023,"16282066B30218976566428","TJK","Shahrtuz District",12966309.1122954
2023,"16282066B21622581905056","TJK","Hisor District",20511880.0610062
2023,"16282066B89680526344847","TJK","Faizobod District",7420914.96875813
2023,"16282066B63470098096953","TJK","Roghun District",3240612.23484577
2023,"16282066B24878365760731","TJK","Muminobod District",4799934.51093493
2023,"16282066B14620359228188","TJK","Varzob District",7687752.94779176
2023,"16282066B28152733056959","TJK","Sarband District",5485695.37728428
2023,"16282066B9263642408144","TJK","Dzhami District",15370009.0003933
2023,"16282066B70033230103640","TJK","Rushon District",1697642.084405
2023,"16282066B9795593157075","TJK","Vakhsh District",12745353.6740299
2023,"16282066B73921551904477","TJK","Tursunzoda District",24262260.7077909
2023,"16282066B4049549671764","TJK","Khuroson District",13023808.7225313
2023,"16282066B36674591611238","TJK","Qumsangir District",10040290.4875137
2023,"16282066B62241494872527","TJK","Kulob District",15412947.7061505
2023,"16282066B42853000788658","TJK","Sharinav District",14833992.7981962
2023,"16282066B95450197588643","TJK","Nurobod District",2996639.31915691
2023,"16282066B93073619052009","TJK","Temurmalik District",6706913.6523915
2023,"16282066B64291455675046","TJK","Hamadoni District",12837746.4660537
2023,"16282066B44711875302411","TJK","Shuro-obod District",3132207.22150822
2023,"16282066B18617461158044","TJK","Rumi District",13888652.7293507
2023,"16282066B18060616011371","TJK","Bokhtar District",30093063.018441
2023,"16282066B61264330221622","TJK","Vose' District",17540896.1045585
2023,"16282066B67507686696316","TJK","Vanj District",1812038.11807651
2023,"16282066B88100265425771","TJK","Jirgatol District",2769206.59989602
2023,"16282066B29350614893000","TJK","Panj District",10942113.7039184
2023,"16282066B18278602900186","TJK","Norak District",4939025.61710131
2023,"16282066B23180237533892","TJK","Yovon District",18809985.8819574
2023,"16282066B75483976473554","TJK","Qabodiyon District",15982025.5722768
2023,"16282066B49983472993835","TJK","Khovaling District",4840469.2845455
2023,"16282066B12337308871344","TJK","Baljuvon District",1992196.93182249
2023,"16282066B29862957146199","TJK","Jilikul District",19910329.6602605
2023,"16282066B93565945438282","TJK","Danghara District",12130475.0758567
2023,"16282066B59205536320691","TJK","Farkhor District",13970582.2496055
2023,"16282066B11451591144202","TJK","Shughnon District",4304175.92294664
2023,"16282066B85282984712387","TJK","Rasht District",8664915.0765094
2023,"16282066B28036456763405","TJK","Darvoz District",1344908.06673202
2023,"16282066B61410458799891","TJK","Vahdat District",21969138.9165369
2023,"16282066B75905457590964","TJK","Ishkoshim District",1374531.81244774
2023,"16282066B70165182377284","TJK","Tavildara District",1155398.07878104
2023,"16282066B50587073780273","TJK","Rudaki District",72522901.8275035
2023,"72390352B32479700182608","TZA","Arusha",30556205.1903563
2023,"72390352B90906351205470","TZA","Arusha Urban",30332502.4868628
2023,"72390352B22674606658861","TZA","Karatu",24983036.1466378
2023,"72390352B95731720096997","TZA","Longido",7656484.44175832
2023,"72390352B99598192663387","TZA","Meru",34105923.3324491
2023,"72390352B11439822404473","TZA","Monduli",14732071.5840186
2023,"72390352B42279830137418","TZA","Ngorongoro",9903940.6778784
2023,"72390352B40584164885098","TZA","Ilala",68102766.3078183
2023,"72390352B66429416458525","TZA","Kinondoni",86476310.1986017
2023,"72390352B94835751472469","TZA","Temeke",57166980.9797809
2023,"72390352B69303654086019","TZA","Bahi",29020706.5310595
2023,"72390352B28140161055022","TZA","Chamwino",36132376.2198009
2023,"72390352B30961702846084","TZA","Chemba",25037232.2330688
2023,"72390352B24669678050336","TZA","Dodoma Urban",61113701.9389563
2023,"72390352B62044183520375","TZA","Kondoa",26639933.6051227
2023,"72390352B66245716936383","TZA","Kongwa",33226067.6637723
2023,"72390352B74757309381442","TZA","Mpwapwa",28684312.0151903
2023,"72390352B18842274411831","TZA","Bukombe",31441813.1265731
2023,"72390352B63706364179884","TZA","Chato",29137147.7931746
2023,"72390352B97667671873629","TZA","Geita",76089349.0453822
2023,"72390352B61326482335333","TZA","Mbogwe",30807718.6749222
2023,"72390352B96686223722654","TZA","Nyang'hwale",20389745.2940685
2023,"72390352B92646008536074","TZA","Iringa",38575005.2603261
2023,"72390352B98765493528957","TZA","Iringa Urban",14087469.4014475
2023,"72390352B38467377597679","TZA","Kilolo",27936612.7490541
2023,"72390352B55502751216619","TZA","Mafinga Township Authority",10611766.0428522
2023,"72390352B52349151211707","TZA","Mufindi",47419598.6794977
2023,"72390352B49618457772181","TZA","Biharamulo",25560266.4500987
2023,"72390352B68293795880239","TZA","Bukoba",20584279.7399452
2023,"72390352B77165247512892","TZA","Bukoba Urban",6728241.69782262
2023,"72390352B65686612592635","TZA","Karagwe",23009668.4409554
2023,"72390352B12398012816015","TZA","Kyerwa",28292204.1265775
2023,"72390352B46245922571369","TZA","Missenyi",16071710.0906434
2023,"72390352B90711717616381","TZA","Muleba",28724808.9400485
2023,"72390352B68533256720623","TZA","Ngara",27210184.7651431
2023,"72390352B10041948883658","TZA","Micheweni",3538637.20033971
2023,"72390352B34611789685005","TZA","Wete",4001060.2835105
2023,"72390352B77186952625716","TZA","Kaskazini A",5540522.69178572
2023,"72390352B15073652071238","TZA","Kaskazini B",4780659.6780402
2023,"72390352B12905062635487","TZA","Mlele",50802693.6314714
2023,"72390352B28587760392267","TZA","Mpanda",29048868.4287648
2023,"72390352B31642859672055","TZA","Mpanda Urban",12982189.1721188
2023,"72390352B43433883631580","TZA","Buhigwe",16782013.9220717
2023,"72390352B1364689767312","TZA","Kakonko",14810155.8903225
2023,"72390352B21750015500578","TZA","Kasulu",25086363.814718
2023,"72390352B60593007856017","TZA","Kasulu Township Authority",12793467.5808344
2023,"72390352B58332556482444","TZA","Kibondo",26316244.6193126
2023,"72390352B30674118715659","TZA","Kigoma",13560538.0567644
2023,"72390352B17759889395693","TZA","Kigoma  Urban",13055971.8288577
2023,"72390352B15676475935925","TZA","Uvinza",31499440.6827171
2023,"72390352B77483544974211","TZA","Hai",22285022.4136454
2023,"72390352B4446234130359","TZA","Moshi",44407327.9464756
2023,"72390352B76512132105243","TZA","Moshi Urban",11143520.8579382
2023,"72390352B15719315121224","TZA","Mwanga",13983288.6385791
2023,"72390352B49231532539034","TZA","Rombo",25379050.2139157
2023,"72390352B83063272545753","TZA","Same",25274054.4669859
2023,"72390352B52159147893976","TZA","Siha",11553713.7859031
2023,"72390352B74660811526984","TZA","Chake Chake",4395939.44030291
2023,"72390352B13842693360807","TZA","Mkoani",4499807.58273039
2023,"72390352B68738670078554","TZA","Kati",7642031.41427326
2023,"72390352B36829534131483","TZA","Kusini",2717003.65186717
2023,"72390352B7880721655308","TZA","Kilwa",14426093.5535957
2023,"72390352B7713188541433","TZA","Lindi",19098378.3096814
2023,"72390352B58883595926721","TZA","Lindi Urban",6953521.50015276
2023,"72390352B80391364217442","TZA","Liwale",12244675.7455047
2023,"72390352B76457855664867","TZA","Nachingwea",21547475.2149709
2023,"72390352B35310074637090","TZA","Ruangwa",13206465.1174601
2023,"72390352B12207219772126","TZA","Babati",33740749.8316279
2023,"72390352B90089128995390","TZA","Babati UrbanBabati Urban",9156380.51296138
2023,"72390352B73734578830609","TZA","Hanang",28402569.9562633
2023,"72390352B80776151350042","TZA","Kiteto",19171861.6957659
2023,"72390352B2366371930573","TZA","Mbulu",38337059.0762239
2023,"72390352B2790991966076","TZA","Simanjiro",14843208.7038629
2023,"72390352B35806479810351","TZA","Bunda",29456214.6825775
2023,"72390352B35299561044003","TZA","Butiam",28487695.8900765
2023,"72390352B7456768278221","TZA","Musoma",12065384.6886534
2023,"72390352B68648514157418","TZA","Musoma Urban",8380684.88764513
2023,"72390352B17164070988815","TZA","Rorya",32092109.7802106
2023,"72390352B48676394939092","TZA","Serengeti",33624760.1273019
2023,"72390352B9041864776563","TZA","Tarime",41281064.8136133
2023,"72390352B92011686492741","TZA","Chunya",23164709.837054
2023,"72390352B41643980878870","TZA","Kyela",14044158.1597922
2023,"72390352B36245556910711","TZA","Mbarali",32554601.8949666
2023,"72390352B82808491826054","TZA","Mbeya",32107181.6810442
2023,"72390352B25057310038558","TZA","Mbeya Urban",28068796.598223
2023,"72390352B86695961679763","TZA","Rungwe",28337933.1709847
2023,"72390352B70436774950451","TZA","Magharibi",25252568.6647736
2023,"72390352B88201413510937","TZA","Mjini",5037530.65009537
2023,"72390352B71030681800047","TZA","Gairo",13800234.7392658
2023,"72390352B25590445201102","TZA","Kilombero",38249620.9245485
2023,"72390352B53131574128845","TZA","Kilosa",33988176.0696388
2023,"72390352B24110633153516","TZA","Morogoro",22338067.4576965
2023,"72390352B88942039906388","TZA","Morogoro Urban",22648815.2462757
2023,"72390352B62121337619186","TZA","Mvomero",24513781.2651712
2023,"72390352B93515871634078","TZA","Ulanga",28670975.9322468
2023,"72390352B56058142056871","TZA","Masasi",27981649.1002961
2023,"72390352B27431607141265","TZA","Masasi  Township Authority",13260954.0546288
2023,"72390352B92435052932896","TZA","Mtwara",24054018.0609247
2023,"72390352B87015028421250","TZA","Mtwara Urban",8471133.86537244
2023,"72390352B85678020314776","TZA","Nanyumbu",16284884.0298965
2023,"72390352B96178710336492","TZA","Newala",27966803.9168853
2023,"72390352B76468761426294","TZA","Tandahimba",28332717.6689402
2023,"72390352B90588253427027","TZA","Ilemela",23849255.9821515
2023,"72390352B45509194301574","TZA","Kwimba",43637569.3955544
2023,"72390352B80484439449184","TZA","Magu",31730339.8741781
2023,"72390352B3687042598615","TZA","Misungwi",40432123.5472786
2023,"72390352B17873975087440","TZA","Nyamagana",29278161.5435249
2023,"72390352B95612948822264","TZA","Sengerema",74847264.1846818
2023,"72390352B65036310172855","TZA","Ukerewe",16317857.8070827
