"year","shapeID","country","adm2","built_m2"
2020,"2599482B65808745586436","ROU","MIHESU DE CAMPIE",287950.093851367
2020,"2599482B52549307092918","ROU","ZERIND",264296.412827279
2020,"2599482B59460374460449","ROU","FINIS",524843.549332083
2020,"2599482B61997995106297","ROU","GORNESTI",720355.483163263
2020,"2599482B49299083391810","ROU","DRAGOMIRESTI",739952.03249752
2020,"2599482B49766923027445","ROU","CIURILA",385070.321486417
2020,"2599482B75132506391920","ROU","GHIMES-FAGET",590545.264642676
2020,"2599482B29070861670091","ROU","APATEU",728540.090421793
2020,"2599482B47452511342695","ROU","CRETESTI",277263.916823541
2020,"2599482B84922029149234","ROU","SUSENI",665601.939877099
2020,"2599482B88504736403182","ROU","MARISEL",374094.837073327
2020,"2599482B98867301333239","ROU","SANDOMINIC",890437.499382408
2020,"2599482B70181130715167","ROU","SAVADISLA",807724.968427614
2020,"2599482B7876180524061","ROU","BALTENI",296992.943545905
2020,"2599482B55659261713862","ROU","ODOBESTI",465692.207957918
2020,"2599482B13653290667893","ROU","VASLUI",3483356.22231692
2020,"2599482B61641912975673","ROU","CHIHERU DE JOS",238317.37649519
2020,"2599482B31711586235741","ROU","IVANESTI",690195.444462176
2020,"2599482B12123686105802","ROU","BLAGESTI",943694.525624944
2020,"2599482B67210416797402","ROU","SAUCESTI",971579.617418339
2020,"2599482B17721412870044","ROU","BEIUS",1203797.26634885
2020,"2599482B38443104780555","ROU","VOIVODENI",290613.780236965
2020,"2599482B84899820201709","ROU","BERESTI-BISTRITA",433142.079824952
2020,"2599482B91392200314652","ROU","BALA",113608.263956623
2020,"2599482B87811792922311","ROU","NEGRI",458153.253496828
2020,"2599482B68730254025717","ROU","SOIMI",459926.866816438
2020,"2599482B89853314027288","ROU","FRATA",597682.39338561
2020,"2599482B19806401166229","ROU","RACOVA",565672.98845729
2020,"2599482B76397304697480","ROU","MUNTENII DE SUS",515943.089987158
2020,"2599482B29672105595904","ROU","CANDESTI",599974.551765667
2020,"2599482B29333301667033","ROU","BEICA DE JOS",273226.640254462
2020,"2599482B51636470976237","ROU","PETELEA",328859.540614521
2020,"2599482B34496276641764","ROU","OLCEA",556516.02807993
2020,"2599482B76351023541530","ROU","POCOLA",286179.029905368
2020,"2599482B26505266969931","ROU","RACIU",498574.852614484
2020,"2599482B56716933323538","ROU","TANACU",325354.162470221
2020,"2599482B29958320334989","ROU","TAZLAU",417311.652068554
2020,"2599482B7658648918127","ROU","DELESTI",345647.014257971
2020,"2599482B69878309601464","ROU","STANILESTI",721886.118307435
2020,"2599482B15866458666366","ROU","RISCA",389035.0090663
2020,"2599482B4139853337190","ROU","CRAIESTI",157767.077530477
2020,"2599482B23161803427900","ROU","UILEACU DE BEIUS",367961.992910122
2020,"2599482B15919593836564","ROU","JOSENI",1002128.91076164
2020,"2599482B65715279001223","ROU","COZMESTI",328016.04317671
2020,"2599482B10732475322024","ROU","SANPETRU DE CAMPIE",419181.516538541
2020,"2599482B97724540451187","ROU","FLORESTI",2568653.01413692
2020,"2599482B92541433330507","ROU","BUHUSI",1474054.86944485
2020,"2599482B98279949675943","ROU","AVRAM IANCU",616733.241732447
2020,"2599482B34424571679317","ROU","PUNGESTI",493569.251330604
2020,"2599482B4557605097369","ROU","REDIU",772313.000217737
2020,"2599482B24055899369049","ROU","LIPOVA",493952.341240175
2020,"2599482B87780685319921","ROU","TATARANI",355500.362686669
2020,"2599482B97125721740240","ROU","BREAZA",385268.781980437
2020,"2599482B54429435544126","ROU","FARAGAU",217915.758858621
2020,"2599482B85678098789231","ROU","COSTISA",542398.619297858
2020,"2599482B22799076285957","ROU","SUATU",358830.978766946
2020,"2599482B42966946124172","ROU","SARMASU",866528.986228339
2020,"2599482B38217862472768","ROU","REMETEA",469632.446236726
2020,"2599482B64169644321077","ROU","CIUMEGHIU",761170.422182867
2020,"2599482B9024502031895","ROU","GARCENI",436451.254532363
2020,"2599482B66131117127399","ROU","CURATELE",468242.846355007
2020,"2599482B75726639165286","ROU","DUDA-EPURENI",551657.306202315
2020,"2599482B71455353964024","ROU","STEFAN CEL MARE",546923.948472639
2020,"2599482B93154387611323","ROU","GILAU",1481931.29384316
2020,"2599482B9172762662109","ROU","COCIUBA MARE",540704.375747801
2020,"2599482B45096841934086","ROU","CAPALNA",348103.597616415
2020,"2599482B9759777687605","ROU","BATAR",870174.723696239
2020,"2599482B4708880341888","ROU","RABAGANI",362042.573548185
2020,"2599482B38799369919058","ROU","MARGAU",380217.205217634
2020,"2599482B45748047003023","ROU","SILIVASU DE CAMPIE",167624.79325566
2020,"2599482B15679101167619","ROU","BAHNA",590934.973380173
2020,"2599482B18628071663922","ROU","LAZAREA",646308.782691009
2020,"2599482B63741703724977","ROU","BUDUREASA",479730.918142669
2020,"2599482B61990018095073","ROU","DAMUC",419945.539213418
2020,"2599482B5127091707181","ROU","OSESTI",471141.752843318
2020,"2599482B55744417226564","ROU","BORLESTI",1230003.10480141
2020,"2599482B49338530714290","ROU","CALATELE",450751.003104447
2020,"2599482B70650065954419","ROU","CAMARASU",312648.518945258
2020,"2599482B85850276190943","ROU","URMENIS",331412.593925417
2020,"2599482B38233755560354","ROU","VALENI",610616.332143177
2020,"2599482B19318854106378","ROU","FILIPESTI",860549.954395054
2020,"2599482B94397717577016","ROU","RAFAILA",272684.472639231
2020,"2599482B68229257959146","ROU","MANASTIRENI",328225.706433572
2020,"2599482B19733002831114","ROU","ONICENI",534250.684280811
2020,"2599482B71952057061288","ROU","CABESTI",327255.92956026
2020,"2599482B72781380218321","ROU","REMETEA",877818.044514354
2020,"2599482B16431385542247","ROU","IBANESTI",705099.884196838
2020,"2599482B12585032376089","ROU","MOCIU",521169.7050009
2020,"2599482B92713698474517","ROU","VALEA URSULUI",573119.297128364
2020,"2599482B22806778816742","ROU","GHEORGHENI",1814567.72339283
2020,"2599482B73897290274237","ROU","FERESTI",249766.611999043
2020,"2599482B76653311270288","ROU","PODOLENI",788439.649677603
2020,"2599482B20293343486233","ROU","VULTURESTI",380578.177317713
2020,"2599482B40239135876534","ROU","MOLDOVENI",395825.007448308
2020,"2599482B1784153008290","ROU","TULCA",442575.871913523
2020,"2599482B21022816483302","ROU","CAPUSU MARE",607803.312491169
2020,"2599482B89802278071969","ROU","ZAPODENI",597101.910202567
2020,"2599482B36983639581980","ROU","IDECIU DE JOS",277230.312242779
2020,"2599482B32459864581078","ROU","CAIANU",394542.624833039
2020,"2599482B14741458296938","ROU","SOLESTI",507040.594817692
2020,"2599482B80861460675946","ROU","POMEZEU",521054.53845526
2020,"2599482B78357474584044","ROU","SUSENI",315036.644821699
2020,"2599482B66272084006020","ROU","SACUIEU",250462.556323265
2020,"2599482B53181341706292","ROU","SAMBATA",275800.014956448
2020,"2599482B6328448760405","ROU","MILAS",197841.039004852
2020,"2599482B90584172362262","ROU","TINCA",1214341.97637854
2020,"2599482B70822434260809","ROU","HODAC",616935.200113621
2020,"2599482B72252558499545","ROU","BICAZ-CHEI",484623.104483851
2020,"2599482B12126878753034","ROU","HOLOD",502101.319305856
2020,"2599482B94287985096117","ROU","ARSURA",221843.283438753
2020,"2599482B41315370322587","ROU","MICESTII DE CAMPIE",154683.979557387
2020,"2599482B93411472256847","ROU","PIATRA SOIMULUI",915893.533497029
2020,"2599482B77375786241858","ROU","GURGHIU",872254.828439106
2020,"2599482B11402741815659","ROU","SANCRAIU",357756.288180868
2020,"2599482B495393789675","ROU","DRANCENI",648979.040869861
2020,"2599482B94337896165736","ROU","JUCU",1188222.19618752
2020,"2599482B40318061707597","ROU","IZVORU CRISULUI",268864.052276144
2020,"2599482B81898841183447","ROU","DUMESTI",533009.356921703
2020,"2599482B74663584597770","ROU","ROSIA",357550.236679567
2020,"2599482B31598645365183","ROU","CATINA",283284.164603079
2020,"2599482B74327350474583","ROU","SUBCETATE",209817.26779345
2020,"2599482B79763649175164","ROU","NEGRESTI",1169745.86012661
2020,"2599482B15275919271112","ROU","ALUNIS",318123.660318034
2020,"2599482B3358887254136","ROU","PALATCA",192056.479801479
2020,"2599482B38400448964387","ROU","SAVINESTI",1005844.07355894
2020,"2599482B10116484891151","ROU","DITRAU",947379.986847639
2020,"2599482B98949389142671","ROU","TARCAU",536186.06866351
2020,"2599482B13448214050806","ROU","BRANCOVENESTI",148237.618795053
2020,"2599482B90638587736477","ROU","BRANCOVENESTI",363505.650317747
2020,"2599482B98567078835058","ROU","SALONTA",2265103.68678228
2020,"2599482B49870683085634","ROU","GEACA",265050.203226324
2020,"2599482B41163110615714","ROU","GARBAU",479366.586870298
2020,"2599482B31032978484470","ROU","SANMIHAIU DE CAMPIE",231832.221688544
2020,"2599482B73354521931704","ROU","HUEDIN",964336.426276723
2020,"2599482B29354123900383","ROU","DUMBRAVA ROSIE",1642227.64251384
2020,"2599482B76124812753990","ROU","TASCA",436803.598775226
2020,"2599482B85096243126104","ROU","MADARAS",631170.418128635
2020,"2599482B16309524986841","ROU","RUSII-MUNTI",280043.642725502
2020,"2599482B19771129677833","ROU","GALAUTAS",195354.85939111
2020,"2599482B64143307562528","ROU","BONTIDA",716100.746263347
2020,"2599482B97627536391850","ROU","LAZARENI",428455.843568878
2020,"2599482B37807785334683","ROU","BICAZU ARDELEAN",465620.508191691
2020,"2599482B81201825015639","ROU","HUSASAU DE TINCA",475247.278081567
2020,"2599482B57968655519822","ROU","BORSA",240350.965352996
2020,"2599482B7847015753026","ROU","DOBRESTI",849530.393620271
2020,"2599482B79403381618671","ROU","POIENI",746441.948818886
2020,"2599482B48452266583717","ROU","SANPAUL",409664.620584785
2020,"2599482B26005184493765","ROU","CEICA",603123.000674332
2020,"2599482B24569606414351","ROU","SARMAS",434750.717161359
2020,"2599482B13040618624692","ROU","DOCHIA",351830.084022639
2020,"2599482B85347677454523","ROU","BULZ",407128.667314602
2020,"2599482B87199610196685","ROU","SIC",434828.135673646
2020,"2599482B10502260282790","ROU","AGHIRESU",851087.239685706
2020,"2599482B14546086998292","ROU","MOSNA",282771.174648901
2020,"2599482B41773522941584","ROU","CEFA",450187.236677561
2020,"2599482B75795302665340","ROU","MONOR",230150.182728892
2020,"2599482B67903282623571","ROU","SUNCUIUS",481001.954143685
2020,"2599482B24354712900098","ROU","IPATELE",295934.047080901
2020,"2599482B97947706093461","ROU","FILDU DE JOS",233303.616547621
2020,"2599482B6975521372784","ROU","GEPIU",366601.58923905
2020,"2599482B5829792853228","ROU","GIROV",978685.19539111
2020,"2599482B19753328402783","ROU","DEDA",517195.147378891
2020,"2599482B94251984599688","ROU","BRATCA",869284.980208362
2020,"2599482B88212015741869","ROU","DRAGESTI",367127.35866454
2020,"2599482B72437023812586","ROU","HIDISELU DE SUS",525639.007006611
2020,"2599482B57852865325631","ROU","VULTURENI",259445.783800709
2020,"2599482B18577768753782","ROU","TULGHES",434638.527102046
2020,"2599482B23692151151374","ROU","DOBRENI",283057.107970665
2020,"2599482B45956025048806","ROU","ALMASU",474548.903557796
2020,"2599482B9857153102681","ROU","BICAZ",765140.664482919
2020,"2599482B47059022989916","ROU","NEGRENI",335463.755253663
2020,"2599482B68885954043244","ROU","CUZAPLAC",313327.154006359
2020,"2599482B6339690453814","ROU","ZIMBOR",200373.858655546
2020,"2599482B6130450943921","ROU","VARCIOROG",362708.594774939
2020,"2599482B33158001098606","ROU","DABACA",219329.512301705
2020,"2599482B95199395235203","ROU","ASCHILEU",191675.106043204
2020,"2599482B71478398242388","ROU","STANCENI",160903.422556513
2020,"2599482B95088717010880","ROU","SIEUT",463654.292985314
2020,"2599482B52238792704347","ROU","VADU CRISULUI",636858.035558553
2020,"2599482B79124643183064","ROU","CHIOCHIS",410570.423362937
2020,"2599482B50949816567850","ROU","SANNICOLAU ROMAN",433446.642835504
2020,"2599482B28872451639658","ROU","GHERLA",1379388.84754365
2020,"2599482B45546985901093","ROU","SIEU",435196.343030506
2020,"2599482B28237894043014","ROU","FIZESU GHERLII",369888.715727432
2020,"2599482B24432048687552","ROU","SANMARTIN",1986581.93441194
2020,"2599482B8051644338806","ROU","COPACEL",430757.324410741
2020,"2599482B54225851874210","ROU","DRAGOMIRESTI",389552.675372663
2020,"2599482B73401020399512","ROU","MAGESTI",474362.670860089
2020,"2599482B73897291449250","ROU","MATEI",309136.539767425
2020,"2599482B75219303037693","ROU","STEFAN CEL MARE",580262.617656897
2020,"2599482B60326025316894","ROU","SANMARTIN",253217.069012066
2020,"2599482B38905853959599","ROU","ASTILEU",786929.845279941
2020,"2599482B66064237365593","ROU","NOJORID",1288559.90915558
2020,"2599482B21330814812999","ROU","CEAHLAU",362335.373765706
2020,"2599482B86867207521382","ROU","SANMIHAIU ALMASULUI",258079.32084696
2020,"2599482B8272511981002","ROU","CORBU",171047.064596621
2020,"2599482B35654252048695","ROU","TETCHEA",724600.068412809
2020,"2599482B94978235506168","ROU","DRAGU",202914.264760473
2020,"2599482B12708100552042","ROU","BOROD",731113.691110092
2020,"2599482B9403430528058","ROU","GRINTIES",278521.18282089
2020,"2599482B84958268498590","ROU","LECHINTA",866357.236928527
2020,"2599482B75339892502003","ROU","ALUNIS",232169.408597467
2020,"2599482B63681333603727","ROU","PANTICEU",284477.998152508
2020,"2599482B44944488682244","ROU","VATAVA",257515.222681269
2020,"2599482B84488457525620","ROU","MINTIU GHERLII",644109.812818946
2020,"2599482B12342041000570","ROU","OSORHEI",1338198.29908709
2020,"2599482B74190320354557","ROU","RAZBOIENI",322000.740369058
2020,"2599482B62013931354747","ROU","AGRIJ",220836.328398219
2020,"2599482B58204305263663","ROU","TOPLITA",1264312.61558325
2020,"2599482B55975962781484","ROU","DUMITRITA",349832.236306319
2020,"2599482B67859115475061","ROU","SACADAT",468515.71679156
2020,"2599482B13806554782288","ROU","SANTANDREI",1059298.17834668
2020,"2599482B15152164685574","ROU","LUNCA BRADULUI",234647.236701962
2020,"2599482B65298316448597","ROU","BUDACU DE JOS",515483.120833731
2020,"2599482B32384064794632","ROU","CETATE",389087.359962052
2020,"2599482B10826612307233","ROU","RASTOLITA",255025.900055744
2020,"2599482B5262468185664","ROU","SAG",538515.271036574
2020,"2599482B84392497603638","ROU","HIDA",470434.041517782
2020,"2599482B89514629936161","ROU","TOBOLIU",399318.300524285
2020,"2599482B99213724213185","ROU","NUSENI",531513.998377897
2020,"2599482B74175634097496","ROU","TREZNEA",215428.414616037
2020,"2599482B40990728968536","ROU","GIRISU DE CRIS",617496.048594747
2020,"2599482B88433775454679","ROU","HANGU",519184.132368214
2020,"2599482B3406770418233","ROU","BANISOR",418210.516056943
2020,"2599482B52490919803078","ROU","LUGASU DE JOS",615068.975715046
2020,"2599482B62282077307235","ROU","INEU",665199.247741108
2020,"2599482B26148898048823","ROU","TILEAGD",1106673.29225126
2020,"2599482B55319195618022","ROU","PALEU",576703.162018522
2020,"2599482B24639761167340","ROU","HORLESTI",449803.253001027
2020,"2599482B65987925441026","ROU","ROMANASI",528820.206807752
2020,"2599482B30244428073322","ROU","SIEU-ODORHEI",396213.102454736
2020,"2599482B94212373707820","ROU","PLOPIS",469449.209841698
2020,"2599482B8736220817174","ROU","ORADEA",13514549.1031061
2020,"2599482B95685423032736","ROU","BOBALNA",313936.484925583
2020,"2599482B22928448752539","ROU","BRANISTEA",505255.837167545
2020,"2599482B27327294293574","ROU","RECEA-CRISTUR",242130.29645094
2020,"2599482B2208634986084","ROU","ALESD",1159388.16572943
2020,"2599482B87043149712701","ROU","POIANA TEIULUI",621606.383082144
2020,"2599482B79196905607630","ROU","MESESENII DE JOS",636118.870573316
2020,"2599482B65720135883018","ROU","BECLEAN",1216158.07764627
2020,"2599482B85635598983906","ROU","GARBOU",338941.27614503
2020,"2599482B67596025009849","ROU","BRUSTURI",730013.506603337
2020,"2599482B48962297444856","ROU","URECHENI",546726.327800319
2020,"2599482B57366951483701","ROU","HALMASD",414322.058129044
2020,"2599482B38314546177556","ROU","CUZDRIOARA",538121.808886145
2020,"2599482B44755564495658","ROU","BALAN",653187.358749467
2020,"2599482B42133295911926","ROU","BORS",1237914.41930612
2020,"2599482B19463372826747","ROU","CETARIU",453943.856169308
2020,"2599482B24055189409402","ROU","BIHARIA",871001.738598631
2020,"2599482B94998463214771","ROU","LIVEZILE",639790.164434138
2020,"2599482B19870008229772","ROU","ZALHA",200710.311176104
2020,"2599482B75306965992647","ROU","ZALAU",4178723.15077962
2020,"2599482B85386243781565","ROU","PETRU RARES",420891.831234889
2020,"2599482B98026704689851","ROU","FARCASA",289531.545766833
2020,"2599482B93915218658346","ROU","VARSOLT",468950.537026324
2020,"2599482B65302894831866","ROU","CREACA",477640.464095154
2020,"2599482B1085806390665","ROU","JOSENII BARGAULUI",670154.846866526
2020,"2599482B24350957345977","ROU","VAD",344215.83944865
2020,"2599482B57220998873556","ROU","SARBI",531458.877626503
2020,"2599482B84114248322814","ROU","DUMITRA",617905.245227077
2020,"2599482B16255250220443","ROU","SPINUS",267830.41016046
2020,"2599482B97818467423140","ROU","CRISTOLT",261703.377636105
2020,"2599482B41912909280800","ROU","URIU",588724.417785209
2020,"2599482B9011696983291","ROU","SIMISNA",182238.637891745
2020,"2599482B66095426553968","ROU","UNGHENI",524594.343583785
2020,"2599482B80788744721103","ROU","DERNA",411226.201588084
2020,"2599482B10170445838699","ROU","PANACI",413989.209670504
2020,"2599482B22681076252841","ROU","PRUNDU BARGAULUI",771379.286276158
2020,"2599482B61117657494910","ROU","LETCANI",1087545.68222658
2020,"2599482B18816841555206","ROU","MOTCA",688568.795694198
2020,"2599482B66658090524477","ROU","MIRSID",460340.731211222
2020,"2599482B16133994523797","ROU","CICEU - MIHAIESTI",279540.04749354
2020,"2599482B34343100803691","ROU","CATCAU",392086.875911733
2020,"2599482B12205021786957","ROU","IP",615307.031794265
2020,"2599482B8235674515864","ROU","PIPIRIG",919554.541175268
2020,"2599482B70682729995769","ROU","CHIUZA",358116.838159151
