"year","shapeID","country","adm2","built_m2"
2021,"2599482B233708052654","ROU","MUSENITA",298449.097472513
2021,"2599482B73560952630788","ROU","MIHAILENI",439410.8062318
2021,"2599482B21165352154919","ROU","SENDRICENI",651328.48569938
2021,"2599482B85746794892801","ROU","SAPANTA",548036.175010301
2021,"2599482B22967990997973","ROU","VLASINESTI",450688.744371942
2021,"2599482B2872053894930","ROU","CAMPULUNG LA TISA",314845.386077166
2021,"2599482B45737492982301","ROU","HANESTI",302558.975371914
2021,"2599482B91483518558986","ROU","BROSCAUTI",511522.162425937
2021,"2599482B22891655210740","ROU","BIXAD",1104424.08133758
2021,"2599482B73989625224093","ROU","SAVENI",763599.871921575
2021,"2599482B63356743663570","ROU","REMETI",356047.177482324
2021,"2599482B4941820035294","ROU","DOROHOI",1869274.88058853
2021,"2599482B84441476848712","ROU","DERSCA",540233.127548628
2021,"2599482B57737468340050","ROU","PORUMBESTI",373327.399449333
2021,"2599482B8793432480787","ROU","VORNICENI",490052.362234622
2021,"2599482B57702858743031","ROU","STIUBIENI",369344.99090156
2021,"2599482B36340809154582","ROU","CAMARZANA",326268.120033971
2021,"2599482B43153830324809","ROU","CORDARENI",246402.659871669
2021,"2599482B53241690354828","ROU","HILISEU-HORIA",434083.988868211
2021,"2599482B52636092588365","ROU","TURT",1033307.90057816
2021,"2599482B7109590072975","ROU","AVRAMENI",496710.554481336
2021,"2599482B29173948913219","ROU","BATARCI",471076.793027357
2021,"2599482B98474563390091","ROU","GEORGE ENESCU",380768.572921756
2021,"2599482B61564668293173","ROU","DRAGUSENI",388563.118926038
2021,"2599482B28804438826094","ROU","MANOLEASA",464250.516392772
2021,"2599482B35973270357670","ROU","IBANESTI",608083.348177703
2021,"2599482B82980263638886","ROU","ADASENI",176476.306615068
2021,"2599482B28021432956179","ROU","POMARLA",329657.406728679
2021,"2599482B1439153330194","ROU","HAVARNA",614769.953548516
2021,"2599482B73282248803185","ROU","TARNA MARE",473700.991327587
2021,"2599482B95584741287260","ROU","MILEANCA",359422.590221983
2021,"2599482B10546697969723","ROU","CRISTINESTI",510675.228264209
2021,"2599482B74445909535632","ROU","MITOC",250101.716700649
2021,"2599482B49154697051389","ROU","CONCESTI",255219.30766146
2021,"2599482B9614672235504","ROU","SUHARAU",707860.035011906
2021,"2599482B94706495539971","ROU","VIISOARA",259304.425202041
2021,"2599482B53083625185790","ROU","COTUSCA",557091.47957131
2021,"2599482B81424003369239","ROU","HUDESTI",977072.711907671
2021,"2599482B62501591504482","ROU","DARABANI",1567686.84534159
2021,"2599482B66408843515913","ROU","RADAUTI-PRUT",440080.199968655
2021,"2599482B86500837031664","ROU","PALTINIS",407869.841823188
2021,"2599482B81185008860025","ROU","ULMENI",279196.06531912
2021,"2599482B910434267190","ROU","ULMENI",291877.584289272
2021,"2599482B64673798461441","ROU","VICOVU DE JOS",834339.426780206
2021,"2599482B73832637769568","ROU","VICOVU DE SUS",1498556.81032974
2021,"2599482B53910069394437","ROU","COZMA",78412.5092793162
2021,"2599482B38117953708036","ROU","CARAND",199719.36268401
2021,"2599482B59578062471496","ROU","SEBIS",982815.719230525
2021,"2599482B45032832471222","ROU","HUSI",2221634.39523304
2021,"2599482B79481700134071","ROU","PADURENI",494738.957250786
2021,"2599482B40153006578740","ROU","COLIBASI",1301555.40628454
2021,"2599482B75147928047629","ROU","COMANA",1326746.94010036
2021,"2599482B80452302605410","ROU","POPRICANI",1033955.47919137
2021,"2599482B86876194197645","ROU","BALSA",229740.179987569
2021,"2599482B35416338198834","ROU","ALMASU MARE",210225.242754431
2021,"2599482B60435761683359","ROU","BISTRITA BARGAULUI",667664.136934487
2021,"2599482B23596270309682","ROU","TIHA BARGAULUI",851061.598098301
2021,"2599482B96346820083333","ROU","CONSTANTIN DAICOVICIU",565143.892536388
2021,"2599482B24358935740376","ROU","FACAENI",915808.597105414
2021,"2599482B28757811683034","ROU","HALCHIU",726721.429296002
2021,"2599482B31173771953984","ROU","CRIZBAV",262547.351214034
2021,"2599482B87521690287479","ROU","FELDIOARA",808226.84393714
2021,"2599482B77352977361579","ROU","DOMNESTI",2056097.59116576
2021,"2599482B24366344926060","ROU","CHIAJNA",3430214.7811783
2021,"2599482B54891306865908","ROU","POGONESTI",297226.955039102
2021,"2599482B44554474680390","ROU","BOGHESTI",283465.169000963
2021,"2599482B8520908508644","ROU","RAU DE MORI",547425.61493159
2021,"2599482B75389931397791","ROU","TARGU MURES",6530185.28558399
2021,"2599482B12854279400652","ROU","BULBUCATA",310528.069755146
2021,"2599482B55466329645382","ROU","GHIMPATI",1109530.9180376
2021,"2599482B53463845367908","ROU","IEPURESTI",446402.697241895
2021,"2599482B81271607530384","ROU","BUCIUMI",532376.686637521
2021,"2599482B73206727878313","ROU","HOROATU CRASNEI",540267.786998052
2021,"2599482B34424021815229","ROU","CIZER",451514.436329548
2021,"2599482B36214324611415","ROU","ULMA",243796.616565136
2021,"2599482B11823092224624","ROU","SOMES-ODORHEI",584456.223866092
2021,"2599482B62846653397775","ROU","JIBOU",1210636.49306312
2021,"2599482B5546684952398","ROU","SULITA",515333.317319331
2021,"2599482B20479262560509","ROU","TRUSESTI",773759.881855435
2021,"2599482B98340268972842","ROU","SALVA",336922.649619257
2021,"2599482B4577916371585","ROU","EREMITU",468083.847245005
2021,"2599482B35155087466971","ROU","MAGHERANI",210835.544551052
2021,"2599482B3003750716063","ROU","POIENARII BURCHII",327086.171317374
2021,"2599482B75025162272167","ROU","POIENARII BURCHII",530606.1882934
2021,"2599482B65716467004344","ROU","SANCRAIU DE MURES",1190630.1762025
2021,"2599482B35540168956421","ROU","CRISTESTI",675895.542421418
2021,"2599482B99552937012719","ROU","GHEORGHE DOJA",396661.199113165
2021,"2599482B86140675051410","ROU","CRACIUNESTI",667808.981666518
2021,"2599482B7077301459992","ROU","PASARENI",208103.981525618
2021,"2599482B64118138183254","ROU","GALESTI",356363.278300677
2021,"2599482B34559158259683","ROU","BAGACIU",318582.490575636
2021,"2599482B24834909765304","ROU","TARNAVENI",1920872.72543116
2021,"2599482B55641005837941","ROU","BORSEC",330199.087936188
2021,"2599482B34783893075805","ROU","BILBOR",280701.298225961
2021,"2599482B98397413805718","ROU","TUSNAD",364614.598632798
2021,"2599482B56016323731525","ROU","STOENESTI",568747.895397076
2021,"2599482B20268372174714","ROU","BUNESTI",394420.930921919
2021,"2599482B28492599509343","ROU","PANCIU",1034208.82495171
2021,"2599482B22331629819440","ROU","REGHIU",313196.620556598
2021,"2599482B76936069703024","ROU","SURAIA",1060783.27237438
2021,"2599482B59302072108083","ROU","RASTOACA",359754.91579883
2021,"2599482B55221008009408","ROU","IACOBENI",237632.80224618
2021,"2599482B93578143762204","ROU","POJORATA",417025.09531068
2021,"2599482B63481497908108","ROU","ALBESTI",503366.809127083
2021,"2599482B60230314306463","ROU","MUNTENII DE JOS",809580.241972406
2021,"2599482B36791492645492","ROU","BUCOVAT",753037.910439585
2021,"2599482B80334443229392","ROU","BRALOSTITA",613103.147275467
2021,"2599482B32935756416013","ROU","MISCHII",399809.909831067
2021,"2599482B22802217840007","ROU","VULPENI",424764.287828879
2021,"2599482B19115351514525","ROU","MOTAIENI",259441.713021926
2021,"2599482B12480480579347","ROU","VULCANA-BAI",370359.719836316
2021,"2599482B33788431335920","ROU","DOBRETU",262465.508567364
2021,"2599482B6640532934930","ROU","IANCU JIANU",641762.844847991
2021,"2599482B13335657184953","ROU","BAIA DE FIER",818637.171105744
2021,"2599482B17328442784912","ROU","NOVACI",1208271.65577489
2021,"2599482B11377759277161","ROU","BECLEAN",306799.028093607
2021,"2599482B44498880667390","ROU","BUSTENI",1174087.37630533
2021,"2599482B99347531874723","ROU","RASNOV",1398510.00063073
2021,"2599482B74827756897733","ROU","HARMAN",1054702.13630624
2021,"2599482B87460313327434","ROU","ILIENI",308844.939683662
2021,"2599482B10737296571764","ROU","CINCU",245285.724448453
2021,"2599482B91433011273091","ROU","SOARS",239798.862718725
2021,"2599482B16695169082861","ROU","MACESU DE SUS",177949.122955143
2021,"2599482B91029580875305","ROU","FILIPENI",466528.448276082
2021,"2599482B34822655118034","ROU","ONCESTI",284074.754734718
2021,"2599482B81249023924976","ROU","HURUIESTI",444925.241384285
2021,"2599482B84293902870266","ROU","COTOFANESTI",489528.270517286
2021,"2599482B38271521863944","ROU","CAIUTI",691214.589717445
2021,"2599482B96332922665264","ROU","BARSANESTI",696490.341576879
2021,"2599482B95523815467969","ROU","GURA VAII",764742.103614085
2021,"2599482B3078952345821","ROU","HELEGIU",1126363.99424835
2021,"2599482B62458739766524","ROU","BIERTAN",297531.754839591
2021,"2599482B51594900445884","ROU","LASLEA",414266.280949568
2021,"2599482B92641701447003","ROU","BRADENI",162516.684842636
2021,"2599482B45043603267920","ROU","BRUIU",124257.735619054
2021,"2599482B4700394891348","ROU","SIBIU",25800.4284345499
2021,"2599482B24946279921532","ROU","SIBIU",8370579.71804479
2021,"2599482B54964729595352","ROU","POPLACA",11482.149261631
2021,"2599482B20961139122315","ROU","POPLACA",14912.9594632669
2021,"2599482B75853154347523","ROU","POPLACA",200428.785346203
2021,"2599482B32433549776599","ROU","RASINARI",480918.568708316
2021,"2599482B10213033465232","ROU","ADAMUS",663673.406230301
2021,"2599482B16089648797059","ROU","PAUCA",277170.206078013
2021,"2599482B21479866695971","ROU","JINA",405729.667740478
2021,"2599482B31107068375666","ROU","BREZOI",635244.869195088
2021,"2599482B74506560405437","ROU","CAINENI",345704.588566138
2021,"2599482B26950775852697","ROU","BABA ANA",787194.517332235
2021,"2599482B9127091814078","ROU","VADU SAPAT",345540.42121298
2021,"2599482B50570705182047","ROU","PLOIESTI",10187233.0474917
2021,"2599482B52570992106417","ROU","MAGURELE",684438.928055069
2021,"2599482B90080505354120","ROU","BOLDESTI-SCAENI",1461135.92094457
2021,"2599482B42287242425704","ROU","LIPANESTI",697527.579077561
2021,"2599482B49978352141893","ROU","MAGURENI",709858.841939814
2021,"2599482B19727908456593","ROU","PROVITA DE JOS",316199.084114728
2021,"2599482B25282375738521","ROU","LIPOVA",1244865.50279978
2021,"2599482B8806038231558","ROU","LIPOVA",7475.33702376061
2021,"2599482B96195246570406","ROU","ROZNOV",1349061.75051124
2021,"2599482B51271683564711","ROU","BACIU",1306941.6711092
2021,"2599482B62695638429632","ROU","CHINTENI",563378.272600553
2021,"2599482B62988480086143","ROU","BUZA",186278.961621269
2021,"2599482B54670496725150","ROU","TAGA",439381.561666565
2021,"2599482B84158919425532","ROU","ZANESTI",843151.432713228
2021,"2599482B23052951043248","ROU","MARGINENI",498701.966180005
2021,"2599482B46958665010452","ROU","ROMANI",588135.028991368
2021,"2599482B26671211995653","ROU","SURDUC",638378.881698027
2021,"2599482B85911950324638","ROU","VALCAU DE JOS",508994.256473017
2021,"2599482B62155795885644","ROU","CRASNA",1016596.59492144
2021,"2599482B99939259002313","ROU","CEHU SILVANIEI",940070.140213836
2021,"2599482B63349683739439","ROU","BOGHIS",254934.827319215
2021,"2599482B13357577818513","ROU","NUSFALAU",696224.763829662
2021,"2599482B17748522296456","ROU","VANATORI",1578822.46609562
2021,"2599482B61221662253348","ROU","TULUCESTI",1264450.78666696
2021,"2599482B83097293031485","ROU","SENDRENI",1139114.67376554
2021,"2599482B12346705763441","ROU","SLOBOZIA CONACHI",706557.556510584
2021,"2599482B45960847446276","ROU","SCHELA",669975.601974549
2021,"2599482B92797551545765","ROU","TUDOR VLADIMIRESCU",838898.871990849
2021,"2599482B8070137068735","ROU","NAMOLOASA",358793.743053152
2021,"2599482B90967632450026","ROU","IVESTI",1396944.24760245
2021,"2599482B2048722237539","ROU","LIESTI",1649544.9445939
2021,"2599482B99590991527572","ROU","REDIU",402410.631562676
2021,"2599482B52877412326619","ROU","TECUCI",3956876.77760591
2021,"2599482B31797489837867","ROU","OANCEA",291426.641711961
2021,"2599482B11072289553069","ROU","SUCEVENI",337962.1952002
2021,"2599482B53256191678615","ROU","CORNI",371067.726227693
2021,"2599482B3496454590613","ROU","SMULTI",282106.666251485
2021,"2599482B31737152321862","ROU","MATCA",4234423.48539558
2021,"2599482B6592604514944","ROU","BARCEA",1011138.93062386
2021,"2599482B67420724035432","ROU","SCANTEIESTI",388113.456370078
2021,"2599482B61447316542835","ROU","BANEASA",332669.324279043
2021,"2599482B93588998521445","ROU","JORASTI",315955.672974143
2021,"2599482B14808563602686","ROU","FRUMUSITA",915042.891357428
2021,"2599482B60260164526160","ROU","BRANISTEA",748801.675773302
2021,"2599482B13141455538439","ROU","COSTACHE NEGRI",410611.646484773
2021,"2599482B20952692718710","ROU","UMBRARESTI",1328571.84816805
2021,"2599482B7817102818431","ROU","CUCA",372935.915535465
2021,"2599482B28458527473660","ROU","COSMESTI",1035244.07318405
2021,"2599482B94255718808377","ROU","BUCIUMENI",378289.919332549
2021,"2599482B68541646922619","ROU","NICORESTI",661959.69319412
2021,"2599482B25283721312735","ROU","BRAHASESTI",867189.913739267
2021,"2599482B46440219458766","ROU","GHIDIGENI",807561.006821306
2021,"2599482B13375142181874","ROU","CERTESTI",395053.723725637
2021,"2599482B95642529629625","ROU","NEGRILESTI",330699.781245181
2021,"2599482B49340027544392","ROU","DRAGUSENI",794908.024618305
2021,"2599482B26209391371274","ROU","COROD",1472692.64607759
2021,"2599482B47411249662534","ROU","CUDALBI",1386547.90164836
2021,"2599482B66378466198707","ROU","BALABANESTI",421171.7265544
2021,"2599482B76512347370212","ROU","BERESTI",484661.242019663
2021,"2599482B86347872402949","ROU","RADESTI",268621.970689495
2021,"2599482B23513240550687","ROU","MALUSTENI",411486.142246143
2021,"2599482B493260480415","ROU","BERESTI-MERIA",725617.377459848
2021,"2599482B78270721119928","ROU","BALASESTI",405479.220173811
2021,"2599482B4273660829063","ROU","GRIVITA",620851.224733707
2021,"2599482B1586311708085","ROU","LUNCA",64620.330937865
2021,"2599482B88621270188908","ROU","LUNCA",338420.331587419
2021,"2599482B84898659298862","ROU","UNGURAS",399491.98821813
2021,"2599482B98044296653209","ROU","MICA",488400.8300587
2021,"2599482B13391469059037","ROU","BUDESTI",308548.753036835
2021,"2599482B32614611186609","ROU","BATOS",563960.528961162
2021,"2599482B60450426042638","ROU","LUNCA",395602.815132511
2021,"2599482B42785641357283","ROU","TEACA",807255.911144031
2021,"2599482B27946002625345","ROU","VALIUG",129732.38677885
2021,"2599482B78488778616963","ROU","BUCHIN",444350.177669865
2021,"2599482B82454877199811","ROU","BREBU NOU",114236.602996719
2021,"2599482B80081706534230","ROU","BUCOSNITA",396561.395477403
2021,"2599482B70616136080188","ROU","SASCA MONTANA",311478.089242375
2021,"2599482B8913809213813","ROU","CIUCHICI",279890.966657739
2021,"2599482B3126144168162","ROU","APAHIDA",2267032.54527681
2021,"2599482B9725035335069","ROU","COJOCNA",728334.790065497
2021,"2599482B49200001700985","ROU","PLOSCOS",107008.472746852
2021,"2599482B98447640096119","ROU","ICLOD",760214.357953307
2021,"2599482B95174876937173","ROU","CORNESTI",246379.990192464
2021,"2599482B6245174477067","ROU","VICTOR VLAD DELAMARINA",661129.860295128
2021,"2599482B680893126759","ROU","SACU",290947.498769426
2021,"2599482B86602840637576","ROU","COPACELE",176716.026862185
2021,"2599482B98353874095060","ROU","FARLIUG",462195.415290222
2021,"2599482B92651033244304","ROU","STIUCA",362428.779274275
2021,"2599482B42421662365067","ROU","BARAOLT",795116.491255713
2021,"2599482B88528086640764","ROU","CHISELET",474997.929059717
2021,"2599482B98336508905768","ROU","MANASTIREA",841722.598303813
2021,"2599482B46558344458581","ROU","GURBANESTI",278610.833564911
2021,"2599482B18552862006598","ROU","SARULESTI",410152.694821166
2021,"2599482B17056969376019","ROU","LEHLIU GARA",929554.257527603
2021,"2599482B33848106941365","ROU","DOR MARUNT",805211.450056583
2021,"2599482B59110009090263","ROU","SALCIOARA",396367.888902491
2021,"2599482B22569016944723","ROU","CIOCHINA",571025.399996323
2021,"2599482B79833469589356","ROU","MOVILA",323745.598463706
2021,"2599482B89662234668465","ROU","PRUNDU",810364.855919059
2021,"2599482B32121739895306","ROU","BUDESTI",975627.754876314
2021,"2599482B7326478622533","ROU","HERASTI",372711.377895436
2021,"2599482B46828357361633","ROU","FRUMUSANI",994990.197030945
2021,"2599482B59701946957193","ROU","SLOBOZIA",3136625.67765788
2021,"2599482B41605099855928","ROU","BORCEA",1642258.90630057
2021,"2599482B78620668788752","ROU","STEFAN CEL MARE",318729.67859368
2021,"2599482B31349838477695","ROU","CIULNITA",473788.556785287
2021,"2599482B46871685550444","ROU","SINTEREAG",594796.122597321
2021,"2599482B90302220331569","ROU","IANCA",1747230.17736037
2021,"2599482B92536621414341","ROU","GRADISTEA",406330.060015251
2021,"2599482B15573123019161","ROU","SALCIA TUDOR",497175.009316329
2021,"2599482B99359782124657","ROU","MAXINENI",628270.278783265
2021,"2599482B85034366886302","ROU","SILISTEA",454562.44074085
2021,"2599482B9026576063852","ROU","UNIREA",373883.542285981
2021,"2599482B41463898366157","ROU","VIZIRU",925196.227701829
2021,"2599482B34558550347077","ROU","TRAIAN",659941.497467001
2021,"2599482B8806992520419","ROU","ZAVOAIA",420353.478611684
2021,"2599482B13678396959351","ROU","DUDESTI",586423.853355227
2021,"2599482B17606250456703","ROU","BORDEI VERDE",407857.800057166
2021,"2599482B95882755808747","ROU","ROMANU",377242.222944674
2021,"2599482B5642728949351","ROU","SCORTARU NOU",249479.24563027
2021,"2599482B19299751639554","ROU","CIRESU",576711.028341835
2021,"2599482B95731435419780","ROU","SURDILA-GAISEANCA",449886.420240529
2021,"2599482B59099327438734","ROU","MIRCEA VODA",533054.215004592
2021,"2599482B41841434061539","ROU","STANCUTA",672522.350977794
2021,"2599482B40440653080900","ROU","VISANI",381591.915191104
2021,"2599482B76307381902120","ROU","GALBENU",484057.776410385
2021,"2599482B91391113599232","ROU","AGAS",767808.112559428
2021,"2599482B22231725486126","ROU","PALANCA",428052.678156097
2021,"2599482B61914387946285","ROU","MOGOSOAIA",1580147.09517008
