"year","shapeID","country","adm2","built_m2"
2008,"50074027B15083426907231","RUS","городской округ Жатай",920314.528715346
2008,"50074027B73484037944339","RUS","городской округ Железновод",3155641.54276254
2008,"50074027B52749496042519","RUS","городской округ Заречный",2806085.45009125
2008,"50074027B65962797819795","RUS","городской округ Заринск",3098519.21948087
2008,"50074027B54706574675580","RUS","городской округ Зверево",1218233.57566664
2008,"50074027B30798664015080","RUS","городской округ Избербаш",3365679.30939262
2008,"50074027B46464127774733","RUS","Kaytagsky District",2117753.02124241
2008,"50074027B16590534350990","RUS","городской округ Иркутск",30199387.5182409
2008,"50074027B10203743497329","RUS","городской округ Ишим",5172908.77717919
2008,"50074027B15132137133452","RUS","городской округ Каменск-Ур",11383260.5051128
2008,"50074027B99437248655047","RUS","городской округ Каменск-Ша",6516315.40564284
2008,"50074027B24584151932572","RUS","городской округ Каспийск",4153229.90750765
2008,"50074027B83535390579003","RUS","городской округ Кизляр",4149036.5006987
2008,"50074027B71986481877449","RUS","городской округ Кинель",6234396.87802482
2008,"50074027B62731170282825","RUS","городской округ Кирсанов",1336794.75791339
2008,"50074027B5317421503294","RUS","городской округ Клинцы",5420601.81869086
2008,"50074027B68127795941955","RUS","городской округ Котлас",3504780.19003487
2008,"50074027B29201063867222","RUS","городской округ Котовск",1561813.34775841
2008,"50074027B58786109430878","RUS","городской округ Краснотурь",4754092.16596179
2008,"50074027B84166945515495","RUS","городской округ Красноуфим",3223272.9116319
2008,"50074027B82563298264185","RUS","городской округ Кызыл",6526957.3685132
2008,"50074027B1644674550414","RUS","городской округ Лабытнанги",2559855.4681819
2008,"50074027B58259564251603","RUS","городской округ Лесной",1595139.88460849
2008,"50074027B38144108822096","RUS","городской округ Майкоп",15215324.6200032
2008,"50074027B68372650413659","RUS","городской округ Махнёвское",672581.102571087
2008,"50074027B56261269840227","RUS","городской округ Медногорск",2530340.33470973
2008,"50074027B81667503680870","RUS","городской округ Мончегорск",2577964.77921934
2008,"50074027B19152707254140","RUS","Kokhma",1405351.59630867
2008,"50074027B97835853534706","RUS","городской округ Мценск",2548306.169405
2008,"50074027B40609596354067","RUS","городской округ Невинномыс",8167996.44657272
2008,"50074027B28971786615675","RUS","городской округ Нефтеюганс",4824042.66243879
2008,"50074027B84622469833682","RUS","городской округ Новая Земл",201064.236057894
2008,"50074027B68145102947423","RUS","городской округ Новотроицк",8348720.08080201
2008,"50074027B4469096099560","RUS","городской округ Октябрьски",5950208.76390813
2008,"50074027B22646243288292","RUS","городской округ Орехово-Зу",4175303.51785179
2008,"50074027B45979560927325","RUS","городской округ Отрадный",2577064.32981331
2008,"50074027B9338747963556","RUS","городской округ Палана",158861.571559826
2008,"50074027B90016896372270","RUS","Korkinsky District",5639606.8345882
2008,"50074027B35817816722243","RUS","городской округ Переславль",2625042.97139853
2008,"50074027B95202300265125","RUS","городской округ Покачи",1075307.78834459
2008,"50074027B75363734949682","RUS","городской округ Прогресс",939765.326382044
2008,"50074027B40993243777694","RUS","городской округ Ржев",3496562.61133157
2008,"50074027B68599046641011","RUS","городской округ Рубцовск",10297621.3062526
2008,"50074027B34679445513717","RUS","городской округ Салават",7587517.39102989
2008,"50074027B57393083089327","RUS","городской округ Саяногорск",4283971.71086823
2008,"50074027B65704335571669","RUS","городской округ Саянск",2015830.48383816
2008,"50074027B66496080811175","RUS","городской округ Северобайк",1625361.38149051
2008,"50074027B51159964054862","RUS","городской округ Северодвин",7663090.58353386
2008,"50074027B9417606654384","RUS","городской округ Серпухов",5179736.13632268
2008,"50074027B60413300894613","RUS","городской округ Сибай",6199118.96351076
2008,"50074027B54399908520525","RUS","городской округ Скопин",2002378.5156491
2008,"50074027B27017715662805","RUS","городской округ Слободской",2230227.79936959
2008,"50074027B11508462713906","RUS","городской округ Староуткин",312176.713963545
2008,"50074027B5244237471572","RUS","городской округ Стерлитама",11857564.206305
2008,"50074027B14701566742636","RUS","городской округ Стрежевой",1947881.89493938
2008,"50074027B47945657174327","RUS","городской округ Сунжа",2557447.57540948
2008,"50074027B14479824484507","RUS","городской округ Сухой Лог",5741441.86787058
2008,"50074027B39318388461464","RUS","Abinsky District",11956366.234077
2008,"50074027B89723245705099","RUS","городской округ Тобольск",6301025.37733476
2008,"50074027B62444978689922","RUS","городской округ Торжок",3110436.71101906
2008,"50074027B57809326542315","RUS","городской округ Урай",2329219.81213166
2008,"50074027B27931316124988","RUS","Kumertau",3962050.72020119
2008,"50074027B19237962816289","RUS","городской округ Урюпинск",3852548.02311173
2008,"50074027B61637716128052","RUS","городской округ Усолье-Сиб",5624403.15392867
2008,"50074027B52636391168845","RUS","городской округ Усть-Илимс",5323890.74606961
2008,"50074027B56135401776723","RUS","городской округ Фокино",1110538.62221352
2008,"50074027B43513809805544","RUS","городской округ Черногорск",6775176.74802462
2008,"50074027B81217323813629","RUS","городской округ Элиста",9307809.63539793
2008,"50074027B86915351982352","RUS","городской округ Ялуторовск",3691412.29327091
2008,"50074027B81642969349603","RUS","Гремячинский район",1035911.63112976
2008,"50074027B88266732999715","RUS","Дальнереченский городской",3844857.78645352
2008,"50074027B3033714852105","RUS","Домбаровский район",2152380.15089051
2008,"50074027B88897948274968","RUS","Залегощенский район",1175178.987066
2008,"50074027B32928249448726","RUS","ЗАТО Заозёрск",260123.285743837
2008,"50074027B16902666202816","RUS","ЗАТО Звёздный",319545.403307912
2008,"50074027B52448073907458","RUS","ЗАТО Межгорье",733131.909248429
2008,"50074027B3738354283038","RUS","Новониколаевский район",2593210.84606484
2008,"50074027B18583957820151","RUS","Mineralovodsky District",12489526.2840028
2008,"50074027B23655919603928","RUS","Belgorodsky District",14693367.1281162
2008,"50074027B98063999610594","RUS","Livensky District",3604874.47889531
2008,"50074027B24393572117028","RUS","Apanasenkovsky District",7438221.40665636
2008,"50074027B62337632468938","RUS","Skopinsky District",2632626.7302275
2008,"50074027B76808795442710","RUS","Kovrovsky District",4037608.42689381
2008,"50074027B56098657330578","RUS","Korochansky District",4814470.64628032
2008,"50074027B97952733144494","RUS","Muysky Rayon",1133874.2772941
2008,"50074027B74380853885106","RUS","Кашарский район",2730469.07222607
2008,"50074027B21782517866253","RUS","Novotoryalsky District",1480876.19242497
2008,"50074027B49987353673590","RUS","Cheremshansky District",2776218.82575446
2008,"50074027B93874351360304","RUS","Vurnarsky District",3435832.33756174
2008,"50074027B80535250151121","RUS","Dmitriyevsky District",2353730.49107985
2008,"50074027B86200446984704","RUS","Chernushinsky District",4233628.68226785
2008,"50074027B6068395788556","RUS","Чернышковский район",2365803.3676191
2008,"50074027B97326505401195","RUS","Zhizdrinsky District",761570.224777421
2008,"50074027B79449199028894","RUS","Kushchovsky District",11657667.743309
2008,"50074027B11320166931328","RUS","Iki-Burulsky District",1340536.27069362
2008,"50074027B22498534109926","RUS","Ikryaninsky District",5426357.03694881
2008,"50074027B49723341067759","RUS","Dinskoy District",20032149.9366607
2008,"50074027B64410877276980","RUS","Putyatinsky District",690342.025784897
2008,"50074027B82054617400422","RUS","Целинский район",6396111.08478527
2008,"50074027B81144067595181","RUS","Yershichsky District",756273.969208506
2008,"50074027B35912731621053","RUS","Oktyabrsk",1678495.682501
2008,"50074027B47678701169486","RUS","Nikolayevsky District",2199591.54424553
2008,"50074027B26762093153483","RUS","Olyokminsky Ulus",1142331.3728777
2008,"50074027B31214621786737","RUS","Pervomay region",1820037.65306696
2008,"50074027B1384423554557","RUS","Toguchinsky District",6933307.26371574
2008,"50074027B89113278802627","RUS","Protvino urban okrug",1649852.80370046
2008,"50074027B84213807524310","RUS","Rodinsky District",3207014.44784219
2008,"50074027B13099707200338","RUS","Solnechnogorsky District",27157092.8233116
2008,"50074027B30359858923795","RUS","Solnechny Rayon",4052396.76877591
2008,"50074027B8472367264626","RUS","Suleyman-Stalsky District",4658022.59863651
2008,"50074027B16932918285671","RUS","Suzunsky District",4882577.56373644
2008,"50074027B60613312877229","RUS","Timsky District",1020387.63094428
2008,"50074027B16256502753972","RUS","Troitsk",7728884.49509441
2008,"50074027B63173573528089","RUS","Ugransky District",723497.852482729
2008,"50074027B46854326262553","RUS","Uralsky",240114.62439973
2008,"50074027B76252599277621","RUS","Urvansky District",9179924.61889075
2008,"50074027B70894779203586","RUS","Ivanovsky District",4965509.77794724
2008,"50074027B42769338425370","RUS","городской округ Лесосибирс",4462026.27956011
2008,"50074027B57421544908828","RUS","Yamalsky Rayon",2037552.02405787
2008,"50074027B54955313211480","RUS","городской округ Баксан",5399561.93832147
2008,"50074027B57998590529030","RUS","городской округ Бородино",1271005.0079481
2008,"50074027B94297625349092","RUS","городской округ Димитровгр",7287805.58513286
2008,"50074027B23946396037184","RUS","Tungokochensky District",1151658.79429189
2008,"50074027B45263305213778","RUS","Kochkurovsky District",1612089.54229482
2008,"50074027B78120049658984","RUS","Molokovsky District",427289.340387232
2008,"50074027B38981942782180","RUS","Gazimuro-Zavodsky District",427993.920130298
2008,"50074027B95764525225523","RUS","Elektrostal",6053619.68384417
2008,"50074027B68857930512633","RUS","Мысковский городской округ",2940452.75262284
2008,"50074027B17433324636715","RUS","Нижнетуринский городской о",1518578.90304223
2008,"50074027B22396479622911","RUS","Новопокровский район",7885464.51403769
2008,"50074027B32271657283037","RUS","Озёрский городской округ",6404587.76513279
2008,"50074027B7177074133240","RUS","Akushinsky District",3095918.03172294
2008,"50074027B99663793376292","RUS","Переволоцкий район",3721706.26048616
2008,"50074027B78200612798540","RUS","Пионерский городской округ",476593.482536315
2008,"50074027B82911601424103","RUS","Подгоренский район",3135291.94171851
2008,"50074027B75668260238350","RUS","Покровский район",982314.296670896
2008,"50074027B5650924989435","RUS","Свирское городское муницип",1324696.04841544
2008,"50074027B62340614203489","RUS","Североуральский городской",3248219.64431345
2008,"50074027B962577442304","RUS","Серовский городской округ",6710811.68760608
2008,"50074027B56533188596324","RUS","Armizonsky District",1897169.42337678
2008,"50074027B72079280181676","RUS","Сосковский район",402834.897369487
2008,"50074027B44910664086930","RUS","Сосьвинский городской окру",926236.041166708
2008,"50074027B64669214156055","RUS","Borzinsky District",4257512.26776554
2008,"50074027B39462320896821","RUS","Тавдинский городской округ",3950937.58518403
2008,"50074027B75899917936695","RUS","Тайгинский городской округ",1893844.12833257
2008,"50074027B18760987875066","RUS","городской округ Томск",22475285.95546
2008,"50074027B65825056432109","RUS","Трёхгорный городской округ",1450715.58247186
2008,"50074027B1058063804271","RUS","Bystroistoksky District",677000.366358454
2008,"50074027B35514912815018","RUS","Chernigovsky District",4139821.02611322
2008,"50074027B95058446933868","RUS","Sharlyksky District",2671320.92667624
2008,"50074027B36797886891217","RUS","Троснянский район",1110516.76693017
2008,"50074027B19794863003797","RUS","Шаблыкинский район",856489.625521804
2008,"50074027B88319864093041","RUS","Krasnoznamensk",895753.312483745
2008,"50074027B26230494769673","RUS","Gorny",254858.640806887
