"year","shapeID","country","adm2","built_m2"
1990,"47425931B72995003357439","PRY","San Patricio",216496.037188402
1990,"47425931B71195926301868","PRY","San Pedro Del Parana",1746426.37779168
1990,"47425931B54226741111759","PRY","San Pedro Del Ykuamandiyu",2635884.16198936
1990,"47425931B4214794033203","PRY","San Rafael Del Parana",1534818.39821688
1990,"47425931B29567597842980","PRY","San Roque Gonzalez",743987.847007884
1990,"47425931B30739629628074","PRY","San Salvador",317763.522603633
1990,"47425931B384161648605","PRY","Santa Elena",490525.133412072
1990,"47425931B31301761157368","PRY","Santa Fe Del Parana",604361.828194628
1990,"47425931B50550503413829","PRY","Santa Maria",607340.492720577
1990,"47425931B63725749770711","PRY","Santa Rita",1861980.13886172
1990,"47425931B18264342128732","PRY","Santa Rosa",1239181.45475857
1990,"47425931B51889643978432","PRY","Santa Rosa Del Aguaray",2971647.78180389
1990,"47425931B50101313350347","PRY","Santa Rosa Del Mbutuy",921300.546184983
1990,"47425931B7939945193032","PRY","Santa Rosa Del Monday",1027871.31888178
1990,"47425931B49333726981695","PRY","Santiago",594928.735397402
1990,"47425931B9422037566299","PRY","Sapucai",561515.021562648
1990,"47425931B16245548817106","PRY","Sgto. Jose Felix Lopez",510747.49165627
1990,"47425931B38402755639870","PRY","Simon Bolivar",480134.231142126
1990,"47425931B65534900525854","PRY","Tacuaras",317589.694631814
1990,"47425931B20986175734483","PRY","Tacuati",1658610.85596523
1990,"47425931B66622943118255","PRY","Tavai",1526607.86989542
1990,"47425931B70730461414173","PRY","Tavapy",450281.235827739
1990,"47425931B23814985752255","PRY","Tebicuary",177774.142116785
1990,"47425931B79771662177900","PRY","Tebicuary-Mi",274323.96775365
1990,"47425931B45311614634322","PRY","Tembiapora",828930.41790734
1990,"47425931B84621058008201","PRY","Tobati",1605219.54788617
1990,"47425931B11775105673741","PRY","Tomas Romero Pereira",1975903.66784529
1990,"47425931B12425393984448","PRY","Trinidad",507979.651157344
1990,"47425931B85611692874371","PRY","Tte 1Ro Manuel Irala Fernandez",5088347.23626657
1990,"47425931B16201959329223","PRY","Tte. Esteban Martinez",764712.392907346
1990,"47425931B4024435270190","PRY","Union",672163.252442039
1990,"47425931B15412407505773","PRY","Valenzuela",666795.231676406
1990,"47425931B16902801985593","PRY","Vaqueria",1059169.00214888
1990,"47425931B23164647978940","PRY","Villa Del Rosario",1593283.31749177
1990,"47425931B48812642797604","PRY","Villa Elisa",2592987.09111379
1990,"47425931B37959721826279","PRY","Villa Florida",360860.904571919
1990,"47425931B68930804777572","PRY","Villa Franca",134745.358776526
1990,"47425931B43221842999646","PRY","Villa Hayes",3782644.20545131
1990,"47425931B6717993317674","PRY","Villa Oliva",552617.874610678
1990,"47425931B25010435750340","PRY","Villa Ygatimí",1708067.1498627
1990,"47425931B61040156603066","PRY","Villalbin",157398.953444579
1990,"47425931B65676015354684","PRY","Villarrica",3011633.58292486
1990,"47425931B85980467085082","PRY","Villeta",2153911.95220429
1990,"47425931B45469059219691","PRY","Yabebyry",241491.218930938
1990,"47425931B99065722371221","PRY","Yaguaron",1400620.73518982
1990,"47425931B69791333895285","PRY","Yasy Kañy",1834707.84533524
1990,"47425931B7430518162595","PRY","Yataity",368394.739425898
1990,"47425931B10542985732684","PRY","Yataity Del Norte",1228568.37783836
1990,"47425931B91866616230120","PRY","Yatytay",670319.309024164
1990,"47425931B71155653319705","PRY","Ybyrarobana",1129578.37878639
1990,"47425931B47336251724548","PRY","Yguazu",1018166.68190267
1990,"47425931B92072136754201","PRY","Yhu",2237556.81763596
1990,"47425931B53869937317029","PRY","Ypacarai",1569213.48901359
1990,"47425931B60424429305218","PRY","Ypane",1743538.88464464
1990,"47425931B28532376001798","PRY","Ype Jhu",490142.965029899
1990,"47425931B99133761886","PRY","Yryvu Cua",1121000.35185667
1990,"47425931B1398699740140","PRY","Yuty",1232198.24151081
1990,"47425931B60333943921594","PRY","Yvy Ya´U",1738292.79645786
1990,"47425931B37982721913567","PRY","Yvycui",1507515.66560315
1990,"47425931B59484930432164","PRY","Yvytimi",595588.785229041
1990,"47425931B32154199374658","PRY","Zanja Pyta",422007.675841571
1990,"86281439B95631648955536","PER","Abancay",5115751.33565404
1990,"86281439B92156205332271","PER","Acobamba",3171479.8168771
1990,"86281439B20943617264122","PER","Acomayo",2343472.03700957
1990,"86281439B16913171463289","PER","Aija",572481.228802355
1990,"86281439B99905701957938","PER","Alto Amazonas",3238130.71762214
1990,"86281439B62958263432420","PER","Ambo",3522311.22265625
1990,"86281439B76349531023919","PER","Andahuaylas",9279988.0325761
1990,"86281439B42850233114855","PER","Angaraes",2994102.95400129
1990,"86281439B22932308486268","PER","Anta",5865282.04601043
1990,"86281439B67377486852449","PER","Antabamba",590534.502447784
1990,"86281439B42747407392018","PER","Antonio Raymondi",1519553.71309112
1990,"86281439B2261503093987","PER","Arequipa",27262704.5706311
1990,"86281439B48399127015258","PER","Ascope",3898607.67262693
1990,"86281439B44243657118562","PER","Asuncion",750803.473735801
1990,"86281439B8185732836313","PER","Atalaya",2052196.84412983
1990,"86281439B3265311261772","PER","Ayabaca",7807033.91549919
1990,"86281439B92095517476211","PER","Aymaraes",1769282.27087854
1990,"86281439B39141147012266","PER","Azangaro",8807374.89281789
1990,"86281439B42703841252030","PER","Bagua",2498393.39696803
1990,"86281439B29685222960103","PER","Barranca",3557342.56226867
1990,"86281439B21945192230195","PER","Bellavista",2082391.66345492
1990,"86281439B86357323386245","PER","Bolivar",429428.393479781
1990,"86281439B24717538266370","PER","Bolognesi",1231649.69247048
1990,"86281439B83606143553342","PER","Bongara",706016.273020462
1990,"86281439B2923505587581","PER","Cajabamba",5954034.64085224
1990,"86281439B40930956450013","PER","Cajamarca",18249405.0662622
1990,"86281439B2149944224824","PER","Cajatambo",498614.636598169
1990,"86281439B75585445771905","PER","Calca",4745954.58085414
1990,"86281439B21009248898999","PER","Callao",17670592.3652286
1990,"86281439B8928059178056","PER","Camana",1759530.42067143
1990,"86281439B51394298933174","PER","Canas",5363204.27422591
1990,"86281439B44648487270271","PER","Canchis",7609307.06952736
1990,"86281439B21973804686801","PER","Candarave",528357.475973552
1990,"86281439B38197042578648","PER","CaÃ±ete",10830261.6579248
1990,"86281439B34026517933599","PER","Cangallo",2609430.44919065
1990,"86281439B11462215509346","PER","Canta",1120348.89260651
1990,"86281439B63963563505699","PER","Carabaya",2897616.93523321
1990,"86281439B24627039816812","PER","Caraveli",2373836.53694062
1990,"86281439B67590334790867","PER","Carhuaz",3428639.14225217
1990,"86281439B49389172682123","PER","Carlos Fermin Fitzcarrald",1396622.40921436
1990,"86281439B42439705570298","PER","Casma",2093924.10122641
1990,"86281439B71643834845538","PER","Castilla",2120269.51260828
1990,"86281439B87306376910485","PER","Castrovirreyna",1166937.49391691
1990,"86281439B30825453994343","PER","Caylloma",5515335.79672264
1990,"86281439B17410503992322","PER","Celendin",7931167.87443361
1990,"86281439B12993203122991","PER","Chachapoyas",1131143.8991779
1990,"86281439B40126444259692","PER","Chanchamayo",5419819.01019978
1990,"86281439B86274987783552","PER","Chepen",3745393.59298369
1990,"86281439B7276941823371","PER","Chiclayo",23215198.2194369
1990,"86281439B74998142298356","PER","Chincha",7172729.94232989
1990,"86281439B64035093047752","PER","Chincheros",3885958.52171449
1990,"86281439B88377451939403","PER","Chota",13166349.135339
1990,"86281439B79480017417132","PER","Chucuito",4205169.23598332
1990,"86281439B72283889769086","PER","Chumbivilcas",7043451.0525666
1990,"86281439B55611133848114","PER","Chupaca",3924251.13669
1990,"86281439B50085873664209","PER","Churcampa",2843515.3199339
1990,"86281439B60815042130101","PER","Concepcion",4518251.05900922
1990,"86281439B62702709218494","PER","Condesuyos",1475434.75702146
1990,"86281439B49364565182822","PER","Condorcanqui",428764.970416356
1990,"86281439B49517942967283","PER","Contralmirante Villar",750566.766755048
1990,"86281439B42243270473185","PER","Contumaza",1665214.77481363
1990,"86281439B8316055413936","PER","Coronel Portillo",13015997.2090698
1990,"86281439B61855714757276","PER","Corongo",567669.696441013
1990,"86281439B97750669772673","PER","Cotabambas",3376828.94466618
1990,"86281439B18210308777345","PER","Cusco",15104345.0947498
1990,"86281439B9641917532645","PER","Cutervo",8699110.77555972
1990,"86281439B88138122201247","PER","Daniel Alcides Carrion",1857089.28265349
1990,"86281439B19525046252167","PER","Datem del MaraÃ±on",1150429.59428589
1990,"86281439B79101978264301","PER","Dos de Mayo",1990384.59416138
1990,"86281439B70453073553936","PER","El Collao",7679976.52045015
1990,"86281439B18288209632206","PER","El Dorado",1247637.0164855
1990,"86281439B7669862240315","PER","Espinar",7141377.30037777
1990,"86281439B15952287038744","PER","FerreÃ±afe",3919031.92740231
1990,"86281439B84975100544654","PER","General Sanchez Cerro",913702.869577149
1990,"86281439B8302617209197","PER","Gran Chimu",1718844.34390849
1990,"86281439B32616400473033","PER","Grau",1100285.59787537
1990,"86281439B62210146896152","PER","Huacaybamba",808557.815813591
1990,"86281439B40192866337915","PER","Hualgayoc",8376122.42510856
1990,"86281439B12799779720524","PER","Huallaga",1033271.06222262
1990,"86281439B96398327811884","PER","Huamalies",3113309.90141714
1990,"86281439B20433553011992","PER","Huamanga",12026989.8243489
1990,"86281439B89216609450497","PER","Huanca Sancos",485303.784892531
1990,"86281439B18343164378490","PER","Huancabamba",8076389.25367557
1990,"86281439B8131486322955","PER","Huancane",6462488.95555211
1990,"86281439B45357472529308","PER","Huancavelica",5110502.63577136
1990,"86281439B94179749418482","PER","Huancayo",20512373.6315127
1990,"86281439B1534497598484","PER","Huanta",5213042.94347941
1990,"86281439B77325652799034","PER","Huanuco",11595110.7108291
1990,"86281439B90412746256760","PER","Huaral",3968559.55615387
1990,"86281439B31428964114351","PER","Huaraz",6956938.97135636
1990,"86281439B67928144642776","PER","Huari",3927633.13442712
1990,"86281439B24455260096548","PER","Huarmey",1743396.45388632
1990,"86281439B90649514172231","PER","Huarochiri",1866438.12828186
1990,"86281439B29242066404010","PER","Huaura",4923782.24994489
1990,"86281439B81908215942962","PER","Huaylas",4547526.04921623
1990,"86281439B71606603555549","PER","Huaytara",1437216.13787572
1990,"86281439B40725623046053","PER","Ica",11614044.4404059
1990,"86281439B75431659471329","PER","Ilo",1082697.94210221
1990,"86281439B92685441035465","PER","Islay",1521413.07834
1990,"86281439B77742651017236","PER","Jaen",8466962.36074864
1990,"86281439B89843532498987","PER","Jauja",7259911.19772834
1990,"86281439B54708928525670","PER","Jorge Basadre",629917.215920253
1990,"86281439B76947314697902","PER","Julcan",1160074.11157032
1990,"86281439B69891072008043","PER","Junin",1672187.68721138
1990,"86281439B48996208982152","PER","La Convencion",11471531.3435913
1990,"86281439B39408402026891","PER","La Mar",4383684.17201702
1990,"86281439B24532133151812","PER","La Union",983378.278019782
1990,"86281439B97947490233761","PER","Lamas",2816715.80171787
1990,"86281439B97940066257739","PER","Lambayeque",16107221.3999755
1990,"86281439B39417167218696","PER","Lampa",2703061.09958187
1990,"86281439B71968127202284","PER","Lauricocha",1245878.72388985
1990,"86281439B17589046188801","PER","Leoncio Prado",4351109.09274513
1990,"86281439B5897753899369","PER","Lima",221582651.423904
1990,"86281439B27227740990867","PER","Loreto",1324411.72039709
1990,"86281439B5175485015663","PER","Lucanas",3873443.61342179
1990,"86281439B36739212274860","PER","Luya",2823942.46416846
1990,"86281439B65493313696262","PER","Manu",790845.822323218
1990,"86281439B56657051022034","PER","MaraÃ±on",1820156.8032619
1990,"86281439B62722708065748","PER","Mariscal Caceres",2074681.76362725
1990,"86281439B99207527213324","PER","Mariscal Luzuriaga",1303820.62507687
1990,"86281439B75994563843922","PER","Mariscal Nieto",2947472.60411885
1990,"86281439B43857057528938","PER","Mariscal Ramon Castilla",1636668.34341761
1990,"86281439B40534422566691","PER","Maynas",9717316.64280104
1990,"86281439B3458988471442","PER","Melgar",5916983.39774511
1990,"86281439B65851578200644","PER","Moho",1082225.54396755
1990,"86281439B77649611838615","PER","Morropon",9063397.13255409
1990,"86281439B55224927366475","PER","Moyobamba",3680556.72773314
1990,"86281439B61745843991716","PER","Nasca",4186834.79641695
1990,"86281439B72862072024164","PER","Ocros",378995.791311585
1990,"86281439B7526528114387","PER","Otuzco",5181765.95789383
1990,"86281439B19526712257024","PER","Oxapampa",5451021.72816017
1990,"86281439B90179461715440","PER","Oyon",747926.512710432
1990,"86281439B1064179091614","PER","Pacasmayo",6031660.24787506
1990,"86281439B39001468378373","PER","Pachitea",3051728.59562429
1990,"86281439B41758290509877","PER","Padre Abad",2829490.79675595
1990,"86281439B31634859634019","PER","Paita",3589677.04180469
1990,"86281439B95280421583989","PER","Pallasca",1088122.48032937
1990,"86281439B29793620655674","PER","Palpa",554958.917329211
1990,"86281439B29784244980740","PER","Parinacochas",1977033.53580986
1990,"86281439B31235431009642","PER","Paruro",2463342.84350238
1990,"86281439B9789876914090","PER","Pasco",5343119.23057198
1990,"86281439B60553408093746","PER","Pataz",4140846.74744486
1990,"86281439B2335634793113","PER","Paucar del Sara Sara",910438.42522349
1990,"86281439B72784044291382","PER","Paucartambo",3348601.62515292
1990,"86281439B32206092239911","PER","Picota",1660454.95131801
1990,"86281439B1957856782963","PER","Pisco",5606183.92469202
1990,"86281439B64681536728505","PER","Piura",28113013.6816252
1990,"86281439B64426099138433","PER","Pomabamba",1646881.79348274
1990,"86281439B96842651539960","PER","Puerto Inca",2566095.57264329
1990,"86281439B67596976235519","PER","Puno",10218242.2016045
1990,"86281439B73301228794049","PER","Purus",141543.30683626
1990,"86281439B99020092108711","PER","Putumayo",274412.473866403
1990,"86281439B28575146552042","PER","Quispicanchi",7355436.16559319
1990,"86281439B88732567790180","PER","Recuay",1340950.11807572
1990,"86281439B4409689759703","PER","Requena",1051259.46650252
1990,"86281439B49407103225288","PER","Rioja",2450396.24446478
1990,"86281439B72683184025265","PER","Rodriguez de Mendoza",685303.915418055
1990,"86281439B17280612130391","PER","San Antonio de Putina",2193750.68096585
1990,"86281439B246740541536","PER","San Ignacio",5835779.76956015
1990,"86281439B35879365662070","PER","San Marcos",4764468.89076122
1990,"86281439B4761836687342","PER","San Martin",5230292.25309386
1990,"86281439B14604088738254","PER","San Miguel",3764327.01597472
1990,"86281439B29133878873300","PER","San Pablo",1679470.13248871
1990,"86281439B54364439373802","PER","San Roman",11356912.4312928
1990,"86281439B60476418673944","PER","Sanchez Carrion",6718060.0626737
1990,"86281439B32032082656225","PER","Sandia",1899873.69753451
1990,"86281439B85206486043179","PER","Santa",13754313.5227369
1990,"86281439B67227592108094","PER","Santa Cruz",2931514.4223252
1990,"86281439B3188642373758","PER","Santiago de Chuco",2852414.06624358
1990,"86281439B96037862179795","PER","Satipo",8296507.18455861
1990,"86281439B13089313750619","PER","Sechura",3669864.34797214
1990,"86281439B22456830614745","PER","Sihuas",1993619.86472264
1990,"86281439B85523088523316","PER","Sucre",981356.093553973
1990,"86281439B8738296483293","PER","Sullana",6938063.82492219
1990,"86281439B72337675709954","PER","Tacna",5852970.60917591
1990,"86281439B15199345066694","PER","Tahuamanu",923187.98936514
1990,"86281439B38323615258078","PER","Talara",2631655.05570216
1990,"86281439B97572959999904","PER","Tambopata",4428336.57101896
1990,"86281439B57455266090466","PER","Tarata",445735.504067617
