"year","shapeID","country","adm2","built_m2"
1995,"54988432B52534848164203","TUR","Sivaslı",940710.577289929
1995,"54988432B84046531787884","TUR","Köşk",544017.015987543
1995,"54988432B20444305553089","TUR","Karaköprü",3018281.18191739
1995,"54988432B9750170463020","TUR","Çanakkale merkez",4196460.21828138
1995,"54988432B28558182878988","TUR","Doğanyol",171922.141645064
1995,"54988432B66595965845834","TUR","Fethiye",7995172.31285815
1995,"54988432B85980099192103","TUR","Hocalar",272994.374012143
1995,"54988432B3164241130289","TUR","Marmaris",1782222.5300675
1995,"54988432B33764412560738","TUR","İnönü",517394.81574573
1995,"54988432B26373171559037","TUR","Payas",2587927.24479713
1995,"54988432B15058920594435","TUR","Karasu",2735997.43144282
1995,"54988432B79254890835341","TUR","Çorlu",4339973.29292763
1995,"54988432B34565722813998","TUR","Gelibolu",2144388.25708957
1995,"54988432B81043238073761","TUR","İkizce",59613.8390546301
1995,"54988432B18669123151161","TUR","Köprübaşı",87367.8901068913
1995,"54988432B53887880755760","TUR","Çandır",295672.406044597
1995,"54988432B80507521007844","TUR","Doğankent",71282.1847237279
1995,"54988432B21059504662364","TUR","Keçiören",10275715.7284449
1995,"54988432B14340726912856","TUR","Pazarlar",245013.861518204
1995,"54988432B33037798502080","TUR","Ermenek",528669.437805153
1995,"54988432B41651789151995","TUR","Babadağ",114439.42039422
1995,"54988432B74694372837116","TUR","Karakeçeli",266562.321027682
1995,"54988432B870340746196","TUR","Pursaklar",1184957.18523965
1995,"54988432B199390104970","TUR","Serdivan",2963309.6613108
1995,"54988432B11894887373653","TUR","Hasanbeyli",92897.9709716528
1995,"54988432B29894117930942","TUR","Yıldırım",7346516.09019907
1995,"54988432B69584017445691","TUR","Hamur",162975.863365964
1995,"54988432B58451955584879","TUR","Oğuzlar",329919.578779046
1995,"54988432B81969335457168","TUR","Buharkent",537597.992824878
1995,"54988432B34891185513050","TUR","Yeşilova",1486111.74643184
1995,"54988432B96055728964295","TUR","Tillo",76631.53087488
1995,"54988432B42778469156443","TUR","Gürsu",1337534.82396155
1995,"54988432B38688250747899","TUR","Banaz",1171530.53037904
1995,"54988432B59053260264390","TUR","Koyulhisar",696588.619225077
1995,"54988432B78961906506617","TUR","Mesudiye",473126.172567571
1995,"54988432B66052692688505","TUR","Durağan",667084.148729379
1995,"54988432B58678972551568","TUR","Ulus",801954.892346175
1995,"54988432B82014905265154","TUR","Ayaş",1084329.02885895
1995,"54988432B19989775131060","TUR","Şuhut",1445764.51916259
1995,"54988432B77607425257095","TUR","Bigadiç",2590260.83524997
1995,"54988432B12859589940172","TUR","Muradiye",918300.949575165
1995,"54988432B32684259878344","TUR","Hadim",323128.779975496
1995,"54988432B67500599414022","TUR","Çerkeş",866497.825922388
1995,"54988432B30380906676277","TUR","Kula",1500190.13749173
1995,"54988432B47932358770374","TUR","Olur",537687.965769293
1995,"54988432B30163162134141","TUR","Mengen",534790.631671476
1995,"54988432B94698647501880","TUR","Merzifon",3411570.83299665
1995,"54988432B89911278235882","TUR","Turhal",4220272.42033315
1995,"54988432B55907978535703","TUR","Borçka",181738.475520286
1995,"54988432B94200918295696","TUR","Bolvadin",2032466.85382524
1995,"54988432B13089930907673","TUR","Niksar",1964944.30743327
1995,"54988432B91546860150128","TUR","Şefaatli",1451501.66336342
1995,"54988432B53191699702586","TUR","Delice",640653.502460498
1995,"54988432B38852323422695","TUR","Daday",558495.842883816
1995,"54988432B23223928850559","TUR","Çamlıhemşin",61917.6723633679
1995,"54988432B43754311054552","TUR","Çan",2486604.71279726
1995,"54988432B32773336843775","TUR","Kozaklı",1343628.74272496
1995,"54988432B58741997056063","TUR","Bozdoğan",625105.523407358
1995,"54988432B30800064682822","TUR","Ilgaz",975044.460003069
1995,"54988432B32789090404224","TUR","Nizip",4027114.51111434
1995,"54988432B14556173736384","TUR","Maçka",547822.477012502
1995,"54988432B34790562397224","TUR","Çine",1666532.80924296
1995,"54988432B54459736325466","TUR","İhsaniye",1315374.60951372
1995,"54988432B93890673668777","TUR","Devrek",1960487.22248957
1995,"54988432B63915674608769","TUR","İvrindi",1065651.43017539
1995,"54988432B33332852238285","TUR","Saruhanlı",2548419.46454729
1995,"54988432B45526631886391","TUR","Gölbaşı",1162457.49203708
1995,"54988432B8721285077518","TUR","Osmaniye (merkez)",5756029.18384272
1995,"54988432B61684087584661","TUR","Sinanpaşa",1404574.34217623
1995,"54988432B34962882153864","TUR","Bozyazı",5086957.3310874
1995,"54988432B4572982362376","TUR","Yunusemre",6246278.35110789
1995,"54988432B31401632471854","TUR","Kepsut",1271208.45908628
1995,"54988432B60002286024348","TUR","Azdavay",224373.888349753
1995,"54988432B75676722749160","TUR","Yığılca",653744.341380687
1995,"54988432B38711157277910","TUR","Susurluk",2010282.01284605
1995,"54988432B61783843665987","TUR","Yüreğir",9717350.53878228
1995,"54988432B60280442746441","TUR","Bilecik (merkez)",2185639.37070169
1995,"54988432B91769619824833","TUR","Günyüzü",654883.514890822
1995,"54988432B67540218019421","TUR","Toroslar",5640659.63092738
1995,"54988432B58590356155974","TUR","Gölpazarı",668811.725083754
1995,"54988432B81913319762602","TUR","Sarıçam",5230411.37041016
1995,"54988432B28826403720694","TUR","Yenişehir",3067890.64160429
1995,"54988432B73618387821891","TUR","İbradi",265105.218188487
1995,"54988432B60131084551001","TUR","Safranbolu",2267894.71040732
1995,"54988432B61123808131498","TUR","Yatağan",1584348.3944866
1995,"54988432B73322112171643","TUR","Altındağ",7903928.58179841
1995,"54988432B36177439275968","TUR","Selendi",850975.719245925
1995,"54988432B31165455278537","TUR","Artvin Merkez",219479.813462608
1995,"54988432B490212621980","TUR","Merkez",4532927.69491258
1995,"54988432B9289353120970","TUR","Eskipazar",753016.31636909
1995,"54988432B38192653794481","TUR","Karacasu",456605.213640685
1995,"54988432B56795021168307","TUR","Devrekani",1243095.21504385
1995,"54988432B89533170865064","TUR","Ereğli",5547631.53442048
1995,"54988432B21829167543516","TUR","İznik",1762721.85434989
1995,"54988432B70364934790471","TUR","Düzce merkez",7226193.7722795
1995,"54988432B29917734585763","TUR","Antakya",8657203.48356364
1995,"54988432B20612067222805","TUR","Akkuş",150525.872284075
1995,"54988432B39847004244827","TUR","Balya",574546.891397451
1995,"54988432B95500955332095","TUR","Kırıkhan",2938780.62233212
1995,"54988432B31664517784670","TUR","Kale",569596.360734268
1995,"54988432B51986121551962","TUR","Pozantı",891845.100605168
1995,"54988432B13628237636764","TUR","Gümüşhacıköy",1550584.03509306
1995,"54988432B92775377874874","TUR","Eflani",514794.105499554
1995,"54988432B23567974096892","TUR","Isparta merkez",7289281.25648548
1995,"54988432B91005720032741","TUR","Döşemealtı",2205275.14365033
1995,"54988432B75072745188363","TUR","Balışeyh",697339.59295714
1995,"54988432B23049550027928","TUR","Susuz",618582.142087715
1995,"54988432B18647546937138","TUR","Elmadağ",2380881.74245676
1995,"54988432B39970193514521","TUR","Alaçam",947955.051311553
1995,"54988432B18249389019037","TUR","Keles",521701.392770931
1995,"54988432B88727338828677","TUR","Kurşunlu",792196.72818131
1995,"54988432B32155349148151","TUR","Manyas",1157928.00574385
1995,"54988432B42480062552941","TUR","Havran",832102.026663956
1995,"54988432B95310559341669","TUR","Düziçi",1210644.02808504
1995,"54988432B8720609877048","TUR","Pınarhisar",1586131.51838734
1995,"54988432B74566589804455","TUR","Baykan",481237.240713429
1995,"54988432B17114220369178","TUR","Dörtdivan",851295.371840504
1995,"54988432B55013104325920","TUR","Söğüt",896792.335745119
1995,"54988432B53366813523086","TUR","Şabanözü",703669.952038936
1995,"54988432B86248275111612","TUR","Ladik",792470.266496227
1995,"54988432B4112577845530","TUR","Hanönü",359345.848150182
1995,"54988432B25362626597569","TUR","Şarköy",1258653.54510548
1995,"54988432B99023740963316","TUR","Araban",842448.685972983
1995,"54988432B96253439504552","TUR","Pınarbaşı",218884.302714072
1995,"54988432B18782972179490","TUR","Kıbrıscık",343409.66411414
1995,"54988432B24577207429015","TUR","İhsangazi",328769.011212846
1995,"54988432B57864735744186","TUR","Şehzadeler",2529899.69810468
1995,"54988432B52559980919488","TUR","Sarıveliler",89689.5440261466
1995,"54988432B8063224387677","TUR","Büyükorhan",427263.555402237
1995,"54988432B35702566688880","TUR","Çaycuma",4424684.97985058
1995,"54988432B6679854543098","TUR","Mezitli",2326481.76555908
1995,"54988432B19771634656837","TUR","Yavuzeli",689440.83726054
1995,"54988432B64920064899617","TUR","Aksu",219773.391257159
1995,"54988432B16358110737710","TUR","Tefenni",580495.943338986
1995,"54988432B12652451571712","TUR","Kınık",1176334.31153958
1995,"54988432B34008430678481","TUR","Koçarlı",728398.106399116
1995,"54988432B89770527018948","TUR","İscehisar",1576482.38743449
1995,"54988432B23414498187301","TUR","Çayeli",219347.988071047
1995,"54988432B62918956167575","TUR","Bayat",359738.892859053
1995,"54988432B58047018778260","TUR","Arhavi",204638.984158908
1995,"54988432B72030220276956","TUR","Çankaya",13867468.215581
1995,"54988432B92605767261652","TUR","İmamoğlu",999190.74160077
1995,"54988432B33750113115729","TUR","Savaştepe",618856.811833457
1995,"54988432B74105915560914","TUR","Ula",536280.02309282
1995,"54988432B84830435055173","TUR","Alaplı",1517683.53388107
1995,"54988432B96423732732859","TUR","Çavdır",1829558.36099887
1995,"54988432B24776068854278","TUR","Erfelek",253888.081752796
1995,"54988432B21001477531","TUR","Dikmen",138047.325780593
1995,"54988432B10630286252901","TUR","Muratlı",1680779.2117983
1995,"54988432B93447432062077","TUR","Kırıkkale (merkez)",5220689.95021181
1995,"54988432B83298049825125","TUR","Karamanlı",874010.869227277
1995,"54988432B37425525232192","TUR","Küre",147985.094068829
1995,"54988432B93613395519692","TUR","Taşkent",143112.758870793
1995,"54988432B11333989170250","TUR","Güney",442123.54199974
1995,"54988432B69574392637180","TUR","Harmancık",398253.478393285
1995,"54988432B1484249621136","TUR","Karatay",11601838.7877281
1995,"54988432B86037969006851","TUR","Aksaray merkez",10630006.2960647
1995,"54988432B23191513902101","TUR","Siverek",4801716.25267328
1995,"54988432B91293750640231","TUR","Cihanbeyli",4620793.3076598
1995,"54988432B22127329253106","TUR","İspir",813295.193065132
1995,"54988432B84852030517373","TUR","Viranşehir",4373689.36591986
1995,"54988432B27026287555316","TUR","Bayburt merkez",2270257.70163956
1995,"54988432B43283240341511","TUR","Çiftlik",457538.054944012
1995,"54988432B64045217411376","TUR","Elbistan",4324459.4713808
1995,"54988432B51178823005905","TUR","Kars merkez",4839085.978358
1995,"54988432B19462176511596","TUR","Kütahya merkez",5657655.48921832
1995,"54988432B36267085321319","TUR","Tekman",383549.843215338
1995,"54988432B59259344726572","TUR","Kemah",285990.840258426
1995,"54988432B59383828552044","TUR","Karayazı",459033.061115204
1995,"54988432B72387127190617","TUR","Elazığ merkez",10044541.6611548
1995,"54988432B78882156403317","TUR","Horasan",1729933.75041968
1995,"54988432B56417495854630","TUR","Ayrancı",587246.332920015
1995,"54988432B10923405291908","TUR","Sarıkamış",2320229.27804516
1995,"54988432B62353974928440","TUR","Erciş",2824278.27152056
1995,"54988432B505648184983","TUR","Sungurlu",4136524.04809561
1995,"54988432B84066107129786","TUR","Çatak",67952.2099695075
1995,"54988432B71029132182367","TUR","Çınar",1637581.47707319
1995,"54988432B77763600838598","TUR","Kırşehir merkez",4513520.61178612
1995,"54988432B89494188716886","TUR","Şırnak merkez",593231.199014965
1995,"54988432B45931517008549","TUR","Bulanık",1208788.4735247
1995,"54988432B98585505562385","TUR","Selçuklu",16739310.2391483
1995,"54988432B86310086710434","TUR","Tuşba",3071121.98420101
1995,"54988432B13359639505311","TUR","Bingöl merkez",2617231.93153693
1995,"54988432B72902905976460","TUR","Gümüşhane merkez",1233307.39962771
1995,"54988432B17530851783527","TUR","Kağızman",1649969.35812031
1995,"54988432B92706545600609","TUR","Amasya merkez",4656577.61275617
1995,"54988432B89902778138642","TUR","Tatvan",1027112.35979183
1995,"54988432B57432661063863","TUR","Haliliye",6632516.97171344
1995,"54988432B21974085302576","TUR","Adıyaman merkez",6311230.44441465
1995,"54988432B36041856094312","TUR","Göksun",1110324.64718792
1995,"54988432B95082960881175","TUR","Refahiye",446881.864682885
1995,"54988432B8876383914528","TUR","Yahyalı",1164475.2635122
1995,"54988432B3445581450876","TUR","Ergani",2563192.43663374
1995,"54988432B81567150601582","TUR","Ağrı merkez",1971788.50671215
1995,"54988432B22713208717881","TUR","Tercan",792163.109614484
1995,"54988432B22791175863711","TUR","Eskil",2788052.5986699
1995,"54988432B49228485155322","TUR","Beytüşşebap",69251.4659889727
1995,"54988432B28793494841069","TUR","Bismil",3325112.60002531
1995,"54988432B92286094750173","TUR","Kelkit",1442463.85174079
1995,"54988432B80891618089015","TUR","Aşkale",1097219.36370516
1995,"54988432B79616482779548","TUR","Karlıova",456939.646486208
1995,"54988432B53264158604699","TUR","Genç",670929.520003556
1995,"54988432B81190990661925","TUR","Kadınhanı",2641535.24072711
1995,"54988432B48183111476065","TUR","Pervari",187053.130952002
1995,"54988432B6991575510752","TUR","Sarayönü",2663675.6362019
1995,"54988432B4974900305842","TUR","Ovacık",177050.396409442
1995,"54988432B23399506189072","TUR","Erzincan merkez",5616881.69712045
1995,"54988432B93760304684016","TUR","Tortum",669876.324536823
1995,"54988432B83441396702588","TUR","Çankırı merkez",3231576.64839182
1995,"54988432B69251305297416","TUR","Şenkaya",1389130.39855727
1995,"54988432B18726314643148","TUR","Zile",2838894.40598692
1995,"54988432B55782833722779","TUR","Afşin",2474202.75249349
1995,"54988432B6281772994077","TUR","Patnos",1432364.73124436
1995,"54988432B6320038983636","TUR","Çivril",4323551.19327779
1995,"54988432B61004264745956","TUR","Şehitkamil",13716717.0261864
1995,"54988432B51640107069118","TUR","Oltu",1401103.86264857
1995,"54988432B93269367761582","TUR","Bor",2713089.42435772
1995,"54988432B81439827862263","TUR","Çat",299022.752968267
1995,"54988432B24627803634340","TUR","Adilcevaz",632343.154435069
1995,"54988432B71225398808763","TUR","Tutak",465815.378210966
1995,"54988432B96952912352901","TUR","Sındırgı",1483328.9372883
1995,"54988432B2183648295887","TUR","Yalvaç",1793079.9060164
1995,"54988432B28758296950663","TUR","Şebinkarahisar",822066.795419722
1995,"54988432B87156479266793","TUR","Pülümür",87978.9000819367
1995,"54988432B7371544527763","TUR","Eleşkirt",881152.592984851
1995,"54988432B63684136000380","TUR","Derik",1457298.74108512
1995,"54988432B38658846076","TUR","Hınıs",712197.787139487
1995,"54988432B6966801542176","TUR","Sandıklı",2036792.8386975
1995,"54988432B14215635599319","TUR","Kaman",2035892.27444993
1995,"54988432B97004073269629","TUR","Kızıltepe",4947718.83396346
1995,"54988432B64452586859960","TUR","Altınekin",1943782.72838378
1995,"54988432B22642598779433","TUR","Keskin",1133943.55738549
1995,"54988432B93270610822610","TUR","Baskil",684516.744098181
1995,"54988432B15523271257274","TUR","Silvan",1863958.72865902
1995,"54988432B30610507715485","TUR","Ahlat",519567.375364131
1995,"54988432B14406336237626","TUR","Uzunköprü",4139573.17886854
1995,"54988432B82883997351457","TUR","Nusaybin",2905229.70697171
1995,"54988432B43554953634888","TUR","Karaisalı",803879.304377226
1995,"54988432B73242449830307","TUR","Ulaş",623509.31677573
1995,"54988432B36565352267385","TUR","Kargı",1420444.8074153
1995,"54988432B10253984912437","TUR","Demirci",1170350.32551487
1995,"54988432B31972473687163","TUR","Kemaliye",185305.534787964
1995,"54988432B150490693817","TUR","Akçakale",4249684.8470235
1995,"54988432B13336850419353","TUR","Hilvan",1116729.64390389
1995,"54988432B9057851226548","TUR","Kahta",3153554.97824163
1995,"54988432B74200485211602","TUR","Pasinler",1045550.08642846
1995,"54988432B67392778171164","TUR","Tunceli merkez",726266.66447026
1995,"54988432B54705083603952","TUR","Selim",1512300.08166583
1995,"54988432B68766699896789","TUR","Mutki",138819.049526006
1995,"54988432B22762038949408","TUR","Arguvan",327949.238374687
1995,"54988432B67849230922765","TUR","Sarıkaya",1694121.54708342
1995,"54988432B436343701670","TUR","Han",147681.493415772
1995,"54988432B59291188352966","TUR","Bitlis merkez",486364.041667932
1995,"54988432B39980691668600","TUR","Gevaş",195556.733913152
1995,"54988432B42781548815333","TUR","Solhan",302889.736174833
1995,"54988432B58587024435654","TUR","Çayırlı",387057.782298871
1995,"54988432B47223063942173","TUR","Alucra",412507.093588918
1995,"54988432B93266011015625","TUR","Torul",225660.169440932
1995,"54988432B31670824468199","TUR","Mucur",1244583.56640625
1995,"54988432B70812604960370","TUR","Bozkır",1124773.30115529
