"year","shapeID","country","adm2","built_m2"
2015,"50627088B48388280535597","MEX","San Lucas Zoquiápam",448612.874009788
2015,"50627088B55125244226498","MEX","San Lorenzo Texmelúcan",467878.748166893
2015,"50627088B78498506424092","MEX","San Lorenzo Cuaunecuiltitla",50863.5940708205
2015,"50627088B2703983374094","MEX","San Lorenzo",326084.042882375
2015,"50627088B89370206265788","MEX","San Juan Yucuita",195105.176205666
2015,"50627088B54973725346612","MEX","San Juan Teposcolula",280596.657500012
2015,"50627088B56157188370772","MEX","San Juan Teita",71823.2549409586
2015,"50627088B53386333601556","MEX","San Juan Quiahije",316425.711847936
2015,"50627088B11336347088120","MEX","San Juan Ñumí",1264349.43831319
2015,"50627088B120983506636","MEX","San Juan Mixtepec -Dto. 08 -",1833076.70006781
2015,"50627088B26759671205553","MEX","San Antonio Sinicahua",259420.072948365
2015,"50627088B61531802941312","MEX","San Antonio Nanahuatípam",198746.504083266
2015,"50627088B20203637446703","MEX","San Antonio Acutla",89971.3828207907
2015,"50627088B33135949897884","MEX","San Antonino Monte Verde",645939.96040905
2015,"50627088B92396547767690","MEX","San Marcos Arteaga",363394.534932738
2015,"50627088B28007976268142","MEX","Santiago Juxtlahuaca",2855733.55836817
2015,"50627088B72731607601772","MEX","Santiago Jamiltepec",1661172.9856267
2015,"50627088B59377752165188","MEX","Santiago Ixtayutla",885355.759848942
2015,"50627088B36889128097702","MEX","Santiago Ihuitlán Plumas",202773.60792336
2015,"50627088B40997107404186","MEX","Santiago Huauclilla",114870.731599412
2015,"50627088B70096556657252","MEX","Santiago Huajolotitlán",688548.011443192
2015,"50627088B48530858037738","MEX","Santiago del Río",166689.288058161
2015,"50627088B38611852614507","MEX","Santiago Chazumba",797623.02097871
2015,"50627088B91472476679734","MEX","Santiago Cacaloxtepec",215541.960946522
2015,"50627088B45537020444974","MEX","Santiago Apoala",150687.155627081
2015,"50627088B22821313944605","MEX","Santiago Amoltepec",599261.811808054
2015,"50627088B1802746700322","MEX","Santa María Zaniza",135235.223766604
2015,"50627088B32232692879146","MEX","Santa María Zacatepec",1615518.11504581
2015,"50627088B16250901962505","MEX","Santa María Yucuhiti",407633.730450377
2015,"50627088B36339688487360","MEX","Santa María Yosoyúa",216450.792691993
2015,"50627088B13897730718633","MEX","Santa María Yolotepec",47677.1543772193
2015,"50627088B79643690823541","MEX","Santa María Texcatitlán",116110.53147494
2015,"50627088B27256400122103","MEX","Santa María Teopoxco",408251.602407788
2015,"50627088B79749806486423","MEX","Santa María Temaxcaltepec",140922.912839988
2015,"50627088B6219155410913","MEX","Santa María Tecomavaca",224376.932891894
2015,"50627088B49093080347396","MEX","Santa María Tataltepec",52273.5009144925
2015,"50627088B10783162199748","MEX","Santa María Sola",222369.05501033
2015,"50627088B11390795359307","MEX","Santa María Nduayaco",167766.646894693
2015,"50627088B15578912819987","MEX","Santa María Nativitas",190215.023420655
2015,"50627088B99322649142684","MEX","Santa María Ixcatlán",124620.426310786
2015,"50627088B14334632848246","MEX","Santa María Ipalapa",486164.331054656
2015,"50627088B3562448791337","MEX","Santa María Huazolotitlán",977216.501282509
2015,"50627088B57696303957439","MEX","Santa María del Rosario",168332.334533894
2015,"50627088B27249179318805","MEX","Villa de Chilapa de Díaz",297923.671478214
2015,"50627088B31666946038790","MEX","Santa María Chachoápam",214049.266418442
2015,"50627088B48919250536034","MEX","Santa María Cortijo",157869.548677139
2015,"50627088B71513516821399","MEX","Santa María Camotlán",215811.625271495
2015,"50627088B37412880496873","MEX","Heroica Ciudad de Tlaxiaco",4544445.77165627
2015,"50627088B43505980471729","MEX","Santa María la Asunción",171503.207054416
2015,"50627088B71489452682156","MEX","Santa María Apazco",209443.804574735
2015,"50627088B70845005155538","MEX","Santa Lucía Monteverde",519865.866653112
2015,"50627088B62885072459196","MEX","Santa Cruz Zenzontepec",1246540.71186073
2015,"50627088B22135699876019","MEX","Santa Cruz Tayata",164200.342534569
2015,"50627088B55169322722407","MEX","Santa Cruz Tacahua",100469.38199785
2015,"50627088B6495854920527","MEX","Santa Cruz Tacache de Mina",352936.360636357
2015,"50627088B37986701156918","MEX","Santa Cruz Nundaco",404587.182609175
2015,"50627088B33847319149889","MEX","Santa Cruz Itundujia",895458.598409451
2015,"50627088B21531122544022","MEX","Santa Cruz de Bravo",56165.0340268036
2015,"50627088B90412613448643","MEX","Santa Cruz Acatepec",43585.0377909238
2015,"50627088B71795899371071","MEX","Santa Catarina Zapoquila",81349.9445123235
2015,"50627088B97358550185776","MEX","Santa Catarina Yosonotú",280094.289054882
2015,"50627088B88904238458038","MEX","Yogana",258418.716308532
2015,"50627088B61539725949690","MEX","San Juan Bautista Valle Nacional",2096092.0805133
2015,"50627088B98422616932884","MEX","Totontepec Villa de Morelos",363590.057511801
2015,"50627088B89578297577664","MEX","Tanetze de Zaragoza",114452.570327221
2015,"50627088B78797893592894","MEX","Sitio de Xitlapehua",160563.145091782
2015,"50627088B21982561063626","MEX","San Vicente Coatlán",492266.704693903
2015,"50627088B4613944542165","MEX","Santo Tomás Tamazulapan",341644.026119396
2015,"50627088B83008537786296","MEX","Santo Domingo Zanatepec",1224445.77302904
2015,"50627088B84578791163006","MEX","Santo Domingo Xagacía",53013.2375469113
2015,"50627088B60022812235363","MEX","Santo Domingo Tepuxtepec",305071.627780469
2015,"50627088B4336628154898","MEX","Santo Domingo Roayaga",65462.4536190066
2015,"50627088B45073633199756","MEX","Santo Domingo Petapa",657305.612287537
2015,"50627088B93976403698090","MEX","Santo Domingo Ozolotepec",86418.3638089618
2015,"50627088B71726094382652","MEX","Santo Domingo de Morelos",457710.318757751
2015,"50627088B14972424911021","MEX","Santo Domingo Chihuitán",236240.238252554
2015,"50627088B23410005526234","MEX","Santo Domingo Albarradas",71832.111615525
2015,"50627088B8466826145591","MEX","Santo Domingo Ingenio",1033479.86930277
2015,"50627088B50868088212733","MEX","Santiago Zoochila",41714.8828989093
2015,"50627088B38006544151025","MEX","Santiago Zacatepec",310524.445749119
2015,"50627088B23912384176542","MEX","Santiago Yaveo",1204991.57236988
2015,"50627088B68084107278536","MEX","Santiago Xanica",148578.349185032
2015,"50627088B77723343468711","MEX","Santiago Laxopa",162036.905958991
2015,"50627088B88558586177583","MEX","Santiago Laollaga",418867.449170589
2015,"50627088B8129792994601","MEX","Santiago Lalopa",34690.30985357
2015,"50627088B21737017229754","MEX","Santiago Jocotepec",1024604.29934397
2015,"50627088B58864234392064","MEX","Santiago Ixcuintepec",124732.919028982
2015,"50627088B9825150146899","MEX","Santiago Comaltepec",149068.302710635
2015,"50627088B23494888304599","MEX","Santiago Camotlán",230627.377206122
2015,"50627088B29735137627697","MEX","Santiago Atitlán",142243.020167383
2015,"50627088B95350580088580","MEX","Santa María Yalina",19867.3675633676
2015,"50627088B75217483521688","MEX","Santa María Xadani",848199.863955715
2015,"50627088B43192699457410","MEX","Santa María Totolapilla",121006.933567256
2015,"50627088B31597135225135","MEX","Santa María Tonameca",1316025.1799496
2015,"50627088B20001539199633","MEX","Santa María Tlalixtac",93228.9318244067
2015,"50627088B87126124877298","MEX","Santa María Tlahuitoltepec",625288.622464825
2015,"50627088B72536990045476","MEX","Santa María Tepantlali",334195.740307318
2015,"50627088B67210790477336","MEX","Santa María Temaxcalapa",39364.7406194474
2015,"50627088B40011540335784","MEX","Santa María Quiegolani",71003.8503158483
2015,"50627088B38844714330339","MEX","Santa María Pápalo",114713.156833602
2015,"50627088B11851722089063","MEX","Santa María Ozolotepec",219088.800800955
2015,"50627088B35955945188177","MEX","Santa María Mixtequilla",495111.59471812
2015,"50627088B47200776133604","MEX","Santa María Jalapa del Marqués",1521323.42225898
2015,"50627088B44286312453490","MEX","Santa María Jacatepec",994954.21418464
2015,"50627088B17469590564501","MEX","Santa María Guienagati",292331.544847273
2015,"50627088B69410007292717","MEX","Santa María Ecatepec",332143.298588667
2015,"50627088B45709374040898","MEX","Santa María Chimalapa",1080062.99734419
2015,"50627088B76224876004944","MEX","Santa María Chilchotla",877950.146204288
2015,"50627088B19376593923850","MEX","Santa María Alotepec",224110.518411314
2015,"50627088B60870916412077","MEX","Santa Lucía Miahuatlán",205140.046333826
2015,"50627088B78540984187626","MEX","Santa Cruz Xitla",740541.371711228
2015,"50627088B46665345239185","MEX","Santa Catarina Loxicha",121013.214955164
2015,"50627088B38419183941255","MEX","Santa Catarina Cuixtla",285939.90254833
2015,"50627088B85456617713752","MEX","Santa Catalina Quierí",62366.5528423972
2015,"50627088B20672774458803","MEX","Santa Ana Yareni",76262.1142072842
2015,"50627088B65889438571597","MEX","Santa Ana Tavela",108753.302633622
2015,"50627088B15114769088919","MEX","Santa Ana Cuauhtémoc",67116.2737515664
2015,"50627088B53978228930209","MEX","Santa Ana",401815.567560819
2015,"50627088B25039940619892","MEX","San Francisco Chapulapa",136346.93695765
2015,"50627088B2240066816782","MEX","San Blas Atempa",905796.746697247
2015,"50627088B54769814665330","MEX","San Simón Almolongas",774337.784612881
2015,"50627088B46272999254732","MEX","San Sebastián Coatlán",241147.131063816
2015,"50627088B72857929958345","MEX","San Pedro Yólox",184193.155922886
2015,"50627088B33343665113881","MEX","San Pedro Yaneri",46697.1517191632
2015,"50627088B25351839597383","MEX","San Pedro Totolápam",345893.193093702
2015,"50627088B96437004433803","MEX","San Pedro Teutila",270138.174529556
2015,"50627088B80283041271538","MEX","San Pedro Sochiápam",230465.879830023
2015,"50627088B74520915461068","MEX","San Pedro Quiatoni",1022793.91365522
2015,"50627088B77696414551918","MEX","San Pedro Pochutla",1074499.25379612
2015,"50627088B407128365288","MEX","San Pedro Ocotepec",94041.1654148127
2015,"50627088B60700180885105","MEX","San Pedro Mártir Quiechapa",70982.7646200675
2015,"50627088B26747164126633","MEX","San Pedro Ixcatlán",534751.245900027
2015,"50627088B95823703816090","MEX","San Pedro Huilotepec",306670.81607698
2015,"50627088B52773743390897","MEX","San Pedro Huamelula",1587521.97284948
2015,"50627088B47026157219910","MEX","San Pedro el Alto",149592.641510704
2015,"50627088B67315987692410","MEX","San Pablo Yaganiza",86268.2026013472
2015,"50627088B9208224547873","MEX","San Pablo Villa de Mitla",1467974.36797853
2015,"50627088B33728265994200","MEX","San Pablo Macuiltianguis",148618.38672667
2015,"50627088B61176301842626","MEX","San Pablo Coatlán",265885.272652911
2015,"50627088B62304740302326","MEX","San Nicolás",251147.955721033
2015,"50627088B59382094146317","MEX","San Miguel Yotao",26704.4751107261
2015,"50627088B60096120896365","MEX","San Miguel Tenango",44597.1029683636
2015,"50627088B61139638473248","MEX","Villa Talea de Castro",205336.633632767
2015,"50627088B50710705536412","MEX","San Miguel Suchixtepec",125205.052769124
2015,"50627088B40621475737534","MEX","San Miguel Soyaltepec",3331430.51215053
2015,"50627088B38442506685774","MEX","San Miguel Santa Flor",70668.0990069208
2015,"50627088B89503535126650","MEX","San Miguel Quetzaltepec",269831.979236874
2015,"50627088B91603185074528","MEX","San Miguel Ejutla",205693.647787609
2015,"50627088B61133778664315","MEX","San Miguel del Puerto",366007.203222843
2015,"50627088B25043712446087","MEX","San Miguel Chimalapa",649637.847763834
2015,"50627088B89719266159733","MEX","San Miguel Coatlán",292351.572647953
2015,"50627088B87318974422234","MEX","San Miguel Aloápam",182832.441803251
2015,"50627088B57690214716715","MEX","San Melchor Betaza",85795.9207326127
2015,"50627088B69367718674541","MEX","San Mateo Piñas",93810.9285392275
2015,"50627088B86226245749853","MEX","San Mateo del Mar",1043114.3212678
2015,"50627088B20375223993214","MEX","San Mateo Cajonos",60977.2340009652
2015,"50627088B61246931399510","MEX","San Marcial Ozolotepec",52682.178994386
2015,"50627088B42859647725338","MEX","San Luis Amatlán",888235.197407342
2015,"50627088B65217892760777","MEX","San Lucas Ojitlán",1481618.09736865
2015,"50627088B23894321184997","MEX","San Lucas Camotlán",194939.468847405
2015,"50627088B11055345087016","MEX","San Lorenzo Albarradas",273733.146991483
2015,"50627088B31715141251473","MEX","San Juan Yatzona",30419.9600364198
2015,"50627088B32639948648088","MEX","San Juan Yaeé",90171.282113605
2015,"50627088B92335277656173","MEX","San Juan Tepeuxila",281965.924883187
2015,"50627088B48503971747263","MEX","San Juan Tabaá",62185.3327502953
2015,"50627088B77784683352212","MEX","San Juan Quiotepec",203924.997413813
2015,"50627088B64815055084686","MEX","San Juan Petlapa",154027.792995055
2015,"50627088B70858037213369","MEX","San Juan Mazatlán",1997173.87325731
2015,"50627088B50944578891285","MEX","San Juan Lajarcia",160838.911093085
2015,"50627088B67527227829858","MEX","San Juan Lachigalla",570598.243509063
2015,"50627088B54668599036443","MEX","San Juan Juquila Vijanos",74636.3956554667
2015,"50627088B56104318486016","MEX","San Juan Juquila Mixes",387256.310210507
2015,"50627088B78220950285189","MEX","San Juan Evangelista Analco",72209.5306250235
2015,"50627088B41598695930571","MEX","San Juan del Río",112263.008908064
2015,"50627088B74666108696895","MEX","San Juan Cotzocón",2970479.93879197
2015,"50627088B18833881773629","MEX","San Juan Comaltepec",131116.667995197
2015,"50627088B11377983715698","MEX","San Juan Coatzóspam",137476.893248708
2015,"50627088B4470320076946","MEX","San Juan Bautista Tuxtepec",12098269.7390087
2015,"50627088B3977651749466","MEX","San Juan Bautista Tlacoatzintepec",99671.123490282
2015,"50627088B83375610183183","MEX","San Juan Bautista Jayacatlán",216926.865282192
2015,"50627088B89810270526717","MEX","San Juan Bautista Atatlahuca",249652.218038419
2015,"50627088B87401824717268","MEX","San Juan Atepec",223383.79423558
2015,"50627088B37227996856729","MEX","San José Tenango",646319.284303638
2015,"50627088B89681862537656","MEX","San José Lachiguiri",698137.996852163
2015,"50627088B65589511194358","MEX","San José Independencia",167665.444402714
2015,"50627088B5602491796839","MEX","San José Chiltepec",920429.763564957
2015,"50627088B48669608540498","MEX","San Jerónimo Coatlán",400087.49744092
2015,"50627088B77948267896933","MEX","San Francisco Logueche",528927.786617264
2015,"50627088B9279782447433","MEX","San Felipe Usila",776816.897218181
2015,"50627088B17245875602717","MEX","San Felipe Jalapa de Díaz",1207138.44480693
2015,"50627088B78764005336655","MEX","San Dionisio Ocotepec",946088.938733413
2015,"50627088B65923103498155","MEX","San Dionisio del Mar",752473.197852861
2015,"50627088B79757190065545","MEX","San Cristóbal Amatlán",552265.452081878
2015,"50627088B30375363427606","MEX","San Carlos Yautepec",1106628.05586775
2015,"50627088B31711328181350","MEX","San Bartolo Yautepec",135759.829309507
2015,"50627088B99822052581383","MEX","San Bartolomé Zoogocho",76005.4436049409
2015,"50627088B20953920134317","MEX","San Bartolomé Loxicha",53306.4385441616
2015,"50627088B49062393925558","MEX","San Bartolomé Ayautla",201817.010509471
2015,"50627088B85859763420371","MEX","San Baltazar Yatzachi el Bajo",177561.396461702
2015,"50627088B31289978402863","MEX","San Baltazar Loxicha",305072.283046777
2015,"50627088B90449229158341","MEX","San Andrés Yaá",40156.7863195462
2015,"50627088B65855706883459","MEX","San Andrés Teotilálpam",330417.899924735
2015,"50627088B53471803847057","MEX","San Andrés Solaga",172963.493622867
2015,"50627088B89985884049438","MEX","San Andrés Paxtlán",277939.019351725
2015,"50627088B42356664126835","MEX","San Agustín Loxicha",616955.071395322
2015,"50627088B33548030742406","MEX","San Agustín Amatengo",269321.018588085
2015,"50627088B37536515094098","MEX","Salina Cruz",8125573.96023537
2015,"50627088B43254077601516","MEX","Santa Catarina Quioquitani",49426.8789022348
2015,"50627088B55269225316666","MEX","Santiago Niltepec",805607.481129454
2015,"50627088B30412842807329","MEX","Natividad",38488.0615143019
2015,"50627088B56439767998561","MEX","Monjas",381530.344666678
2015,"50627088B94921527190935","MEX","Mixistlán de la Reforma",152102.32594653
2015,"50627088B48372928795218","MEX","Magdalena Tlacotepec",188418.838917205
2015,"50627088B13357579545804","MEX","Magdalena Tequisistlán",856087.185591506
