"year","shapeID","country","adm2","built_m2"
1988,"79292919B15177007453598","SVN","Mozirje",382453.594083943
1988,"79292919B61690987212137","SVN","Nazarje",343818.254098296
1988,"79292919B70410762382799","SVN","Vransko",288264.065077197
1988,"79292919B37893156652188","SVN","Voatanj",865608.648240313
1988,"79292919B79233050268291","SVN","Braslovce",564278.22242943
1988,"79292919B50575257026326","SVN","Prebold",409633.353744342
1988,"79292919B35960149873382","SVN","Tabor",182081.98375324
1988,"79292919B7825480047349","SVN","Ljubljana",15647516.4563245
1988,"79292919B14381762889215","SVN","Polzela",494393.038199665
1988,"79292919B57799176308679","SVN","Slovenj Gradec",1459225.83424328
1988,"79292919B51584758650333","SVN","Velenje",1750510.95980433
1988,"79292919B36906673582366","SVN","Vmartno ob Paki",294267.091896439
1988,"79292919B39722410494911","SVN","Dravograd",949854.246463237
1988,"79292919B90989975975405","SVN","Prevalje",561964.829476413
1988,"79292919B606741638743","SVN","Ravne na Korokkem",868002.58347726
1988,"79292919B49155088853537","SVN","Muta",293619.955737527
1988,"79292919B81992206074944","SVN","Radlje ob Dravi",591335.963283043
1988,"79292919B26599147429564","SVN","Vuzenica",237288.961535072
1988,"79292919B88707251437710","SVN","Lovrenc na Pohorju",257246.718692738
1988,"79292919B46619839935428","SVN","Podvelka",285524.875643576
1988,"79292919B93960610463717","SVN","Ribnica na Pohorju",145788.350423498
1988,"79292919B54937293403521","SVN","Rube",517349.719253702
1988,"79292919B81711743958947","SVN","Selnica ob Dravi",427295.385514505
1988,"79292919B12600571869621","SVN","Celje",3864133.91098292
1988,"79292919B2228407425151","SVN","Dobrna",176644.431062862
1988,"79292919B83309532698125","SVN","Mislinja",473184.70405175
1988,"79292919B72941335229348","SVN","Vitanje",249698.367796782
1988,"79292919B58972374929448","SVN","Vojnik",937298.608106781
1988,"79292919B36449465355430","SVN","Valec",2070409.97908936
1988,"79292919B88344779245061","SVN","Oplotnica",452892.268727696
1988,"79292919B14550971026052","SVN","Slovenska Bistrica",2525519.32262734
1988,"79292919B19910440809713","SVN","Slovenske Konjice",1468106.34942358
1988,"79292919B50314709463834","SVN","Zrece",680866.372939048
1988,"79292919B31923760445562","SVN","Makole",280583.667123924
1988,"79292919B1518476407276","SVN","Poljcane",451412.331606283
1988,"79292919B82292059354584","SVN","Kidricevo",879615.959942648
1988,"79292919B6737679693048","SVN","Majrperk",528391.796352644
1988,"79292919B62809038547129","SVN","Hoce-Slivnica",1067610.22647038
1988,"79292919B29250597194434","SVN","Miklavl na Dravskem polju",331462.18215542
1988,"79292919B95805211273390","SVN","Race-Fram",698749.622259353
1988,"79292919B30339441017456","SVN","Star-e",332547.762182606
1988,"79292919B47573582422825","SVN","Kungota",570298.933520041
1988,"79292919B61607630754818","SVN","Maribor",6958912.35918719
1988,"79292919B25439005462900","SVN","Pesnica",925660.271713477
1988,"79292919B27121964158679","SVN","Pentilj",870095.368781975
1988,"79292919B46189624718599","SVN","Apace",341212.977623072
1988,"79292919B29759137025368","SVN","Gornja Radgona",989953.277908475
1988,"79292919B74573247682050","SVN","Radenci",502861.272846627
1988,"79292919B18366682814627","SVN","Sveta Ana",305518.481263704
1988,"79292919B96269459024512","SVN","Benedikt",263042.792069664
1988,"79292919B38330608029659","SVN","Sveta Trojica v Slovenskih goricah",230206.858829099
1988,"79292919B66240323896523","SVN","Sveti Andrac v Slov. goricah",115992.477584208
1988,"79292919B91963682425983","SVN","Sveti Jurij v Slovenskih goricah",262950.555025764
1988,"79292919B27112957090178","SVN","Destrnik",285060.627052088
1988,"79292919B89085314588627","SVN","Duplek",598840.172995252
1988,"79292919B95412845510805","SVN","Ptuj",1785578.28755062
1988,"79292919B80735723206226","SVN","Trnovska vas",153586.775147415
1988,"79292919B6126226517198","SVN","Hajdina",371157.567902054
1988,"79292919B43625814849300","SVN","Dornava",279240.975783011
1988,"79292919B85036935477096","SVN","Markovci",296268.162002538
1988,"79292919B52859595102923","SVN","Jurkinci",270569.511297479
1988,"79292919B19982075256158","SVN","Sveti Tomaa",261407.769717424
1988,"79292919B25089618833820","SVN","Cerkvenjak",253556.094637197
1988,"79292919B47659572418488","SVN","Sveti Jurij ob lcavnici",378282.463084873
1988,"79292919B69562863296028","SVN","Kritevci",386636.259125253
1988,"79292919B80018774368860","SVN","Vertej",130195.011022549
1988,"79292919B54651104128160","SVN","Beltinci",895073.786858396
1988,"79292919B17659580021101","SVN","Murska Sobota",1745076.85891567
1988,"79292919B890236178832","SVN","Odranci",189124.162637281
1988,"79292919B71143168599957","SVN","Turnicce",365247.97980911
1988,"79292919B87511061137611","SVN","Velika Polana",162043.973277223
1988,"79292919B38479380925431","SVN","Grad",309796.54288486
1988,"79292919B86509647993181","SVN","Puconci",846677.67780866
1988,"79292919B31340723383997","SVN","Cankova",248825.569953817
1988,"79292919B63771260852336","SVN","Rogaoovci",373854.806226321
1988,"79292919B41960414721213","SVN","Tigina",416327.058242861
1988,"79292919B5223992638024","SVN","Gornji Petrovci",360784.426138793
1988,"79292919B24353346281842","SVN","Hodoj",50419.3981722011
1988,"79292919B89977086536438","SVN","Kuzma",210133.605342846
1988,"79292919B22803518802899","SVN","Kalovci",241049.354617034
1988,"79292919B64205952222397","SVN","Dobrovnik",194110.111436319
1988,"79292919B14584049249052","SVN","Kobilje",67952.1712627603
1988,"79292919B37674223328581","SVN","Moravske Toplice",881859.982359152
1988,"79292919B76410940113807","SVN","Lendava",1222108.3580086
1988,"79292919B4491351811803","SVN","Lentjur",2238275.46019842
1988,"79292919B72498543032792","SVN","Lmarje pri Jelcah",1321676.14413534
1988,"79292919B29407068633781","SVN","Dobje",145748.67948976
1988,"79292919B51659604970826","SVN","Labko",1640401.45162613
1988,"79292919B4658103719865","SVN","Ltore",378937.813090032
1988,"79292919B66551424540050","SVN","Kozje",535197.81154313
1988,"79292919B5263161053697","SVN","Mokronog-Trebelno",469265.07736655
1988,"79292919B84985106263092","SVN","Sevnica",2312293.17284732
1988,"79292919B19893257567915","SVN","Sentrupert",395533.468752851
1988,"79292919B85077344195583","SVN","Smarjepke Toplice",357412.076531526
1988,"79292919B70401622485565","SVN","Hrastnik",657757.740549532
1988,"79292919B42169805406116","SVN","Trbovlje",945959.113592885
1988,"79292919B28674460961917","SVN","Zagorje ob Savi",1292566.65861469
1988,"79292919B58499217619100","SVN","Litija",1446443.39527701
1988,"79292919B65954548052510","SVN","Radece",491088.19301118
1988,"79292919B41680562738857","SVN","Rmartno pri Litiji",646818.601950217
1988,"79292919B25119004251705","SVN","Mirna Pec",293023.562242345
1988,"79292919B34913721930318","SVN","Mirna",302674.16487532
1988,"79292919B79858494954122","SVN","Trebnje",1262260.796627
1988,"79292919B44452756623355","SVN","Dolenjske Toplice",329180.105874617
1988,"79292919B67121642820296","SVN","Semic",448811.378491665
1988,"79292919B43187654305214","SVN","Straca",383606.892164196
1988,"79292919B99171533039052","SVN","Suremberk",542353.921357276
1988,"79292919B550141556557","SVN","Siri",436935.447447768
1988,"79292919B52043613597600","SVN","Dobrepolje",375393.190839011
1988,"79292919B57556680540527","SVN","Grosuplje",1364267.29122697
1988,"79292919B97520000235765","SVN","Ig",609416.588462103
1988,"79292919B40236159589403","SVN","Ikofljica",584738.213534436
1988,"79292919B95244060489547","SVN","Ribnica",953994.516867039
1988,"79292919B88661184998894","SVN","Sodracica",234766.847715015
1988,"79292919B24232853487661","SVN","Velike La",475717.808580411
1988,"79292919B19554174708410","SVN","Bloke",241420.091273903
1988,"79292919B34194033071409","SVN","Borovnica",348116.84944727
1988,"79292919B16697278472922","SVN","Cerknica",1094079.16487774
1988,"79292919B4868877307069","SVN","Lenart",789256.392323919
1988,"79292919B27778695189905","SVN","Ivancna Gorica",1527561.70358763
1988,"79292919B56965840682388","SVN","Bistrica ob Sotli",260782.411327645
1988,"79292919B98620751360041","SVN","Bretice",2936926.75751997
1988,"79292919B88940641264659","SVN","Cirkulane",333287.919205813
1988,"79292919B53548294602396","SVN","Goriunica",336242.160538481
1988,"79292919B51761670212143","SVN","Kostanjevica na Krki",327292.979373345
1988,"79292919B498052112362","SVN","Kocevje",1228054.05269548
1988,"79292919B24234918778023","SVN","Krcko",3172682.86047337
1988,"79292919B33877949100449","SVN","Ljutomer",1361412.22515647
1988,"79292919B62022101989929","SVN","Metlika",858899.310924559
1988,"79292919B80716725852317","SVN","Novo mesto",3134075.35162933
1988,"79292919B61887521642572","SVN","Ormo",1421368.09433438
1988,"79292919B9065795682566","SVN","Osilnica",52167.9674192399
1988,"79292919B38199087253638","SVN","Podlehnik",306636.041796465
1988,"79292919B60071296224047","SVN","Podcetrtek",586306.637945788
1988,"79292919B64708895890629","SVN","Razkrirje",113051.34503554
1988,"79292919B94212371594312","SVN","Rogatec",323673.380721362
1988,"79292919B37217694614402","SVN","Rogatka Slatina",1057384.13061486
1988,"79292919B72046348709828","SVN","Sredikce ob Dravi",225769.431121671
1988,"79292919B8177360660202","SVN","Videm",666673.365648929
1988,"79292919B98073049457255","SVN","Zavrc",213350.778779188
1988,"79292919B39454020264245","SVN","Crencovci",369730.689441892
1988,"79292919B21032222166117","SVN","Crnomelj",1444092.06276957
1988,"79292919B34418813957407","SVN","Centjernej",787002.219103774
1988,"79292919B14844764164504","SVN","Ckocjan",495267.624758265
1988,"79292919B76966153673191","SVN","Cetale",193301.748555254
1988,"79292919B51493819354721","SVN","Ankaran / Ancarano",412490.383176035
1988,"79292919B38849654156102","SVN","Maribor",37.4067714192289
1988,"97153195B92855886197372","SLB","South Choiseul",47834.8900071318
1988,"97153195B88202120204491","SLB","North West Choiseul",146501.954319193
1988,"97153195B70410485956536","SLB","East Choiseul",83571.9657795296
1988,"97153195B54570082610262","SLB","East Honiara",1670050.65428932
1988,"97153195B38090868085036","SLB","Central Honiara",1343874.09675457
1988,"97153195B79685360325521","SLB","West Honiara",951934.001991811
1988,"97153195B13226737525008","SLB","Shortland Islands",44561.3253918514
1988,"97153195B19966779892851","SLB","North Vella la Vella",47121.2659078205
1988,"97153195B32598831162283","SLB","South Vella la Vella",31604.8638165609
1988,"97153195B5229435776265","SLB","Ranongga-Simbo",113399.137910047
1988,"97153195B6288223256746","SLB","Gizo-Kolombangara",338419.641962732
1988,"97153195B60589272182469","SLB","West New Georgia-Vonavona",447403.038629304
1988,"97153195B59663356998763","SLB","North New Georgia",63568.5021386017
1988,"97153195B70216176300277","SLB","South New Georgia-Rendova",178060.34242916
1988,"97153195B98406832943487","SLB","Marovo",155824.027757216
1988,"97153195B62958617202697","SLB","Hograno-Kia-Havulei",163077.822376684
1988,"97153195B92946274587204","SLB","Marigne-Kokota",248547.532820026
1988,"97153195B92120906809587","SLB","Gao-Bugotu",92695.9377001531
1988,"97153195B87016285227025","SLB","Nggela",345487.819128377
1988,"97153195B89982446723092","SLB","Savo-Russull Islands",107956.293515918
1988,"97153195B87172178268345","SLB","Rennell-Bellona",117491.697602159
1988,"97153195B50711658929087","SLB","North West Guadalcanl",1390044.04882482
1988,"97153195B83823462382784","SLB","West Guadalcanal",214856.961202589
1988,"97153195B58101898205888","SLB","South Guadalcanal",128771.050961926
1988,"97153195B16319119687534","SLB","East Guadalcanal",210487.296640165
1988,"97153195B72128513413491","SLB","East-Central",353624.384986741
1988,"97153195B83197530845720","SLB","North-East",465713.226811302
1988,"97153195B68303818667914","SLB","North Guadalcanal",514803.39737679
1988,"97153195B29965366735238","SLB","Central Guadalcanal",1113448.06396618
1988,"97153195B19002980300101","SLB","North Malaita",319561.310419912
1988,"97153195B87820202711948","SLB","Lau-Mbaelela",442104.898893493
1988,"97153195B83644089590295","SLB","Baegu-Asifola",133514.744045729
1988,"97153195B6337807626421","SLB","Fataleka",264471.120408301
1988,"97153195B25231511740038","SLB","West Kwara'ae",587282.540261727
1988,"97153195B68911878451033","SLB","Central Kwara'ae",718149.228575346
1988,"97153195B67887401050589","SLB","East Malaita",314297.159747645
1988,"97153195B20176739288406","SLB","Auki-Langalanga",308673.474256886
1988,"97153195B50400826200425","SLB","East Kwaio",249726.300152869
1988,"97153195B63477576504683","SLB","West Kwaio",286051.803552807
1988,"97153195B49171741806918","SLB","East AreAre",123377.407461786
1988,"97153195B24972598877483","SLB","West Areare",174194.55282157
1988,"97153195B48441070638838","SLB","Small Malaita",164307.643850225
1988,"97153195B283418478941","SLB","Malaita Outer Island",15.7408684677044
1988,"97153195B7459502303210","SLB","West Makira",181126.767483527
1988,"97153195B44789937557003","SLB","Central Makira",288386.204945782
1988,"97153195B75275546340681","SLB","East Makira",171555.684286617
1988,"97153195B5813678005448","SLB","Ulawa-Ugi",66888.6304513104
1988,"97153195B91208568213874","SLB","Temotu-Nende",120426.978029207
1988,"97153195B86794958448560","SLB","Temotu Vatu",21453.4957396807
1988,"84685775B5876262576033","SOM","BADHAN",349182.840769403
1988,"84685775B1722628585645","SOM","BERBERA",1365970.11136984
1988,"84685775B41100750476456","SOM","BORAMA",2098382.97280921
1988,"84685775B35872588308283","SOM","BURTINLE",112074.091570409
1988,"84685775B49212368266991","SOM","EL AFWEYN",214059.589971994
1988,"84685775B34990175799989","SOM","ERIGAVO",910547.611126337
1988,"84685775B71976909807732","SOM","EYL",157433.152980967
1988,"84685775B16729211759375","SOM","GABILEY",1181310.57328581
1988,"84685775B67414916563902","SOM","GOLDOGOB",63005.3289557118
1988,"84685775B71114106442910","SOM","HARGEISA",10127956.8918283
1988,"84685775B25921172233623","SOM","HOBYO",217573.201375266
1988,"84685775B18508481977999","SOM","HUDUN",81643.2840445523
1988,"84685775B85139403123259","SOM","JARIBAN",167599.622141554
1988,"84685775B17415415044999","SOM","LAS ANOD",966800.177585268
1988,"84685775B17570807087791","SOM","LUGHAYA",35460.5391012953
1988,"84685775B65673290719307","SOM","TALEH",98633.6834853201
1988,"84685775B58560427797094","SOM","ZEILA",71351.3744384881
1988,"84685775B50873713439527","SOM","DANGOROYO",83539.7742970719
1988,"84685775B27146927901695","SOM","GAROWE",939784.640814678
1988,"84685775B45563576505649","SOM","HARADHERE",218105.205429577
1988,"84685775B46577214305446","SOM","GALKAYU SOUTH",521589.36750347
1988,"84685775B82555432245075","SOM","BUHODLE",242726.708415078
1988,"84685775B13490583966346","SOM","AYNABO",217343.500917107
1988,"84685775B95631339376417","SOM","SHEIKH",213975.910928594
1988,"84685775B26651098111953","SOM","ODWAYNE",288987.679948527
1988,"84685775B29822236591351","SOM","BURHAKABA",1203477.4001249
1988,"84685775B63249337899107","SOM","QORYOLEY",1670770.17415853
1988,"84685775B63464570550011","SOM","SABLALE",61875.2641430316
1988,"84685775B66598677663458","SOM","BUAALE",334649.650511535
1988,"84685775B78224110566882","SOM","AFMADOW",981580.770359197
1988,"84685775B38417795171709","SOM","JALALAQSI",520755.361446734
1988,"84685775B13317235490488","SOM","ADALE",154176.013342909
1988,"84685775B34996333298223","SOM","WANLEWEYNE",2424141.18981314
1988,"84685775B70562611750423","SOM","KURTUNWAAREY",1026624.19004135
1988,"84685775B78386307677583","SOM","DINSOOR",377455.124480491
1988,"84685775B45668055584867","SOM","QANSAH DHEERE",134804.978925777
1988,"84685775B27844034266629","SOM","BELET HAWA",352258.180256857
1988,"84685775B54494760569140","SOM","EL WAK",241663.457299717
1988,"84685775B9725019653775","SOM","BARDERA",997939.353470212
1988,"84685775B71342338947416","SOM","BADHADHE",142962.223472908
1988,"84685775B7496341124688","SOM","ADADO",213787.865105144
1988,"84685775B88570008116698","SOM","KISMAYO",2751054.15856025
1988,"84685775B78307821916269","SOM","MARKA",2741972.25233997
1988,"84685775B57970277493095","SOM","BRAVA",658028.891806119
1988,"84685775B45912091310280","SOM","JILIB EAST",607994.584805159
1988,"84685775B48654206819595","SOM","JAMAAME WEST",826538.531391548
1988,"84685775B22359262366449","SOM","JAMAAME EAST",155654.469344145
1988,"84685775B35988907575651","SOM","SAKOW",245397.3248802
