"year","shapeID","country","adm2","built_m2"
1979,"17275852B6702231403188","CHN","Suibinxian",13316385.3830843
1979,"17275852B5244686228582","CHN","Erminxian",10989845.1834227
1979,"17275852B7827558981066","CHN","Beianshi",10969622.6138259
1979,"17275852B43493819232637","CHN","Fujinshi",27555262.2673857
1979,"17275852B24734854734190","CHN","Keshanxian",10338504.0868989
1979,"17275852B49400958252995","CHN","Shuilengxian",8722560.53410315
1979,"17275852B13083116860354","CHN","Kedongxian",6369127.11468444
1979,"17275852B37064282783029","CHN","Hebukesaiermengguzizhixian",3492226.24000854
1979,"17275852B65249545845720","CHN","Zalantunshi",9141146.78376264
1979,"17275852B60193722471131","CHN","Yuminxian",4291491.45481505
1979,"17275852B29428979492250","CHN","Hailunshi",19763371.433172
1979,"17275852B46896052912863","CHN","Huachuanxian",16649092.1970035
1979,"17275852B53456651554763","CHN","Tangyuanxian",19322284.5419382
1979,"17275852B39795357410298","CHN","Yianxian",7829522.69351422
1979,"17275852B94946930956337","CHN","Tuolixian",4457923.30465714
1979,"17275852B93273506517078","CHN","Baiquanxian",8198764.73802234
1979,"17275852B91046479482528","CHN","Fuyuxian",10764263.1982775
1979,"17275852B31485456896281","CHN","Baoqingxian",27614000.5593395
1979,"17275852B4348228396451","CHN","Qinganxian",11598540.3626794
1979,"17275852B13895466380416","CHN","Youyixian",7461203.61552178
1979,"17275852B3040275357784","CHN","Jixianxian",20713333.1534952
1979,"17275852B66735617717919","CHN","Qinghexian",1592199.5994588
1979,"17275852B96399789734520","CHN","Qiqihaershi",42802511.2020817
1979,"17275852B16735928529362","CHN","Tielishi",10868589.5128095
1979,"17275852B19203067323490","CHN","Hulinxian",15623052.6860371
1979,"17275852B89554286744973","CHN","Jiamusishi",20996650.8188993
1979,"17275852B86053611706040","CHN","Suangyashanshi",11158590.3964207
1979,"17275852B52896681162372","CHN","Mingshuixian",7776562.66556295
1979,"17275852B42907711832232","CHN","Kelamayishi",9841883.29803875
1979,"17275852B18796033389901","CHN","Longjiangxian",18825371.9889208
1979,"17275852B5319126503522","CHN","Lindianxian",9472276.18707096
1979,"17275852B68969533729005","CHN","Wenquanxian",5611545.41285478
1979,"17275852B51178591084361","CHN","Boleshi",14396237.787302
1979,"17275852B96570873491739","CHN","Suihuashi",18316449.585318
1979,"17275852B94426720359258","CHN","Wangkuixian",10989000.1408875
1979,"17275852B92338711057644","CHN","Huananxian",16907171.3313477
1979,"17275852B54572941928275","CHN","Yilanxian",19482977.2669186
1979,"17275852B20248454602169","CHN","Qinggangxian",10965328.4122927
1979,"17275852B29845184565126","CHN","Keerqinyouyiqianqi",12150576.769639
1979,"17275852B37374270123703","CHN","Huochengxian",7862898.57301745
1979,"17275852B99243547616333","CHN","Bolixian",21034288.8886293
1979,"17275852B54886532312122","CHN","Zhafente",9641119.92725273
1979,"17275852B90594004282019","CHN","Duerbotemengguzuzizhixian",11348185.0576642
1979,"17275852B54331232099508","CHN","Andashi",26826654.9457543
1979,"17275852B78824557708439","CHN","Tonghexian",5818950.81592105
1979,"17275852B65931377787385","CHN","Jinghexian",2661891.05091449
1979,"17275852B38841312752266","CHN","Tailaixian",10548046.8109802
1979,"17275852B81639115930671","CHN","Bayanxian",17196661.2763966
1979,"17275852B12607775599586","CHN","Mulanxian",8264415.65896341
1979,"17275852B71134370106008","CHN","Daqingshi",55034858.2597025
1979,"17275852B18460482115025","CHN","Mishanshi",16128152.0075094
1979,"17275852B1480822694432","CHN","Wushuxian",9426499.00361536
1979,"17275852B74399116610803","CHN","Lanxixian",11995835.9147182
1979,"17275852B73402209651960","CHN","Shawanxian",10530024.5973646
1979,"17275852B34740145972758","CHN","Fangzhengxian",6192961.48936168
1979,"17275852B48392713196109","CHN","Qitaiheshi",7170654.23432257
1979,"17275852B48869243340450","CHN","Hulanxian",25207571.4694479
1979,"17275852B65393579518201","CHN","Manashixian",9227751.03285995
1979,"17275852B78133402319416","CHN","Linkouxian",17656806.8532799
1979,"17275852B91471974013893","CHN","Yiningxian",6211774.02562659
1979,"17275852B23353314918151","CHN","Zhaodongshi",32452970.2910548
1979,"17275852B82452317993245","CHN","Jidongxian",14212403.3917355
1979,"17275852B91248766779193","CHN","Hutubixian",7658559.717454
1979,"17275852B86152263662699","CHN","Binxian",14696272.015434
1979,"17275852B11647586732977","CHN","Changjishi",7599110.42497382
1979,"17275852B17542549180350","CHN","Nilekexian",1766889.94294096
1979,"17275852B70900834557546","CHN","Dongwuzhumuqinqi",3433792.55580175
1979,"17275852B92965697503139","CHN","Jixishi",23324163.1377666
1979,"17275852B813117305200","CHN","Achengshi",18020593.5431441
1979,"17275852B12642357286533","CHN","Zhaozhouxian",16838226.3832812
1979,"17275852B5867719674470","CHN","Kuitunshi",5271473.26235047
1979,"17275852B2487854423028","CHN","Zhenlaixian",16705890.5592254
1979,"17275852B38506452507286","CHN","Yanshouxian",6713206.43374095
1979,"17275852B35541552724196","CHN","Chabuchaerxibozuzizhixian",6991156.87514799
1979,"17275852B73485451464780","CHN","Hailinshi",11187000.2127009
1979,"17275852B62742745762805","CHN","Haerbinshi",74640130.4228668
1979,"17275852B85233502536199","CHN","Yiningshi",3798996.88343222
1979,"17275852B55723809295301","CHN","Shangzhishi",15014161.1447194
1979,"17275852B35052748065606","CHN","Wulanhaoteshi",3735781.73359946
1979,"17275852B51760047756920","CHN","Qitaixian",5220045.18598926
1979,"17275852B96869681587114","CHN","Miquanshi",21621629.7637311
1979,"17275852B38664096853775","CHN","Zhaoyuanxian",18085047.5673171
1979,"17275852B55251337801653","CHN","Fukangshi",6612933.52282189
1979,"17275852B98361871775237","CHN","Shuangchengshi",32492117.6559286
1979,"17275852B18721447375407","CHN","Mulingxian",11718019.8593584
1979,"17275852B97207939179574","CHN","Jimushaerxian",2745614.54313501
1979,"17275852B61297794416649","CHN","Gongliuxian",3925862.1419696
1979,"17275852B70872957460472","CHN","Taonanshi",25741244.9128961
1979,"17275852B49862163937258","CHN","Tuquanxian",8846124.58237787
1979,"17275852B79901110252407","CHN","Wuchangshi",23872776.0795335
1979,"17275852B29384927995689","CHN","Shihezhishi",5107507.93483188
1979,"17275852B90715485234278","CHN","Daanshi",17564438.9683556
1979,"17275852B56115522243602","CHN","Fuyuxian",33436512.655788
1979,"17275852B90369139050224","CHN","Zhaoshuxian",1948723.62493418
1979,"17275852B60315017226408","CHN","Dongningxian",11760600.6569249
1979,"17275852B8889121757377","CHN","Muleihashakezizhixian",414474.31238956
1979,"17275852B94258836786068","CHN","Keerqinyouyizhongqi",5047579.77141505
1979,"17275852B3898938681300","CHN","Xinyuanxian",3949805.61436199
1979,"17275852B62331342060318","CHN","Tekeshixian",1160094.00900005
1979,"17275852B46990704358401","CHN","Baichengshi",9971259.62183238
1979,"17275852B30377041544199","CHN","Balikunhashakezizhixian",3257315.92038004
1979,"17275852B64569673614706","CHN","Qianguoerluomengguzuzizhixian",25499670.4752255
1979,"17275852B51096101365561","CHN","Yushushi",29125753.0793808
1979,"17275852B86652780330995","CHN","Mudanjiangshi",24687930.9217738
1979,"17275852B48941072089038","CHN","Suifenheshi",1300588.11392497
1979,"17275852B64891090868087","CHN","Qiananxian",17682794.5801456
1979,"17275852B56398394923562","CHN","Huolinguoleshi",1004445.40269066
1979,"17275852B95395692507678","CHN","Zaluteqi",8293691.25682564
1979,"17275852B57121047739450","CHN","Tongyuxian",13082629.9399471
1979,"17275852B2907360280389","CHN","Wulumuqixian",51819615.4326306
1979,"17275852B23076534841133","CHN","Nonganxian",30103429.16221
1979,"17275852B98687727068840","CHN","Ninganxian",20788869.2688322
1979,"17275852B73975880118601","CHN","Hejingxian",5983067.184858
1979,"17275852B55897880766736","CHN","Dehuishi",18356311.8305371
1979,"17275852B1513917841964","CHN","Shulanshi",14555160.9163722
1979,"17275852B25791549773250","CHN","Dunhuashi",13874912.3979399
1979,"17275852B56985443636553","CHN","Xiwuzhumuqinqi",1639243.26784038
1979,"17275852B35279738214019","CHN","Wulumuqishi",2699305.84552486
1979,"17275852B28695877218425","CHN","Alukeerqinqi",8755023.72693998
1979,"17275852B50417809016381","CHN","Abagaqi",1813221.45107919
1979,"17275852B28778137217024","CHN","Wenshuxian",7983813.59881419
1979,"17275852B97987014835008","CHN","Jiutaishi",13553725.6802711
1979,"17275852B83639494585988","CHN","Wangqingxian",8433800.07131349
1979,"17275852B70115812248648","CHN","Baichengxian",3510596.66661985
1979,"17275852B88540806846361","CHN","Changlingxian",13208071.7141685
1979,"17275852B74520977937427","CHN","Yongjixian",15729118.1961227
1979,"17275852B33564676307243","CHN","Kuchexian",12859968.270905
1979,"17275852B96647560142369","CHN","Wushenxian",2646443.65942547
1979,"17275852B1331930628057","CHN","Aheqixian",368812.45255471
1979,"17275852B27092731341143","CHN","Jiaohexian",8749978.43390876
1979,"17275852B82973388541806","CHN","Tulufanshi",5497672.38557508
1979,"17275852B50829513875986","CHN","Yiwuxian",2305917.81666585
1979,"17275852B64635512622708","CHN","Jilinshi",37324917.3420262
1979,"17275852B95858400881783","CHN","Keerqinzuoyizhongqi",14067658.0714285
1979,"17275852B4549102365820","CHN","Balinzuoqi",8356817.61304579
1979,"17275852B14447575237215","CHN","Tuokexunxian",3598948.52574731
1979,"17275852B73984278517457","CHN","Huichunshi",7618272.62541547
1979,"17275852B60640643165285","CHN","Shunitezuoqi",786571.621908514
1979,"17275852B88620213203291","CHN","Xilinhaoteshi",6612015.57966462
1979,"17275852B52793743110999","CHN","Wuqiaxian",1050136.60475857
1979,"17275852B34916500668662","CHN","Luntaixian",2517619.35554242
1979,"17275852B16224018213491","CHN","Gongzhulingshi",23088883.5264154
1979,"17275852B64529865795141","CHN","Changchunshi",63965108.1732056
1979,"17275852B62165589707618","CHN","Qishanxian",9183294.42370147
1979,"17275852B69139155184623","CHN","Atushenshi",2937862.30211388
1979,"17275852B99224505968216","CHN","Nonganxian",5227779.20598824
1979,"17275852B84530901473191","CHN","Suanliaoxian",10126139.0496029
1979,"17275852B65428368000852","CHN","Balinyouqi",5263337.35674082
1979,"17275852B48723260716788","CHN","Longjingshi",14195447.1776891
1979,"17275852B10463544903813","CHN","Antuxian",6336803.95432516
1979,"17275852B43936626539686","CHN","Heshuoxian",2213475.97365515
1979,"17275852B3517476181701","CHN","Kailuxian",9115519.75648144
1979,"17275852B25327527965287","CHN","Tumenshi",1399720.53373356
1979,"17275852B55327839943474","CHN","Linxixian",5165514.81184275
1979,"17275852B15742590166346","CHN","Tongliaoshi",21274370.3643135
1979,"17275852B99117401306703","CHN","Lishuxian",16170756.2627532
1979,"17275852B52479935584445","CHN","Huadianshi",8141862.44635328
1979,"17275852B41724533604601","CHN","Xinhexian",2198755.60390225
1979,"17275852B87724179019272","CHN","Kepingxian",240303.672125764
1979,"17275852B69395570489772","CHN","Yitongmazuzizixian",12273718.2023113
1979,"17275852B23370591957325","CHN","Akeshushi",18221378.3075398
1979,"17275852B99352197075157","CHN","Anketaoxian",1310901.50965431
1979,"17275852B17496009208379","CHN","Kuerleshi",19656674.3304996
1979,"17275852B76401344363897","CHN","Panshishi",11388901.2768213
1979,"17275852B8726104203357","CHN","Yanjishi",3850605.83281655
1979,"17275852B61781573612206","CHN","Keshenketengqi",4562518.44936214
1979,"17275852B75702344877030","CHN","Keerqinzuoyihouqi",7015482.34830784
1979,"17275852B97695754609424","CHN","Yanqihuizuzizhixian",4021264.03367879
1979,"17275852B47625566226422","CHN","Helongshi",5353911.18283872
1979,"17275852B53133838096937","CHN","Shayaxian",4109579.08881018
1979,"17275852B85208147359460","CHN","Changtuxian",21413174.3564884
1979,"17275852B175268982459","CHN","Bohuxian",695694.977578965
1979,"17275852B12083798266563","CHN","Awatixian",4067814.57702536
1979,"17275852B85415819267910","CHN","Shufuxian",1499841.052115
1979,"17275852B5416940635824","CHN","Jiashixian",1275762.71954469
1979,"17275852B93882795004592","CHN","Dongliaoxian",7222036.2955539
1979,"17275852B1462759834152","CHN","Bachuxian",10445912.7562717
1979,"17275852B6831419927027","CHN","Dongfengxian",6186419.75934138
1979,"17275852B31406563178063","CHN","Naimanqi",6125157.69544391
1979,"17275852B98393646664938","CHN","Keshishi",5704662.6931243
1979,"17275852B84565810607959","CHN","Wushongxian",7725362.25028513
1979,"17275852B13666567623021","CHN","Sipingshi",11173941.2944397
1979,"17275852B24496920463132","CHN","Xifengxian",6181721.34833439
1979,"17275852B46409190043815","CHN","Meihekoushi",13352918.6950781
1979,"17275852B13668088847896","CHN","Jingyuxian",2720209.15324517
1979,"17275852B22648415427517","CHN","Wengniuteqi",14851242.4383477
1979,"17275852B34101037808925","CHN","Liaoyuanshi",7732695.49862846
1979,"17275852B84578587562532","CHN","Erlianhaoteshi",1322642.01243393
1979,"17275852B79135697753229","CHN","Weilixian",3445740.13490599
1979,"17275852B29335919456575","CHN","Huinanxian",7901000.77234786
1979,"17275852B79222988236433","CHN","Shuniteyouqi",2645193.21068333
1979,"17275852B5317010680928","CHN","Shulexian",2883240.22275226
1979,"17275852B94154852407414","CHN","Kulunqi",3082434.72620124
1979,"17275852B90955617897977","CHN","Kangpingxian",6742004.18852701
1979,"17275852B32707702299700","CHN","Kaiyuanshi",17639007.8643582
1979,"17275852B84983521751099","CHN","Yuepuhuxian",1749701.982258
1979,"17275852B88902321202889","CHN","Liuhexian",8854222.11773462
1979,"17275852B82593256052894","CHN","Ejinaqi",4642306.40325277
1979,"17275852B34095213471930","CHN","Aohanqi",12065561.1237215
1979,"17275852B85468107399147","CHN","Shubeimengguzuzizhixian",1212475.49834073
1979,"17275852B17062051700904","CHN","Zhangwuxian",7827646.31371524
1979,"17275852B67319304369245","CHN","Yingjishaxian",1256173.18045287
1979,"17275852B24544375432219","CHN","Siziwangqi",3336576.7867636
1979,"17275852B35483694645083","CHN","Fakuxian",15501547.1927398
1979,"17275852B24432249933156","CHN","Zhenglanqi",1622532.73566324
1979,"17275852B64701323045966","CHN","Qingyuanmanzuzizhixian",5073162.84990736
1979,"17275852B45416000286574","CHN","Tiefashi",4180973.32922577
1979,"17275852B83006271829254","CHN","Linjiangshi",13536217.8521582
1979,"17275852B77396495386075","CHN","Maigaitixian",2299750.83230007
1979,"17275852B78107772959267","CHN","Tielingxian",16374242.6573327
1979,"17275852B22612364472373","CHN","Zhengxiangbaiqi",923230.305235988
1979,"17275852B723995182906","CHN","Tashenkuergantajike",163891.537727856
1979,"17275852B96105205848287","CHN","Fuxinmengguzuzizhixian",11944758.023504
1979,"17275852B9687470539084","CHN","Changbaichaoxianzuxian",1108112.55033218
1979,"17275852B77510638235800","CHN","Shachexian",5277616.17254714
1979,"17275852B61681458504128","CHN","Tielingshi",1284347.66816895
1979,"17275852B75499036549183","CHN","Cifengshi",32204371.9755758
1979,"17275852B48697891687306","CHN","Moyuxian",1870754.02676972
1979,"17275852B6534078784607","CHN","Xinminxian",23862411.0163261
1979,"17275852B47937532060975","CHN","Ruoqiangxian",2511935.0126801
1979,"17275852B82302902278950","CHN","Xianghuangqi",649353.586644338
1979,"17275852B24114902469869","CHN","Shenyangshi",123548450.456318
1979,"17275852B42153341465111","CHN","Tonghuashi",11106420.1764945
1979,"17275852B86388374296600","CHN","Fushunxian",21781833.8792643
1979,"17275852B66983384026241","CHN","Weichangxian",10263392.2220141
1979,"17275852B73290715901358","CHN","Xinbinmanzuzizhixian",4228106.39017345
1979,"17275852B94095617750624","CHN","Qiemoxian",2432268.43129889
1979,"17275852B17909208638027","CHN","Daerhanmaominganlianheqi",3385411.46818127
1979,"17275852B97242903030707","CHN","Duolunxian",2310528.45482528
1979,"17275852B3314548808072","CHN","Fushunshi",11036571.8571892
1979,"17275852B1058142592296","CHN","Beipiaoshi",12628223.375438
1979,"17275852B71649126767097","CHN","Jianpingxian",15431969.3189781
1979,"17275852B22406189528444","CHN","Luopuxian",985620.124076326
1979,"17275852B31091086722969","CHN","Heishanxian",14863734.8738237
1979,"17275852B38336781870813","CHN","Anxixian",7153650.18138276
1979,"17275852B83265594522255","CHN","Fuxinshi",14876452.0104121
1979,"17275852B11484115656970","CHN","Celexian",707470.418928282
1979,"17275852B46908131998569","CHN","Jianshi",3732121.20583462
1979,"17275852B46788818510645","CHN","Kelinqinqi",10861601.8281857
1979,"17275852B69912313660845","CHN","Dunhuangshi",5089132.76432098
1979,"17275852B73146949110998","CHN","Wulatezhongqi",7116183.52000798
