"year","shapeID","country","adm2","built_m2"
1982,"79465075B9598749560130","GTM","San Juan Sacatepéquez",3093378.23564906
1982,"79465075B56577131945853","GTM","San Juan Tecuaco",80390.473608263
1982,"79465075B60827763716614","GTM","San Lorenzo",315054.549146591
1982,"79465075B14386686272745","GTM","San Lorenzo",1224720.39753732
1982,"79465075B92764455721704","GTM","San Lucas Sacatepéquez",846671.503919722
1982,"79465075B2167419407314","GTM","San Lucas Tolimán",307526.269364292
1982,"79465075B4836456001209","GTM","San Luis",1390256.46428954
1982,"79465075B90526341743732","GTM","San Luis Jilotepeque",750369.246809522
1982,"79465075B10388039742951","GTM","San Manuel Chaparrón",443355.493243964
1982,"79465075B32898701467657","GTM","San Marcos",3166588.1699604
1982,"79465075B78154513463269","GTM","San Marcos La Laguna",60115.9696980943
1982,"79465075B81292522353259","GTM","San Martín Jilotepeque",2434638.79058261
1982,"79465075B85200654086420","GTM","San Martín Sacatepéquez",887159.011842105
1982,"79465075B10941026506975","GTM","San Martín Zapotitlán",133991.722947972
1982,"79465075B40376522775505","GTM","San Mateo",449169.359796334
1982,"79465075B68216544960730","GTM","San Mateo Ixtatán",496424.959431949
1982,"79465075B13081043036874","GTM","San Miguel Acatán",794839.400421181
1982,"79465075B93573685997449","GTM","San Miguel Chicaj",810590.869971072
1982,"79465075B97668033547878","GTM","San Miguel Dueñas",276037.539879321
1982,"79465075B62576691905378","GTM","San Miguel Ixtahuacán",2764145.47985345
1982,"79465075B30152308361282","GTM","San Miguel Panán",75716.4771537602
1982,"79465075B47659250151681","GTM","San Miguel Sigüila",756956.365956829
1982,"79465075B73669305526668","GTM","San Pablo",390854.650069191
1982,"79465075B77711429461890","GTM","San Pablo Jocopilas",196790.640532753
1982,"79465075B65058222740389","GTM","San Pablo La Laguna",37676.8712431336
1982,"79465075B57117467929955","GTM","San Pedro Ayampuc",710038.513886482
1982,"79465075B56532928318150","GTM","San Pedro Carchá",1612316.45290382
1982,"79465075B58420470493896","GTM","San Pedro Jocopilas",2099919.96015304
1982,"79465075B50823159206102","GTM","San Pedro La Laguna",115139.99952105
1982,"79465075B78521623494839","GTM","San Pedro Necta",163503.65997416
1982,"79465075B26197491104474","GTM","San Pedro Pinula",771674.98802509
1982,"79465075B65982966467051","GTM","San Pedro Sacatepéquez",1034179.34686573
1982,"79465075B62908040243136","GTM","San Pedro Sacatepéquez",3359325.13212009
1982,"79465075B73195694709107","GTM","San Rafael La Independencia",688414.620431057
1982,"79465075B42432820540382","GTM","San Rafael Las Flores",336921.959424585
1982,"79465075B67895884485700","GTM","San Rafael Petzal",234978.412998519
1982,"79465075B609636359228","GTM","San Rafael Pie de la Cuesta",201188.12819746
1982,"79465075B35150348928705","GTM","San Raimundo",751520.530033791
1982,"79465075B80062128439556","GTM","San Sebastián",378256.06291543
1982,"79465075B42561724893677","GTM","San Sebastián Coatán",782393.393565773
1982,"79465075B22472302807981","GTM","San Sebastián Huehuetenango",983422.672467347
1982,"79465075B46542077194483","GTM","San Vicente Pacaya",297539.7325369
1982,"79465075B63820217074048","GTM","Sanarate",1303889.32841321
1982,"79465075B35387126526580","GTM","Sansare",388990.185986114
1982,"79465075B84602984839461","GTM","Santa Ana",1121349.96618654
1982,"79465075B69747530390651","GTM","Santa Ana Huista",375418.490462993
1982,"79465075B14911635135013","GTM","Santa Apolonia",329467.178918323
1982,"79465075B82403769630407","GTM","Santa Bárbara",157133.678009525
1982,"79465075B43226162523151","GTM","Santa Bárbara",1422653.71631342
1982,"79465075B69051418753494","GTM","Santa Catalina La Tinta",178452.385839224
1982,"79465075B35254467846514","GTM","Santa Catarina Barahona",160693.114064163
1982,"79465075B97067153005308","GTM","Santa Catarina Ixtahuacán",613541.868270174
1982,"79465075B98787750844284","GTM","Santa Catarina Mita",910174.790864634
1982,"79465075B20909144417391","GTM","Santa Catarina Palopó",44416.1033536918
1982,"79465075B31337947825966","GTM","Santa Catarina Pinula",2252861.25955464
1982,"79465075B26793890214768","GTM","Santa Clara La Laguna",175712.262603591
1982,"79465075B16496006430587","GTM","Santa Cruz Balanyá",629319.532107498
1982,"79465075B15247969306160","GTM","Santa Cruz del Quiché",2093366.13474253
1982,"79465075B11038489211128","GTM","Santa Cruz La Laguna",20797.3593928642
1982,"79465075B78170683113897","GTM","Santa Cruz Muluá",297683.17828281
1982,"79465075B20602166984582","GTM","Santa Cruz Naranjo",216941.924883985
1982,"79465075B71576598572752","GTM","Santa Cruz Verapaz",535725.163586296
1982,"79465075B65740660783251","GTM","Santa Eulalia",564114.746974677
1982,"79465075B85033757561509","GTM","Santa Lucía Cotzumalguapa",1396852.26947568
1982,"79465075B7402563693044","GTM","Santa Lucía La Reforma",483245.531564957
1982,"79465075B78305211974628","GTM","Santa Lucía Milpas Altas",392672.261900161
1982,"79465075B3203772279069","GTM","Santa Lucía Utatlán",1214470.14880761
1982,"79465075B31639983176614","GTM","Santa María Chiquimula",1911726.1633996
1982,"79465075B23332784997029","GTM","Santa María de Jesús",485295.746011406
1982,"79465075B67666952430364","GTM","Santa María Ixhuatán",241125.611153134
1982,"79465075B29728839269099","GTM","Santa María Visitación",37566.9521709604
1982,"79465075B80857552483649","GTM","Santa Rosa de Lima",338102.295536006
1982,"79465075B45388350866104","GTM","Santiago Atitlán",418858.482661101
1982,"79465075B81878845839698","GTM","Santiago Chimaltenango",173131.917761038
1982,"79465075B66116547115808","GTM","Santiago Sacatepéquez",956605.099765799
1982,"79465075B35646197433450","GTM","Santo Domingo Suchitepéquez",255322.026964286
1982,"79465075B12925018589584","GTM","Santo Domingo Xenacoj",252666.018255634
1982,"79465075B46149189037387","GTM","Santo Tomás La Unión",233773.518553438
1982,"79465075B52336301108850","GTM","Sayaxché",1072519.09348065
1982,"79465075B39749576611846","GTM","Senahú",362246.418877618
1982,"79465075B93967770843500","GTM","Sibilia",1120670.59899974
1982,"79465075B17563879064897","GTM","Sibinal",737618.985685935
1982,"79465075B25557085984198","GTM","Sipacapa",1356188.25890245
1982,"79465075B96502800486536","GTM","Sipacate",412289.66328284
1982,"79465075B25163774414820","GTM","Siquinalá",382275.826958854
1982,"79465075B95687067740249","GTM","Sololá",3986176.66476676
1982,"79465075B1417859081281","GTM","Soloma",1331215.21108911
1982,"79465075B37174278421226","GTM","Sumpango",989149.953003232
1982,"79465075B77121462598505","GTM","Tacaná",4229436.81089998
1982,"79465075B42752756974630","GTM","Tactic",775437.050432193
1982,"79465075B52566348974333","GTM","Tajumulco",1696304.35132084
1982,"79465075B44639416757608","GTM","Tamahú",112962.445255839
1982,"79465075B64159565485617","GTM","Taxisco",530955.629983207
1982,"79465075B20320299128156","GTM","Tecpán Guatemala",2211184.2288097
1982,"79465075B96618305654863","GTM","Tectitán",1341704.5673357
1982,"79465075B78410714598363","GTM","Teculután",585605.553839866
1982,"79465075B17053106613054","GTM","Tejutla",3255972.89242756
1982,"79465075B69803572716764","GTM","Tiquisate",1092299.09118413
1982,"79465075B37558522420753","GTM","Todos Santos Cuchumatán",1028667.53912226
1982,"79465075B19896834166836","GTM","Totonicapán",6633927.45185672
1982,"79465075B80923191364064","GTM","Tucurú",235997.429401325
1982,"79465075B38315595445593","GTM","Unión Cantinil",272184.519361465
1982,"79465075B86057243605305","GTM","Uspantán",1664392.23903206
1982,"79465075B70422154839704","GTM","Usumatlán",311543.113520359
1982,"79465075B61187237098810","GTM","Villa Canales",2119008.46205477
1982,"79465075B28171431447945","GTM","Villa Nueva",7499926.04334824
1982,"79465075B24340573402590","GTM","Yepocapa",355896.917654692
1982,"79465075B99403768988666","GTM","Yupiltepeque",285001.667664237
1982,"79465075B10782882700872","GTM","Zacapa",1786498.49466186
1982,"79465075B97254104766130","GTM","Zacualpa",568757.703304469
1982,"79465075B8015591970970","GTM","Zapotitlán",229566.611348172
1982,"79465075B82010668835108","GTM","Zaragoza",961936.357942884
1982,"79465075B54074459386490","GTM","Zunil",523757.608117591
1982,"79465075B91860193952418","GTM","Zunilito",62559.4164666427
1982,"79688334B4946100078623","NPL","Saptari",10499492.429032
1982,"79688334B45086844065391","NPL","Sindhupalchok",2282730.06188588
1982,"79688334B75970147852459","NPL","Bara",8308639.73997744
1982,"79688334B17077666187877","NPL","Nuwakot",1897956.55317235
1982,"79688334B93802880856426","NPL","Gorkha",3468958.14019071
1982,"79688334B71878033214617","NPL","Nawalparasi",4386118.3425021
1982,"79688334B55235398820876","NPL","Tanahu",5322383.44139008
1982,"79688334B1042132615369","NPL","Lamjung",2922698.50656896
1982,"79688334B24106117496420","NPL","Manang",86008.2178736289
1982,"79688334B51705960872508","NPL","Kaski",5114000.62603652
1982,"79688334B17767934844471","NPL","Nawalapur",4979220.41583564
1982,"79688334B23419571027876","NPL","Palpa",3183397.93444873
1982,"79688334B96987688238633","NPL","Synagja",4103421.84285413
1982,"79688334B7787687755663","NPL","Kapilbastu",3278679.35704621
1982,"79688334B25519916259767","NPL","Arghakhanchi",1583537.69893332
1982,"79688334B54926812711642","NPL","Parbat",2331165.01205595
1982,"79688334B41423953387869","NPL","Gulmi",3069000.6522994
1982,"79688334B67954640065490","NPL","Baglung",4279254.92975221
1982,"79688334B74772932609037","NPL","Myagdi",1731090.86941893
1982,"79688334B73312243480989","NPL","Mustang",130331.125400134
1982,"79688334B21232771958326","NPL","Dang",11535736.2493106
1982,"79688334B74725038936658","NPL","Pyuthan",3564260.09215628
1982,"79688334B20911860961651","NPL","Rolpa",4315525.30849725
1982,"79688334B78921072212136","NPL","Dolpa",212084.133452449
1982,"79688334B6316349348825","NPL","Rukum_E",3151574.71392683
1982,"79688334B65166067985613","NPL","Banke",3055548.15701621
1982,"79688334B49601462528216","NPL","Salyan",6871969.41756338
1982,"79688334B42581855207757","NPL","Bardiya",5299634.06131824
1982,"79688334B26373509514373","NPL","Surkhet",5629565.74347124
1982,"79688334B34133508701345","NPL","Rukum_W",2502373.73884037
1982,"79688334B23259783147235","NPL","Jajarkot",2780045.38588736
1982,"79688334B51056142894180","NPL","Jumla",326673.414493278
1982,"79688334B47020654466521","NPL","Mugu",315983.66799408
1982,"79688334B55093491548564","NPL","Kalikot",446144.545201396
1982,"79688334B22569764928102","NPL","Achham",1928628.2135613
1982,"79688334B92674154876378","NPL","Kailali",13290154.805157
1982,"79688334B54517632819416","NPL","Humla",271956.775176194
1982,"79688334B97946202169470","NPL","Baijura",739146.978910014
1982,"79688334B95323632068313","NPL","Kanchanpur",5451591.43660346
1982,"79688334B42542710106007","NPL","Doti",1463641.94104508
1982,"79688334B96988603655579","NPL","Dadeidhura",1459961.02472895
1982,"79688334B93309047431112","NPL","Bajhang",1806951.28208263
1982,"79688334B91870171519943","NPL","Baitadi",2050975.88465347
1982,"79688334B29370928347153","NPL","Darchula",1225679.09409563
1982,"79688334B4548911343314","NPL","Chitawan",6079127.85288723
1982,"79688334B59716070388160","NPL","Bara",3175201.78293674
1982,"79688334B79703604543181","NPL","Dhading",2625839.97680114
1982,"79688334B50883418539268","NPL","Rasuwa",385345.947219998
1982,"79688334B75108943206003","NPL","Kathmandu",30275202.5136576
1982,"79688334B4770070965791","NPL","Makawanpur",3518492.53681047
1982,"79688334B56442296246471","NPL","Lalitpur",1687957.13749482
1982,"79688334B89468852374463","NPL","Bhaktapur",2165045.68295573
1982,"79688334B59578652050640","NPL","Rautahat",7474054.6559318
1982,"79688334B6633706619717","NPL","Kabherepalanchok",5144889.64906102
1982,"79688334B19196424171029","NPL","Sarlahi",8201596.22958535
1982,"79688334B98864242576983","NPL","Sindhuli",3030437.04270029
1982,"79688334B2864822891274","NPL","Mahottari",7340834.74766953
1982,"79688334B31965115417772","NPL","Dhanusha",10310541.5659287
1982,"79688334B71451270703127","NPL","Ramechhap",2969868.94478653
1982,"79688334B63648782731009","NPL","Dolakha",2518627.18561808
1982,"79688334B91934658935516","NPL","Solukhumbu",1929538.72035656
1982,"79688334B42588683939124","NPL","Sankhuwasabha",2205603.50291594
1982,"79688334B37255875594651","NPL","Okhaldhunga",2985938.89662834
1982,"79688334B89786345808010","NPL","Saptari",7705544.0510736
1982,"79688334B21616169419050","NPL","Udayapur",4616318.92859194
1982,"79688334B49682124537548","NPL","Khotang",3811164.56032164
1982,"79688334B25911812019859","NPL","Bhojpur",3977303.12506259
1982,"79688334B77093948026586","NPL","Taplejung",1796951.14106029
1982,"79688334B3483584571464","NPL","Sunsari",11524308.6620757
1982,"79688334B56950980955815","NPL","Dhankuta",3151573.50111114
1982,"79688334B51407925774152","NPL","Morang",9315472.09336542
1982,"79688334B38810939127870","NPL","Terhathum",2787599.55044746
1982,"79688334B4331434147150","NPL","Panchthar",4563202.85450727
1982,"79688334B6151505937554","NPL","Ilam",6941264.0996554
1982,"79688334B86384437878658","NPL","Jhapa",5745969.98230093
1982,"49546643B61238663992809","GIN","Beyla",7411950.24393353
1982,"49546643B38864499602181","GIN","Boffa",3325556.39288257
1982,"49546643B57120226425021","GIN","Boke",7945388.33281834
1982,"49546643B29247776226513","GIN","Conakry",41127288.427537
1982,"49546643B61702032280321","GIN","Coyah",5202361.38728896
1982,"49546643B93693461345641","GIN","Dabola",3917599.8410669
1982,"49546643B54901917722686","GIN","Dalaba",5286401.57414659
1982,"49546643B8348239056405","GIN","Dinguiraye",3865146.22583108
1982,"49546643B20116898332008","GIN","Dubreka",3482883.13707819
1982,"49546643B80456504828542","GIN","Faranah",6387804.33853006
1982,"49546643B90846257605457","GIN","Forecariah",4293890.81248622
1982,"49546643B99930178329351","GIN","Fria",2091354.02905781
1982,"49546643B28661548838550","GIN","Gaoual",3184169.71919413
1982,"49546643B20526276358370","GIN","Gueckedou",6027106.15720124
1982,"49546643B29721322070698","GIN","Kankan",9342876.41510694
1982,"49546643B6018429350706","GIN","Kerouane",3841742.38380806
1982,"49546643B82751767083924","GIN","Kindia",12279858.1709371
1982,"49546643B59034527585113","GIN","Kissidougou",8149128.08644078
1982,"49546643B77076064318361","GIN","Koubia",3143321.49604516
1982,"49546643B96982587885478","GIN","Koundara",3850159.54274223
1982,"49546643B25969650419510","GIN","Kouroussa",3865552.3586014
1982,"49546643B62226026687736","GIN","Labe",15197604.9854375
1982,"49546643B79531384041877","GIN","Lelouma",5821634.20242888
1982,"49546643B14657084308206","GIN","Lola",4530089.15475885
1982,"49546643B89321000346935","GIN","Macenta",5140812.33086032
1982,"49546643B49159513129654","GIN","Mali",8620154.36424732
1982,"49546643B72815389499799","GIN","Mamou",9031544.323132
1982,"49546643B67473886511689","GIN","Mandiana",3697122.77164902
1982,"49546643B90650861539484","GIN","Nzerekore",10872053.2706484
1982,"49546643B45846614697329","GIN","Pita",12222228.8398
1982,"49546643B83328532988272","GIN","Siguiri",5700157.28416563
1982,"49546643B50480493924889","GIN","Telimele",4766720.99806674
1982,"49546643B49131951551470","GIN","Tougue",3325243.34550171
1982,"49546643B93814621089544","GIN","Yomou",3187078.60639106
1982,"13655514B99052541590952","GNB","Setor de Boe",159416.506111802
1982,"13655514B15077734082289","GNB","Setor de Bafata",1993142.46569721
1982,"13655514B168355566476","GNB","Setor de Bambadinca",1082426.52510734
1982,"13655514B48763126228848","GNB","Setor de Bedanda",610056.565844845
1982,"13655514B76388735674013","GNB","Setor de Bigene",1461844.51243616
1982,"13655514B57740331915335","GNB","Setor de Bissora",1188802.23455965
1982,"13655514B77006902429960","GNB","Setor de Bolama",200400.983269137
1982,"13655514B15408487636665","GNB","Setor de Madina do Bo˒",242361.049717899
1982,"13655514B37452641895852","GNB","Setor de Buba",370774.147825158
1982,"13655514B11561761851968","GNB","Setor de Bula",1071084.93986421
1982,"13655514B95678269815128","GNB","Setor de Cacheu",507025.287176738
1982,"13655514B71925291750028","GNB","Setor de Cacine",423550.960271115
1982,"13655514B8216177448850","GNB","Setor de Caiv",306720.920741753
