"year","shapeID","country","adm2","built_m2"
1986,"22746128B6711072078761","IDN","Kota Banjar Baru",8595293.98140532
1986,"22746128B37126944555810","IDN","Kota Banjarmasin",12029184.4492036
1986,"22746128B85816588264471","IDN","Kota Baru",4446516.64725874
1986,"22746128B16651418017337","IDN","Kota Batam",9809746.57366771
1986,"22746128B69457994360094","IDN","Kota Batu",7041912.19849321
1986,"22746128B66779214231616","IDN","Kota Baubau",1865420.79404277
1986,"22746128B54763839112631","IDN","Kota Bekasi",46561706.5914796
1986,"22746128B322693337562","IDN","Kota Bengkulu",11401310.2858122
1986,"22746128B33789977192923","IDN","Kota Bima",3159119.62835555
1986,"22746128B66679629138785","IDN","Kota Binjai",8142697.39921836
1986,"22746128B20507278995893","IDN","Kota Bitung",4603332.7227899
1986,"22746128B15123001204790","IDN","Kota Blitar",5227357.13859737
1986,"22746128B63896883204987","IDN","Kota Bogor",16885957.590555
1986,"22746128B2679722836886","IDN","Kota Bontang",4246783.05747593
1986,"22746128B12322141134935","IDN","Kota Bukittinggi",3533333.87095789
1986,"22746128B25933583546422","IDN","Kota Cilegon",14448349.0397131
1986,"22746128B53430054982428","IDN","Kota Cimahi",11694095.4311929
1986,"22746128B80288264799633","IDN","Kota Cirebon",7530465.22601981
1986,"22746128B89164850776530","IDN","Kota Denpasar",29231652.490885
1986,"22746128B73481124779947","IDN","Kota Depok",37792598.380865
1986,"22746128B18875576502901","IDN","Kota Dumai",7704856.24473114
1986,"22746128B66202348563483","IDN","Kota Gorontalo",7738873.60250911
1986,"22746128B74256869593133","IDN","Kota Gunungsitoli",1328069.47979162
1986,"22746128B58252967349746","IDN","Kota Jakarta Barat",43950312.8229236
1986,"22746128B21128962092426","IDN","Kota Jakarta Pusat",18678399.4125119
1986,"22746128B93686700937380","IDN","Kota Jakarta Selatan",53118274.9162317
1986,"22746128B5353616278909","IDN","Kota Jakarta Timur",60686197.7317319
1986,"22746128B85966169947265","IDN","Kota Jakarta Utara",35589072.529481
1986,"22746128B99667418524197","IDN","Kota Jambi",18103167.191541
1986,"22746128B85346986276333","IDN","Kota Jayapura",5221371.06711302
1986,"22746128B79918158306090","IDN","Kota Kediri",8349328.70937947
1986,"22746128B80961359079738","IDN","Kota Kendari",9052390.48481073
1986,"22746128B93986330379000","IDN","Kota Kotamobagu",3259813.61245649
1986,"22746128B56606429525327","IDN","Kota Kupang",15846241.0478064
1986,"22746128B69628984727954","IDN","Kota Langsa",4703526.89586584
1986,"22746128B88010078110453","IDN","Kota Lhokseumawe",5194042.91533807
1986,"22746128B74548717001691","IDN","Kota Lubuklinggau",4772703.7576829
1986,"22746128B30166819315055","IDN","Kota Madiun",7007571.40776817
1986,"22746128B66141272433758","IDN","Kota Magelang",3553556.37444158
1986,"22746128B73854317646589","IDN","Kota Makassar",31320289.4987578
1986,"22746128B9724218643478","IDN","Kota Malang",21869371.1215952
1986,"22746128B83673204362612","IDN","Kota Manado",11371378.9397836
1986,"22746128B34810169298981","IDN","Kota Mataram",12499178.5848019
1986,"22746128B40654739963843","IDN","Kota Medan",62934567.4757958
1986,"22746128B64737377738458","IDN","Kota Metro",5095931.04462458
1986,"22746128B53956788697299","IDN","Kota Mojokerto",3227324.88785217
1986,"22746128B51925287869213","IDN","Kota Padang",28516344.7951806
1986,"22746128B34977061629525","IDN","Kota Padang Panjang",1495450.39669866
1986,"22746128B81378642761445","IDN","Kota Padangsidimpuan",3867393.31291831
1986,"22746128B19740076763731","IDN","Kota Pagar Alam",2653754.91390567
1986,"22746128B5087893857208","IDN","Kota Palangka Raya",8267649.61255825
1986,"22746128B87825164980488","IDN","Kota Palembang",37343854.2117655
1986,"22746128B54354608226928","IDN","Kota Palopo",4547603.41649866
1986,"22746128B23229204425516","IDN","Kota Palu",17818908.596698
1986,"22746128B92282941938888","IDN","Kota Pangkal Pinang",6045821.97354434
1986,"22746128B37987509465042","IDN","Kota Parepare",3627469.22735766
1986,"22746128B94413576870843","IDN","Kota Pariaman",2198599.58823745
1986,"22746128B86769429493629","IDN","Kota Pasuruan",5183451.59014086
1986,"22746128B75816793285642","IDN","Kota Payakumbuh",4349379.92613598
1986,"22746128B98453198956040","IDN","Kota Pekalongan",6836729.24716492
1986,"22746128B3549150233660","IDN","Kota Pekanbaru",22549912.9362088
1986,"22746128B46755595316405","IDN","Kota Pematang Siantar",7639876.38144937
1986,"22746128B68403360613456","IDN","Kota Pontianak",12679802.2389143
1986,"22746128B13695709263199","IDN","Kota Prabumulih",3980553.97459548
1986,"22746128B48742890195125","IDN","Kota Probolinggo",6392414.93236064
1986,"22746128B78398648082643","IDN","Kota Sabang",438519.903211376
1986,"22746128B99456803569608","IDN","Kota Salatiga",4408952.0025415
1986,"22746128B87893249930832","IDN","Kota Samarinda",14853962.8314217
1986,"22746128B93370341632229","IDN","Kota Sawah Lunto",1396509.97711558
1986,"22746128B5783483209745","IDN","Kota Semarang",40560525.4220813
1986,"22746128B38845978082923","IDN","Kota Serang",11534313.6062808
1986,"22746128B47009036461165","IDN","Kota Sibolga",683388.365972105
1986,"22746128B18670307275317","IDN","Kota Singkawang",5568911.03843052
1986,"22746128B30699524960223","IDN","Kota Solok",2232026.6544427
1986,"22746128B11366688050704","IDN","Kota Sorong",5538263.9376993
1986,"22746128B20185680371825","IDN","Kota Subulussalam",666207.706746375
1986,"22746128B82825120895999","IDN","Kota Sukabumi",5450333.81711302
1986,"22746128B31453944142504","IDN","Kota Sungai Penuh",2673087.14273918
1986,"22746128B68603538827891","IDN","Kota Surabaya",72537586.7110191
1986,"22746128B33460906687482","IDN","Kota Surakarta",15718053.9755339
1986,"22746128B7613374511026","IDN","Kota Tangerang",46068115.679891
1986,"22746128B62533997811788","IDN","Kota Tangerang Selatan",35685842.3375723
1986,"22746128B91306693093612","IDN","Kota Tanjung Balai",2484533.68442442
1986,"22746128B73074683492420","IDN","Kota Tanjung Pinang",3741940.60774966
1986,"22746128B97983454808676","IDN","Kota Tarakan",4681310.03133745
1986,"22746128B57000549481658","IDN","Kota Tasikmalaya",12539083.7449589
1986,"22746128B29639616204280","IDN","Kota Tebing Tinggi",4702319.4711757
1986,"22746128B85080883644541","IDN","Kota Tegal",6696366.0144147
1986,"22746128B36781349389855","IDN","Kota Ternate",2729649.79488622
1986,"22746128B24002479708791","IDN","Kota Tidore Kepulauan",2466647.72106963
1986,"22746128B12552284418793","IDN","Kota Tomohon",3542049.58770929
1986,"22746128B79752231805890","IDN","Kota Tual",1345380.62431621
1986,"22746128B9761158776103","IDN","Kota Yogyakarta",13263139.6308649
1986,"22746128B93777795819955","IDN","Kotawaringin Barat",8122300.33262428
1986,"22746128B94284518008212","IDN","Kotawaringin Timur",8186643.97991045
1986,"22746128B8182037452639","IDN","Kuantan Singingi",4540206.51721829
1986,"22746128B69090577702614","IDN","Kubu Raya",9632056.64059122
1986,"22746128B61967707401144","IDN","Kudus",18718919.532344
1986,"22746128B43033686501526","IDN","Kulon Progo",3884469.62317848
1986,"22746128B44289127403365","IDN","Kuningan",22901412.676298
1986,"22746128B27765258797580","IDN","Kupang",9369241.58517329
1986,"22746128B93368126922918","IDN","Kutai Barat",3463346.37097884
1986,"22746128B55621143702768","IDN","Kutai Kartanegara",14669227.9194675
1986,"22746128B75924443266043","IDN","Kutai Timur",7437673.20946224
1986,"22746128B75065966155231","IDN","Labuhan Batu",6700033.35663397
1986,"22746128B23995987640193","IDN","Labuhan Batu Selatan",4170330.53350195
1986,"22746128B7095356521044","IDN","Labuhan Batu Utara",4627271.32539733
1986,"22746128B84107388414918","IDN","Lahat",9200377.66372759
1986,"22746128B62127435888540","IDN","Lamandau",1148712.93439433
1986,"22746128B62762388436916","IDN","Lamongan",34541380.4085293
1986,"22746128B74428971192525","IDN","Lampung Barat",7925431.79057653
1986,"22746128B4401734887211","IDN","Lampung Selatan",17564922.0631643
1986,"22746128B57273633041967","IDN","Lampung Tengah",50215849.2721695
1986,"22746128B49036162018248","IDN","Lampung Timur",28428234.9101301
1986,"22746128B16659764843822","IDN","Lampung Utara",19915891.4827766
1986,"22746128B55433427549228","IDN","Landak",5216289.45845113
1986,"22746128B45262154134474","IDN","Langkat",22595958.1020258
1986,"22746128B21145180666794","IDN","Lanny Jaya",932135.573278494
1986,"22746128B73767534141998","IDN","Lebak",11586981.8337107
1986,"22746128B6914990948320","IDN","Lebong",2190062.76035294
1986,"22746128B62947944336237","IDN","Lembata",3174552.89437343
1986,"22746128B97954273808268","IDN","Lima Puluh Kota",8152134.35388882
1986,"22746128B41866695352092","IDN","Lingga",1766085.77847964
1986,"22746128B38668827904245","IDN","Lombok Barat",10472394.3495698
1986,"22746128B98880758851169","IDN","Lombok Tengah",19962162.5417624
1986,"22746128B55307338459902","IDN","Lombok Timur",26337658.9483337
1986,"22746128B90862663975631","IDN","Lombok Utara",5889391.09246882
1986,"22746128B76070527787319","IDN","Lumajang",24769676.842054
1986,"22746128B94521952332625","IDN","Luwu",12432995.3133211
1986,"22746128B1110744719374","IDN","Luwu Timur",10254072.0904508
1986,"22746128B26232805086319","IDN","Luwu Utara",10569195.566783
1986,"22746128B56340035124164","IDN","Madiun",30907769.2787853
1986,"22746128B50341569898666","IDN","Magelang",26452506.018584
1986,"22746128B43524249433579","IDN","Magetan",32013427.1324417
1986,"22746128B30313932055345","IDN","Mahakam Hulu",603725.479769974
1986,"22746128B87647472826371","IDN","Majalengka",29082145.780586
1986,"22746128B56869239776422","IDN","Majene",2588793.81224941
1986,"22746128B56140662064287","IDN","Malaka",5588793.25749677
1986,"22746128B8866265958554","IDN","Malang",74822538.4526512
1986,"22746128B54632748429230","IDN","Malinau",1415434.34185937
1986,"22746128B88480653802061","IDN","Maluku Barat Daya",1016167.61190707
1986,"22746128B41463091507887","IDN","Maluku Tengah",5779255.36919904
1986,"22746128B6545713511337","IDN","Maluku Tenggara",1281034.39262772
1986,"22746128B78864950196660","IDN","Maluku Tenggara Barat",2076782.69731381
1986,"22746128B65559589019405","IDN","Mamasa",2822106.89578103
1986,"22746128B39960960221771","IDN","Mamberamo Raya",200204.456009559
1986,"22746128B2349164731379","IDN","Mamberamo Tengah",263939.635536461
1986,"22746128B65468173429736","IDN","Mamuju",6125408.49142356
1986,"22746128B49136567123703","IDN","Mamuju Tengah",3787950.02298916
1986,"22746128B5634485200629","IDN","Mamuju Utara",4113091.77051131
1986,"22746128B80893459197040","IDN","Mandailing Natal",5561200.14251229
1986,"22746128B41361424069199","IDN","Manggarai",6420704.91533931
1986,"22746128B27819456459641","IDN","Manggarai Barat",4410236.91005678
1986,"22746128B57997288446056","IDN","Manggarai Timur",4784243.12029327
1986,"22746128B58641314112332","IDN","Manokwari",4900603.83803107
1986,"22746128B90822416479405","IDN","Manokwari Selatan",850151.132707853
1986,"22746128B63262525003276","IDN","Mappi",749092.69680266
1986,"22746128B73491405172020","IDN","Maros",9003714.27182355
1986,"22746128B44891092584435","IDN","Maybrat",667110.206417407
1986,"22746128B3341090541732","IDN","Melawi",2300766.8971582
1986,"22746128B13218426778114","IDN","Mempawah",3994512.7522233
1986,"22746128B71403115718321","IDN","Merangin",8456550.79609152
1986,"22746128B65756496772256","IDN","Merauke",9326379.89481486
1986,"22746128B5734020897269","IDN","Mesuji",5024177.38594734
1986,"22746128B99426029309213","IDN","Mimika",1598550.61608189
1986,"22746128B63895215577583","IDN","Minahasa",10717304.9326059
1986,"22746128B98133955192071","IDN","Minahasa Selatan",5310585.41216283
1986,"22746128B38105670760260","IDN","Minahasa Tenggara",2626512.07749815
1986,"22746128B90516172699691","IDN","Minahasa Utara",4756377.4075843
1986,"22746128B795310620233","IDN","Mojokerto",35118783.074843
1986,"22746128B26432903559283","IDN","Morowali",3291983.33179253
1986,"22746128B96188894812390","IDN","Morowali Utara",3974795.69801711
1986,"22746128B32446581498560","IDN","Muara Enim",12118660.1817763
1986,"22746128B29274337249674","IDN","Muaro Jambi",5249051.65964166
1986,"22746128B39825953538573","IDN","Mukomuko",3864355.41481331
1986,"22746128B70372019871554","IDN","Muna",4432589.03300685
1986,"22746128B23924471266348","IDN","Muna Barat",1958459.94055414
1986,"22746128B54866510421393","IDN","Murung Raya",1207960.74623643
1986,"22746128B84212736337013","IDN","Musi Banyuasin",9025024.20079236
1986,"22746128B56500782521831","IDN","Musi Rawas",7557133.80400809
1986,"22746128B26074251210079","IDN","Musi Rawas Utara",2983661.93772979
1986,"22746128B29146649309875","IDN","Nabire",4378947.04642358
1986,"22746128B8237986094994","IDN","Nagan Raya",2914465.71261606
1986,"22746128B97494513966687","IDN","Nagekeo",3895129.35261903
1986,"22746128B6637644559706","IDN","Natuna",1434771.40106357
1986,"22746128B7624163664321","IDN","Nduga",143306.268121811
1986,"22746128B33181363193361","IDN","Ngada",4067004.86212724
1986,"22746128B46559606025688","IDN","Nganjuk",34636828.1804591
1986,"22746128B17210029520680","IDN","Ngawi",32022699.9502758
1986,"22746128B114560941686","IDN","Nias",1677555.81785086
1986,"22746128B23007358779926","IDN","Nias Barat",1198200.70821288
1986,"22746128B70987165350034","IDN","Nias Selatan",2453546.86621727
1986,"22746128B50601239773602","IDN","Nias Utara",1693058.00954571
1986,"22746128B24707766174966","IDN","Nunukan",3430877.58744516
1986,"22746128B50783491652131","IDN","Ogan Ilir",7361051.93412353
1986,"22746128B6554957987252","IDN","Ogan Komering Ilir",15289054.162883
1986,"22746128B55651065226017","IDN","Ogan Komering Ulu",7238521.78832027
1986,"22746128B38683854456350","IDN","Ogan Komering Ulu Selatan",6297437.48583189
1986,"22746128B29719145941035","IDN","Ogan Komering Ulu Timur",22537940.9185787
1986,"22746128B46377021687256","IDN","Pacitan",10762375.4105861
1986,"22746128B18337582481574","IDN","Padang Lawas",3148343.91716858
1986,"22746128B6160471216736","IDN","Padang Lawas Utara",2868818.2603536
1986,"22746128B3683779023382","IDN","Padang Pariaman",8583915.95749368
1986,"22746128B12751431115951","IDN","Pakpak Bharat",721478.948286842
1986,"22746128B37926964335633","IDN","Pamekasan",22820466.1941343
1986,"22746128B79755996911998","IDN","Pandeglang",11592178.5942264
1986,"22746128B59857718615465","IDN","Pangandaran",3676960.09704763
1986,"22746128B84288456023840","IDN","Pangkajene Dan Kepulauan",8888582.62483858
1986,"22746128B72382312298600","IDN","Paniai",973504.190430257
1986,"22746128B5854376167403","IDN","Parigi Moutong",11747402.9825447
1986,"22746128B82897046958257","IDN","Pasaman",3647454.6491998
1986,"22746128B95220206981522","IDN","Pasaman Barat",5356813.3699999
1986,"22746128B17746000623405","IDN","Paser",5452157.53953265
1986,"22746128B81373906315979","IDN","Pasuruan",38737736.3582305
1986,"22746128B37789509782125","IDN","Pati",36579678.6278229
1986,"22746128B30560862468368","IDN","Pegunungan Arfak",352960.551258325
1986,"22746128B40289792856685","IDN","Pegunungan Bintang",499744.89204102
1986,"22746128B43405552393366","IDN","Pekalongan",14934400.0580023
1986,"22746128B44055596539945","IDN","Pelalawan",3642243.05790549
1986,"22746128B43122306499336","IDN","Pemalang",24706237.6154206
1986,"22746128B96540112180119","IDN","Penajam Paser Utara",3403982.56877134
1986,"22746128B2393542990028","IDN","Penukal Abab Lematang Ilir",3392062.77080335
1986,"22746128B94381737455512","IDN","Pesawaran",8979412.34578807
1986,"22746128B87029922352837","IDN","Pesisir Barat",2571343.42470476
1986,"22746128B35993392452682","IDN","Pesisir Selatan",11173168.7999573
1986,"22746128B35853530005037","IDN","Pidie",12535476.9154133
1986,"22746128B77747107542596","IDN","Pidie Jaya",4084218.81072492
1986,"22746128B71783882222616","IDN","Pinrang",13087109.7587473
1986,"22746128B36723886609479","IDN","Pohuwato",3664781.17001296
1986,"22746128B50766380968306","IDN","Polewali Mandar",10013662.0643262
1986,"22746128B39928875112308","IDN","Ponorogo",36271528.2628253
1986,"22746128B71918225941207","IDN","Poso",8514483.25302163
1986,"22746128B80903663444835","IDN","Pringsewu",13572951.8361349
1986,"22746128B57336658570108","IDN","Probolinggo",26133257.4272543
1986,"22746128B75083695068268","IDN","Pulang Pisau",2330166.33145428
1986,"22746128B67952855762127","IDN","Pulau Morotai",1192420.06089065
1986,"22746128B98781354669228","IDN","Pulau Taliabu",1121160.07648395
1986,"22746128B1222572676249","IDN","Puncak",321144.62386292
1986,"22746128B50358350022934","IDN","Puncak Jaya",483951.462676279
1986,"22746128B86887436396051","IDN","Purbalingga",12556311.8624144
1986,"22746128B43709097539954","IDN","Purwakarta",16718644.4723071
1986,"22746128B47019757463267","IDN","Purworejo",9348196.87421913
1986,"22746128B90221566890304","IDN","Raja Ampat",452545.902529872
1986,"22746128B47928451075254","IDN","Rejang Lebong",7040148.37201646
