"year","shapeID","country","adm2","built_m2"
1991,"50074027B82305080344018","RUS","Atyashevsky District",1952344.54353964
1991,"50074027B29250362520572","RUS","Chegemsky District",5430179.08897252
1991,"50074027B72482215173797","RUS","Tonshayevsky District",1132325.33479826
1991,"50074027B42733914964900","RUS","Oktyabrsky District",2144314.1579036
1991,"50074027B35438167156879","RUS","Soligalichsky District",446229.69237037
1991,"50074027B98420232968680","RUS","Solikamsky District",1438630.05511755
1991,"50074027B91264381594576","RUS","Irafsky District",1377818.40476192
1991,"50074027B10793047244322","RUS","Irbeysky Rayon",1210095.57488335
1991,"50074027B56843210888959","RUS","Ishimbaysky District",5569324.56277343
1991,"50074027B18815652496789","RUS","Medynsky District",697323.063632143
1991,"50074027B30628495611334","RUS","Vagaysky District",1108099.28913994
1991,"50074027B3524132868691","RUS","Izobilnensky District",7410879.04264713
1991,"50074027B10637268431448","RUS","Megion",2386099.96925885
1991,"50074027B38208823309323","RUS","Cherepovetsky District",5276485.76553345
1991,"50074027B65899398094025","RUS","Kiyasovsky District",915487.692689835
1991,"50074027B54726203316693","RUS","Gornomariysky District",2360515.48282421
1991,"50074027B76023067412327","RUS","Yershovsky District",4762269.3486489
1991,"50074027B87755515311585","RUS","Karaginsky District",124384.735681584
1991,"50074027B22385146451904","RUS","городской округ Бор",8882976.66739246
1991,"50074027B27185032673214","RUS","Krasnoarmeysky District",1291540.22351523
1991,"50074027B44152060141244","RUS","городской округ Радужный",1539167.99127188
1991,"50074027B55232682824043","RUS","Zadonsky District",3210911.77290896
1991,"50074027B4456705023114","RUS","Zalesovsky District",902973.180264555
1991,"50074027B93803510078780","RUS","Nemansky District",1185257.62245292
1991,"50074027B86343631049790","RUS","Kotelnichsky District",1637450.70469016
1991,"50074027B5014175331817","RUS","Kaliningrad",14801747.8426817
1991,"50074027B38735593525636","RUS","Livny",2531616.31818335
1991,"50074027B91375405563028","RUS","Severo-Evensky Urban District",294360.98631247
1991,"50074027B26085968733730","RUS","Insarsky District",1054921.09280472
1991,"50074027B72027623217592","RUS","Chernoyarsky District",2533082.40916972
1991,"50074027B51726500082089","RUS","Kalininsky District",6406210.85805995
1991,"50074027B90170074824117","RUS","Pavlovsky District",6737298.09799271
1991,"50074027B39854197147849","RUS","Kochenyovsky District",5940730.9840906
1991,"50074027B79231087292240","RUS","Lotoshinsky District",1374276.3895639
1991,"50074027B20832299139760","RUS","Zapadnodvinsky District",1265405.49983775
1991,"50074027B50222515317782","RUS","Rybno-Slobodsky District",2936093.35256698
1991,"50074027B74590888277886","RUS","Rybnovsky District",3237977.03464283
1991,"50074027B59373964913994","RUS","Tamalinsky District",1289941.8551135
1991,"50074027B55989051449698","RUS","Urensky District",2110755.9999457
1991,"50074027B5428684796200","RUS","Казачинско-Ленский район",2098468.07198411
1991,"50074027B85754260597476","RUS","Omsukchansky Urban District",336751.026666572
1991,"50074027B67725425296146","RUS","Muromsky District",1746794.00806164
1991,"50074027B10003621776126","RUS","Ust-Ishimsky District",638462.739860372
1991,"50074027B11980599165555","RUS","Zaigrayevsky Rayon",6255521.01489409
1991,"50074027B22946859849779","RUS","Grozny",15347184.7986085
1991,"50074027B42226450891188","RUS","Kamensky District",6102019.53795473
1991,"50074027B93366024646378","RUS","городской округ Горячий Кл",3964228.10795234
1991,"50074027B80523103546976","RUS","Ketovsky District",11029309.9968934
1991,"50074027B74911120269056","RUS","Kirzhachsky District",4368226.51046743
1991,"50074027B52168839909029","RUS","Shentalinsky District",1482764.46340698
1991,"50074027B51076628931359","RUS","Staritsky District",1335723.85194644
1991,"50074027B69239078282053","RUS","Abyysky Ulus",254139.194090667
1991,"50074027B5854987387938","RUS","Samoylovsky District",1899329.69868252
1991,"50074027B39707070787955","RUS","Shatsky District",2213971.7013049
1991,"50074027B118068330623","RUS","Naberezhnye Chelny",16569296.3124346
1991,"50074027B64414184663398","RUS","Suksunsky District",1647300.19267149
1991,"50074027B57103542258327","RUS","городской округ Магас",91502.1444432967
1991,"50074027B71700898288903","RUS","Uninsky District",866994.496269505
1991,"50074027B17928586927608","RUS","Kargasok region",2488538.13734442
1991,"50074027B37875982181689","RUS","Verkhneuralsky District",4773536.038541
1991,"50074027B39041476138502","RUS","Konoshsky District",1806484.06946258
1991,"50074027B21235649033503","RUS","Vologodsky District",3661374.56857685
1991,"50074027B21233041988666","RUS","Voronezh",39018486.3629719
1991,"50074027B86820200410565","RUS","Vyatskopolyansky District",2886483.91867255
1991,"50074027B61249106069867","RUS","Zemetchinsky District",2093475.63095914
1991,"50074027B40490184073059","RUS","Ангарский городской округ",13795924.1333026
1991,"50074027B75729335409150","RUS","Manturovsky District",1149899.25906173
1991,"50074027B88013185762354","RUS","Orenburgsky District",9819287.43081229
1991,"50074027B74211233065783","RUS","Adyge-Khablsky District",1322354.01934035
1991,"50074027B66970562543464","RUS","Allaikhovsky Ulus",176379.365955685
1991,"50074027B92204560005617","RUS","Amginsky Ulus",524705.647043919
1991,"50074027B76651352765412","RUS","Babayevsky District",1744776.98969621
1991,"50074027B42772585169334","RUS","Мамско-Чуйский район",312333.592040712
1991,"50074027B66246158599284","RUS","Blagoveshchensky District",2782830.83692516
1991,"50074027B22848064203653","RUS","Bryukhovetsky District",5783618.58930715
1991,"50074027B10306397298891","RUS","Buguruslan",2712526.5119755
1991,"50074027B56311400642429","RUS","Усть-Кутский район",4670711.29663564
1991,"50074027B12924192729400","RUS","Chainsky District",372131.305686602
1991,"50074027B52269813147632","RUS","Charodinsky District",316245.318395941
1991,"50074027B36818181528757","RUS","Chebarkul",2198994.354244
1991,"50074027B86765399126934","RUS","Chelno-Vershinsky District",1490627.70919155
1991,"50074027B81019147084957","RUS","городской округ Новокуйбыш",4419064.38372675
1991,"50074027B406681110073","RUS","Dolgorukovsky District",1557544.14885198
1991,"50074027B53551011789267","RUS","Dubna",2497010.34917765
1991,"50074027B33807030271571","RUS","Erzinsky Kozhuun",364779.534410018
1991,"50074027B97238953837028","RUS","Dedovichsky District",627319.137389707
1991,"50074027B54625123209820","RUS","Demidovsky District",1094884.00299484
1991,"50074027B24892255964584","RUS","Gorokhovetsky District",1823760.07670063
1991,"50074027B19185058252844","RUS","imeni Lazo Rayon",2529147.25516306
1991,"50074027B65484756117313","RUS","imeni Poliny Osipenko Rayon",531460.419506432
1991,"50074027B19046348458450","RUS","Inzhavinsky District",2116511.88856835
1991,"50074027B8712338035658","RUS","Irkutsky District",7047443.89292323
1991,"50074027B24490071378824","RUS","Ishimsky District",3161509.89191222
1991,"50074027B49278461872326","RUS","Kaarosta District",5927546.46388582
1991,"50074027B75388563802215","RUS","Kadomsky District",728654.8140771
1991,"50074027B16195915824724","RUS","Kamyshlov",2331160.34776489
1991,"50074027B4689483485854","RUS","Karagaysky District",1581028.7861188
1991,"50074027B99197259319562","RUS","Karakulinsky District",1016362.83387267
1991,"50074027B41203602270428","RUS","Karsunsky District",2305558.59481265
1991,"50074027B97548464924661","RUS","Kazachinsky Rayon",873839.580257067
1991,"50074027B38959964880185","RUS","Kizhinginsky Rayon",1070372.18134513
1991,"50074027B79985122577956","RUS","Kondinsky District",4238497.34581709
1991,"50074027B27094742199405","RUS","Inta Urban Okrug",1226770.08469894
1991,"50074027B89252490479976","RUS","Krasnodar Municipality",37804244.195348
1991,"50074027B91579670484508","RUS","Issinsky District",866922.154994041
1991,"50074027B76929201489115","RUS","Krasnopartizansky District",1505046.72870964
1991,"50074027B162254919557","RUS","Krasnoyarsky District",6486035.93138765
1991,"50074027B62771327701487","RUS","Kudymkarsky District",1689433.70937386
1991,"50074027B46283635276731","RUS","Kataysky District",3589392.74253505
1991,"50074027B71461018269487","RUS","Langepas",1687503.69155353
1991,"50074027B63773787473749","RUS","Kholm-Zhirkovsky",502252.827898722
1991,"50074027B93522804484377","RUS","Velizhsky District",817416.601297701
1991,"50074027B49435645657248","RUS","Alexandrovo-Gaysky District",2275680.64546019
1991,"50074027B50058998089809","RUS","Bolsherechensky District",2876566.98554412
1991,"50074027B69838123012622","RUS","Mujejärvi District",1137942.24224802
1991,"50074027B42067007010763","RUS","Nekrasovsky District",1583425.7223612
1991,"50074027B24884281398381","RUS","Nelidovsky District",1603460.42760194
1991,"50074027B91350281968565","RUS","Nikolayevsky District",3157182.44061795
1991,"50074027B80692714160847","RUS","Nogliksky District",1117318.40452441
1991,"50074027B30406481833497","RUS","Novichikhinsky District",1368678.06741112
1991,"50074027B29205817441204","RUS","Lensky Ulus",3935541.32461834
1991,"50074027B33020072188575","RUS","Novorzhevsky District",569015.899303108
1991,"50074027B5615309645294","RUS","Nurimanovsky District",1324051.03183655
1991,"50074027B42819317151918","RUS","Nyuksensky District",855575.463975954
1991,"50074027B12014197778868","RUS","Dergachyovsky District",2651811.29195745
1991,"50074027B18113841305478","RUS","Dorogobuzhsky District",1217175.73094629
1991,"50074027B95740998867041","RUS","Dzhidinsky Rayon",2601192.17311184
1991,"50074027B35283992627642","RUS","Ozinsky District",2199309.74700058
1991,"50074027B42091681257278","RUS","Pavlogradsky District",2296317.3589815
1991,"50074027B77142948304680","RUS","Pervomaysky",175962.714265211
1991,"50074027B14971361820476","RUS","Petrovsky District",8692869.50267812
1991,"50074027B63365100968819","RUS","Petrovsky District",3064156.91194288
1991,"50074027B22919354860429","RUS","Pichayevsky District",1146406.57828295
1991,"50074027B40569621525813","RUS","Pirovsky Rayon",740257.783537109
1991,"50074027B6888827238248","RUS","Pochinkovsky District",2532481.9655416
1991,"50074027B98991998593073","RUS","Podolsk Urban Okrug",11902788.970916
1991,"50074027B91366366280548","RUS","Kansky Rayon",2462447.76727138
1991,"50074027B17267835634482","RUS","Novousmansky District",5795903.04118374
1991,"50074027B63792180900852","RUS","Raychikhinsk",1399274.29386394
1991,"50074027B24591501749173","RUS","Rybinsky Rayon",2713856.61145982
1991,"50074027B81526650445851","RUS","Sarapul",4350189.69553768
1991,"50074027B14493689316236","RUS","Sasovsky District",1607507.90647844
1991,"50074027B12640521682010","RUS","Sayansky Rayon",926957.536552689
1991,"50074027B30291790897286","RUS","Kireyevsky District",3835189.02054588
1991,"50074027B88220406674909","RUS","Selivanovsky District",1599793.53009967
1991,"50074027B40310096212326","RUS","Kletnyansky District",1445871.95675674
1991,"50074027B60205066083435","RUS","Kletsky District",2072410.56266873
1991,"50074027B3226583010199","RUS","Shikhany",260194.907705003
1991,"50074027B63762585695828","RUS","Poronaysky District",1241927.20362169
1991,"50074027B77893052282022","RUS","Smidovichsky District",2064884.94988489
1991,"50074027B84951526666168","RUS","Smolensky District",2200572.2488207
1991,"50074027B55283752941545","RUS","Snezhinsk",2079692.00198452
1991,"50074027B28906813018549","RUS","Sovetsky District",4171104.62794845
1991,"50074027B71737843120977","RUS","Staroshaygovsky District",1304922.95918069
1991,"50074027B69615341677340","RUS","Tisulsky District",1246212.83645664
1991,"50074027B28518869085431","RUS","Tobolsky District",1364031.98873249
1991,"50074027B12959945155350","RUS","Shilovsky District",3158386.41871329
1991,"50074027B56817088939843","RUS","Tusina District",7683252.73818615
1991,"50074027B98796247779729","RUS","Tuymazinsky District",7227750.24041047
1991,"50074027B908465227031","RUS","Sosnovsky District",11341981.5823943
1991,"50074027B6563040372631","RUS","Sosnovsky District",1491554.35505781
1991,"50074027B55370730174848","RUS","Uglovsky District",1843474.60280695
1991,"50074027B73869202185353","RUS","Uinsky District",977525.669461865
1991,"50074027B75875360813754","RUS","Alkeyevsky District",2092964.97934632
1991,"50074027B89601962521741","RUS","Noginsky District",15509735.02134
1991,"50074027B44541218090779","RUS","Vaninsky Rayon",1672380.77931578
1991,"50074027B15397659710293","RUS","Belyayevsky District",2366519.93300907
1991,"50074027B8362971409233","RUS","Maykopsky District",5035276.98188168
1991,"50074027B83598019874707","RUS","Vilyuysky Ulus",2535283.66241828
1991,"50074027B7029470838345","RUS","Oleninsky District",474084.010153924
1991,"50074027B61486865886735","RUS","Olenyoksky Ulus",163253.29547267
1991,"50074027B57869521400916","RUS","Vokhomsky District",444688.357318801
1991,"50074027B97620600227870","RUS","Borisoglebsky District",5094275.08343382
1991,"50074027B99894122533642","RUS","Volotovsky District",286100.118455988
1991,"50074027B12225471433206","RUS","Volzhsky",13812723.0994759
1991,"50074027B10506947859679","RUS","Voskresensky District",2116840.35343858
1991,"50074027B13545966526097","RUS","Vyborgsky District",11611819.4016062
1991,"50074027B16961904381699","RUS","Cheboksarsky District",5572400.80603047
1991,"50074027B34194149868379","RUS","Yalutorovsky District",2623262.95867628
1991,"50074027B64101804823838","RUS","Chudovsky District",1337419.40739272
1991,"50074027B46350199135430","RUS","Chukhlomsky District",569423.739532252
1991,"50074027B67452662643039","RUS","Churapchinsky Ulus",523764.588777037
1991,"50074027B91132812213332","RUS","Yeysky District",13163228.6502281
1991,"50074027B23063195205268","RUS","Divnogorsk Urban Okrug",1435758.79073187
1991,"50074027B29794452235096","RUS","Pushkinogorsky District",510853.576155595
1991,"50074027B756292024869","RUS","Velikoluksky District",1897092.16184916
1991,"50074027B87661058912782","RUS","Аларский район",1381117.87489367
1991,"50074027B91265302364221","RUS","Gordeyevsky District",762778.287370927
1991,"50074027B61649219038311","RUS","Ipatovsky District",7674554.48324738
1991,"50074027B85690776295658","RUS","Perelyubsky District",2043055.04755618
1991,"50074027B69883291623230","RUS","Kardymovsky District",511167.872415585
1991,"50074027B48968131409639","RUS","Kargatsky District",2209601.91688779
1991,"50074027B60091493242386","RUS","Чусовской район",3384739.77279628
1991,"50074027B16274342774122","RUS","городской округ Красноурал",1273885.31847775
1991,"50074027B94941713041307","RUS","Oblivsky District",2020541.14759963
1991,"50074027B91802635760870","RUS","Konakovsky District",5822195.56543167
1991,"50074027B86355118616383","RUS","Konstantinovsky District",5533198.32466633
1991,"50074027B79622248219149","RUS","Koverninsky District",1871949.10525325
1991,"50074027B58285687326194","RUS","городской округ Нягань",2974462.01581944
1991,"50074027B79971887964789","RUS","Krasnokamensky District",2976398.08889553
1991,"50074027B24090004377266","RUS","Kukmorsky District",4765579.88525678
1991,"50074027B18271926767179","RUS","Kulebaksky District",3700568.51031898
1991,"50074027B74787590931103","RUS","Дальнегорский городской ок",2701546.69043738
1991,"50074027B57397655492572","RUS","Дмитровский район",1276999.63322309
1991,"50074027B65240404072853","RUS","Kuybyshevsky District",411213.343232764
1991,"50074027B84991914011553","RUS","Kuzovatovsky District",2882546.30706863
1991,"50074027B46800142178650","RUS","Usolsky District",1606931.01036464
1991,"50074027B37485482167842","RUS","Vachsky District",1328506.9431212
1991,"50074027B44365109797977","RUS","Nizhny Novgorod",39042919.5943633
1991,"50074027B33926607160791","RUS","Уссурийский городской окру",13811046.9520441
1991,"50074027B74833358041679","RUS","Mishkinsky District",2785797.44379965
1991,"50074027B24324052900188","RUS","Oymyakonsky Ulus",967877.678404398
1991,"50074027B30901293245460","RUS","Yuryansky District",1885394.92768853
1991,"50074027B29408552391691","RUS","Shilkinsky District",3548652.99645932
1991,"50074027B59916875948138","RUS","Bryansky District",5572396.94773969
1991,"50074027B15761543307374","RUS","Khasansky District",1792130.71834954
1991,"50074027B43628650883925","RUS","Apsheronsky District",6659364.05780259
1991,"50074027B42465403886102","RUS","Vesyegonsky District",931210.978799963
1991,"50074027B22575347101555","RUS","Локомотивный городской окр",272087.690988213
1991,"50074027B64139934419655","RUS","Dobryansky District",3399682.14299775
1991,"50074027B46643568009996","RUS","Находкинский городской окр",7240210.95153642
1991,"50074027B72401708546708","RUS","Некоузский район",795823.554247044
1991,"50074027B25563950651561","RUS","Bryansk",20379337.4353866
1991,"50074027B76004087301964","RUS","городской округ Молодёжный",47211.3877807904
1991,"50074027B81849525408444","RUS","Komsomolsky District",2612276.9842237
1991,"50074027B57061177269128","RUS","Okhansky District",1342228.9497705
1991,"50074027B27078666742936","RUS","Лысьвенский городской окру",4260409.10900117
