"year","shapeID","country","adm2","built_m2"
1996,"8701671B1865604971664","LCA","Union",70269.8910091275
1996,"8701671B99981007165290","LCA","Cas En Bas",91487.9079210572
1996,"8701671B72446042689753","LCA","Beausejour/Ndc",6177.53222718546
1996,"8701671B54690332526022","LCA","Monchy/Mount Layau",20816.5210229668
1996,"8701671B2050901299754","LCA","Marisule/Top Of The World",1941.16430390372
1996,"8701671B87551920719887","LCA","Marisule/Bon Air",19489.932850777
1996,"8701671B53143424756117","LCA","Marisule",60901.354798162
1996,"8701671B86513395077945","LCA","Grande Riviere/Degazon",17338.6733484061
1996,"8701671B91623550198243","LCA","Gadette",21811.489983693
1996,"8701671B14864913892073","LCA","La Pelle",38416.5058623677
1996,"8701671B69175081288575","LCA","Au Leon",38151.2496151899
1996,"8701671B23998662762063","LCA","La Caye",18278.4559361529
1996,"8701671B42420673442147","LCA","Lumiere",6985.09447922526
1996,"8701671B86453873223968","LCA","La Ressource",21356.5296318534
1996,"8701671B1025448555952","LCA","Despinoze",15791.3539550506
1996,"8701671B46031998027021","LCA","Delaide",7704.79525621132
1996,"8701671B40736207737623","LCA","Dennery By Pass/Green Mountain",16597.2558302805
1996,"8701671B20173506314249","LCA","Dennery By Pass/Rocky Lane",26142.7197420331
1996,"8701671B98909054283677","LCA","Dennery Village",44988.6072536679
1996,"8701671B83706236309505","LCA","Fond D'Or",8442.51427840345
1996,"8701671B98393552934318","LCA","Glavier",1177.46567466781
1996,"8701671B16318499791123","LCA","Bois Joli",24433.5908099324
1996,"8701671B26596683393313","LCA","Bosquet D'Or",9836.20192631423
1996,"8701671B52865399345725","LCA","Grande Riviere/Morne Caca Cochon",4636.33212163032
1996,"8701671B30671419360126","LCA","Thamazo",9434.28117746979
1996,"8701671B8871656007589","LCA","Derniere Riviere/Fond Maricient",2670.53520825755
1996,"8701671B35754409069588","LCA","La Pointe",23686.145941497
1996,"8701671B45979799747328","LCA","Louvet",966.967743687547
1996,"8701671B33968538338102","LCA","La Sorciere",327.920059623588
1996,"8701671B88887342435419","LCA","Bara Bara",8188.87953790905
1996,"8701671B1177875671821","LCA","Belmont",37069.1802464981
1996,"8701671B96155424695073","LCA","Mount Beaujolais",306.352279061155
1996,"8701671B88292249499058","LCA","Athens",1522.2308044021
1996,"8701671B48498321599703","LCA","Derniere Riviere/Morne Panache",2245.99956774346
1996,"8701671B98296158896120","LCA","Grande Riviere/Des Branch",95.7236042798055
1996,"8701671B4251285469436","LCA","Grande Riviere/En Leur Morne/Discompere",1421.35341592705
1996,"8701671B60568978044101","LCA","Grande Riviere",2106.06439236629
1996,"8701671B45029066757980","LCA","Grande Riviere/Funier",637.56920769498
1996,"8701671B87673640484733","LCA","Morne Panache",10822.5751951459
1996,"8701671B43196595047489","LCA","Dubonaire",15069.944116241
1996,"8701671B51325698675387","LCA","Barre De L'Isle",446.436336721734
1996,"8701671B52938625502385","LCA","Thomazo/Tournesse",338.085377107174
1996,"8701671B39379224532007","LCA","Riche Fond/New Village",8262.96349113802
1996,"8701671B84932876584417","LCA","Riche Fond",41699.8968433865
1996,"8701671B908189837343","LCA","Grande Ravine",39109.5785081229
1996,"8701671B59677117664850","LCA","Riche Fond/La Belle Vie",8770.81583939683
1996,"8701671B53380311765902","LCA","Derniere Riviere/Mardi Gras/Morne Caca Cochon",10789.0302780507
1996,"8701671B50411660224690","LCA","Bazile",1730.78231262659
1996,"8701671B2567370595513","LCA","Derniere Riviere/Fond Petit",346.517028696012
1996,"8701671B96841263270820","LCA","Anse Canot",17101.3163994624
1996,"8701671B24321034687398","LCA","Mandele",123.315057111999
1996,"8701671B2612636818679","LCA","Bordelais",9417.52872823207
1996,"8701671B58858754832343","LCA","Pascal",2259.75185036535
1996,"8701671B99871718233737","LCA","St. Joseph Estate",1455.86747219766
1996,"8701671B19150990882958","LCA","Errard",1297.90919341028
1996,"8701671B48782263961868","LCA","Central Forest Reserve",1148.29749109458
1996,"8701671B40891625905372","LCA","Village",26033.8612859203
1996,"8701671B89726898979713","LCA","Des Bottes",0
1996,"8701671B76033822027974","LCA","Theodorine",5087.99367775995
1996,"8701671B35979662153697","LCA","Riverside Road",11829.8452969387
1996,"8701671B8813575079880","LCA","Morne Siquot",5937.66841084926
1996,"8701671B73025224751915","LCA","Chalon",569.885304320577
1996,"8701671B53100902069949","LCA","Anse Cochon",1356.46536412726
1996,"8701671B98746614638816","LCA","Chatin",9.34409029307052
1996,"8701671B11621920628841","LCA","Anse La Verdue",10204.8911208538
1996,"8701671B92172840318225","LCA","Belvedere",16438.6435804866
1996,"8701671B94073395823663","LCA","Anse Galet",9911.82956351813
1996,"8701671B72718235306176","LCA","Piton Flore",300.504212490323
1996,"8701671B49626021137525","LCA","Babonneau Proper",25400.9446458546
1996,"8701671B84261355290509","LCA","Hill 20/Babonneau",23456.5301491471
1996,"8701671B52982434499588","LCA","Resinard",15294.162243324
1996,"8701671B78261941759356","LCA","Fond Assau/Babonneau",19203.9248159322
1996,"8701671B96630840865992","LCA","Talvern/Babonneau",23193.7345081289
1996,"8701671B2564147185651","LCA","Sand De Feu",32341.5271322566
1996,"8701671B48601442509190","LCA","Morne Assau/Babonneau",3578.9890303233
1996,"8701671B17247677679787","LCA","Chassin/Babonneau",14481.5642291534
1996,"8701671B38196244900111","LCA","En Pois Doux/Babonneau",13879.5738115093
1996,"8701671B58668276188859","LCA","Miami/Bexon",5223.79320926212
1996,"8701671B17924499339223","LCA","Praslin",16878.6918120562
1996,"8701671B66587320665101","LCA","Forestiere",29103.8726076031
1996,"8701671B9780152008483","LCA","Ti Rocher",8690.59910597936
1996,"8701671B45291890821133","LCA","Forest Reserve",1876.3298801756
1996,"8701671B90050195307789","LCA","Ravine Poisson",17879.1501295733
1996,"8701671B83780855203463","LCA","Labayee",15328.8141266033
1996,"8701671B47130122414504","LCA","Sarot",18196.4877870817
1996,"8701671B98444413378484","LCA","Choppin",35902.6769482736
1996,"8701671B96397646944426","LCA","Barre Duchaussee",16528.0836367637
1996,"8701671B26789831471183","LCA","Belair",32558.0416652795
1996,"8701671B87881136739477","LCA","Coolie Town",21809.9654400733
1996,"8701671B34343071784823","LCA","Perou",10407.5392941024
1996,"8701671B97170128709946","LCA","Fond Manger",9668.08924730917
1996,"8701671B57148125008640","LCA","Barre Denis",25429.9217771205
1996,"8701671B85402755836861","LCA","Marigot",43579.6048568741
1996,"8701671B12954312315710","LCA","La Croix Maingot",22196.9523420682
1996,"8701671B77297874442969","LCA","Ti Colon",14433.8618952807
1996,"8701671B19273401931572","LCA","Tourat/Soucis",9777.7148519738
1996,"8701671B87099663459533","LCA","Soucis",15136.6165716236
1996,"8701671B52063001665114","LCA","Odsan",21123.6733257396
1996,"8701671B12936296158000","LCA","Deglos",12832.0970866014
1996,"8701671B44468241471992","LCA","Crownlands/Marc",7198.14799993726
1996,"8701671B76266155523948","LCA","Bexon",40965.580628708
1996,"8701671B34935279369913","LCA","Floissac/Marc",5916.32962874148
1996,"8701671B60571960824161","LCA","Trois Piton",3921.39746341388
1996,"8701671B353408445184","LCA","Dubrassay",3809.88968852321
1996,"8701671B90118791051051","LCA","Ferrand",23603.4251780601
1996,"8701671B77991927650857","LCA","Guesneau",10061.4475390859
1996,"8701671B35941232442157","LCA","Bocage",44065.2917324176
1996,"8701671B84491224846423","LCA","Fond Canie",11444.0395688683
1996,"8701671B50625769822151","LCA","Cacoa/Babonneau",24119.6360233069
1996,"8701671B51268298139498","LCA","Green Gold/Babonneau",17523.2432441213
1996,"8701671B38809130706709","LCA","Agard Lands",9446.56149926535
1996,"8701671B250084574474","LCA","Morne Dudon",61858.8445337663
1996,"8701671B99228851829724","LCA","Hillcrest Gardens",2762.65481526325
1996,"8701671B42772891330913","LCA","Carellie",28934.7117099786
1996,"8701671B22615930928090","LCA","La Pansee",37109.7999745255
1996,"8701671B45925024878482","LCA","Chase Gardens",22835.019110394
1996,"8701671B13263124861718","LCA","Bissee",28826.3723182048
1996,"8701671B255319431107","LCA","Yorke Hill",32639.8613012016
1996,"8701671B75539751550114","LCA","Active Hill",23939.2872494107
1996,"8701671B83159323008867","LCA","Summersdale",8611.24768183681
1996,"8701671B48766638933033","LCA","Vide Bouteille",36054.6492569708
1996,"8701671B12567928056648","LCA","Choc",14391.7960676642
1996,"8701671B17450854784889","LCA","Barnard Hill",14045.1755443518
1996,"8701671B93108958332775","LCA","Stonefield",271.242917594474
1996,"8701671B95823931599644","LCA","Sunny Acres",35584.1419837601
1996,"8701671B40799965178228","LCA","Pointe Seraphine",9498.95563061119
1996,"8701671B55145671844028","LCA","City Gate",19262.0721743679
1996,"8701671B50549026935963","LCA","Vigie",74486.995512605
1996,"8701671B24659660179823","LCA","John Compton Highway",8343.99442418344
1996,"8701671B540973728907","LCA","Lanse Road",15072.4464166957
1996,"8701671B431817219608","LCA","San Souci",29257.5897015692
1996,"8701671B73627657700806","LCA","La Carierre",5466.04184982457
1996,"8701671B31601381418998","LCA","Conway",12703.2678250523
1996,"8701671B81655629015903","LCA","Calvary",16812.4813830526
1996,"8701671B69792415593649","LCA","Darling Road",9420.59612390278
1996,"8701671B44976535093209","LCA","City",101590.751770633
1996,"8701671B52064180240109","LCA","Georgeville",4211.39272757038
1996,"8701671B94814187921498","LCA","Mount Pleasant",14343.1931686619
1996,"8701671B59116812435541","LCA","La Clery",43613.0306556064
1996,"8701671B14881348545468","LCA","New Village",6232.05040235934
1996,"8701671B41529666733093","LCA","Pearts Gap",2440.04571290198
1996,"8701671B87901537971964","LCA","Wilton'S Yard/Grave Yard",4169.91835209697
1996,"8701671B53611878651636","LCA","Leslie Land",12275.4481501325
1996,"8701671B64973472521789","LCA","Rose Hill",7419.20351176831
1996,"8701671B97832675692274","LCA","Bois Patat",18948.5424849095
1996,"8701671B98117918076450","LCA","Lastic Hill",11065.1571928444
1996,"8701671B23690641916416","LCA","Patterson'S Gap",3576.83416740686
1996,"8701671B16711141632325","LCA","Hospital Road",2249.76504231989
1996,"8701671B10070089345452","LCA","Banannes Bay",1968.04014424993
1996,"8701671B53172954238098","LCA","Tapion",2749.59398890169
1996,"8701671B84964760406378","LCA","Cedars",13391.7705056578
1996,"8701671B75024298551322","LCA","Ravine Chabot",21236.1093922902
1996,"8701671B64940786723478","LCA","Independence City",8257.60892974529
1996,"8701671B71920498975173","LCA","Sunbilt",27369.6949961325
1996,"8701671B30362315223491","LCA","Entrepot",40220.3760570158
1996,"8701671B11332589204327","LCA","Morne Rouge/Marc",1881.35877053421
1996,"8701671B82490011784618","LCA","Cabiche/Babonneau",17246.2307918741
1996,"8701671B12100696846936","LCA","Balata",53474.0742969606
1996,"8701671B18648215649765","LCA","Almondale",4465.24519314431
1996,"8701671B55457269732014","LCA","Bagatelle",15520.5039174551
1996,"8701671B54761121422893","LCA","Quatre Chemins",2684.08505239521
1996,"8701671B52595214845054","LCA","Derierre Fort/Old Victoria Road",22206.8409834956
1996,"8701671B59019630539263","LCA","Capital Hill",5122.95030767517
1996,"8701671B20822148324962","LCA","La Toc",34396.9972947142
1996,"8701671B64130059422641","LCA","Bishop'S Gap/Ghirawoo Road",14154.7567095283
1996,"8701671B68700558971197","LCA","Aurendel Hill",24852.3536780663
1996,"8701671B10607749601803","LCA","George Charles Boulevard",5146.94635984896
1996,"8701671B76853731017795","LCA","Marchand",18121.4187811853
1996,"8701671B77761135281215","LCA","Ravine Touterelle",3433.30433142549
1996,"8701671B81790835951847","LCA","Black Mallet",4532.29574561955
1996,"8701671B79423766550609","LCA","Trou Rouge",7656.0414422641
1996,"8701671B10526359848248","LCA","Faux A Chaud",3905.37160988988
1996,"8701671B73008172575008","LCA","Bella Rosa",3170.57336199507
1996,"8701671B79808617109773","LCA","Coubaril",26083.4299400783
1996,"8701671B38837551888140","LCA","Monkey Town/Ciceron",18125.6189329247
1996,"8701671B71229429215357","LCA","Goodlands",53231.564869697
1996,"8701671B3640054805688","LCA","Rock Hall",26931.6747177697
1996,"8701671B28120595422367","LCA","Morne Road",9902.48418399863
1996,"8701671B84211341759878","LCA","The Morne",91421.7026486872
1996,"8701671B73326281141145","LCA","Bois Catchet",10426.7467651125
1996,"8701671B25758314350266","LCA","Pavee",38125.0350590404
1996,"8701671B66024605882248","LCA","Parker'S Hill",6183.79300419992
1996,"8701671B31339536458012","LCA","Maynard Hill",19796.9932431424
1996,"8701671B48526464274479","LCA","Waterworks",26136.4913703385
1996,"8701671B71359677826666","LCA","Grass Street",1921.63280499209
1996,"8701671B92087442166631","LCA","Ciceron",80066.647198597
1996,"8701671B40300568900689","LCA","Marc",23939.1571653217
1996,"8701671B11660104738059","LCA","Trou Cochon/Marc",5813.64084874056
1996,"8701671B51264810574376","LCA","Trou Florent/Marc",6651.74928637428
1996,"8701671B13319398950854","LCA","Union Vale",5053.25939287261
1996,"8701671B19367701502123","LCA","Cenac",147.247412225892
1996,"8701671B46937841277831","LCA","Morne Tabac",7.43117781326933
1996,"8701671B5497256844946","LCA","Colombette",1600.47566280193
1996,"8701671B16128625192304","LCA","Mal Maison",895.207718124158
1996,"8701671B43516735791505","LCA","Anse Chastanet",7324.35958880312
1996,"8701671B93683641934125","LCA","Bouton",16019.2212069771
1996,"8701671B74106328276296","LCA","Morne Lastic",15566.0459452437
1996,"8701671B2449694797689","LCA","Fond Bernier",8557.0977465165
1996,"8701671B5410324269547","LCA","La Haut",28699.383532941
1996,"8701671B57170093007223","LCA","Sapphire",10623.2890579321
1996,"8701671B5455309404848","LCA","Plat Pays",938.939999824717
1996,"8701671B68903094038939","LCA","Palmiste",15197.9080290352
1996,"8701671B57419145053481","LCA","Town",25599.7772925855
1996,"8701671B90589302469982","LCA","New Development",23224.1379666067
1996,"8701671B23391099181160","LCA","Baron'S Drive/Coin De L'Anse",3031.98556915747
1996,"8701671B81462153055318","LCA","Lenny Hill",3546.10878150787
1996,"8701671B5799269287632","LCA","Calvary/Calvaire",11737.7234580272
1996,"8701671B12581562971222","LCA","Soufriere Estate",32126.6368735238
1996,"8701671B2571810219289","LCA","Diamond/Diamond Estate",2424.04651390917
1996,"8701671B75049629719771","LCA","Fond Cacoa",9812.22360207027
1996,"8701671B78745731328632","LCA","Ruby Estate",1295.16331040971
1996,"8701671B37327912911660","LCA","La Pearle",1783.9491703612
1996,"8701671B18221439700807","LCA","Descolons",195.652772467026
1996,"8701671B42907640167452","LCA","Esperance",8473.35465464914
1996,"8701671B59921054204413","LCA","Ravine Claire",3424.74925305496
1996,"8701671B92996832063401","LCA","Malgretoute",2239.93174256184
1996,"8701671B11157561333534","LCA","Coubaril Estate",4350.68335036808
1996,"8701671B4982354038174","LCA","Compar",158.755558745665
1996,"8701671B36300089777335","LCA","Fond Doux",3106.6218709495
1996,"8701671B83724356219791","LCA","Jalousie",4896.8908577555
1996,"8701671B68975897642122","LCA","Ti Delcer",6565.51293548813
1996,"8701671B28049445861870","LCA","Chateau Belair",8175.50416461274
1996,"8701671B9474908465202","LCA","Fond Gens Libre",637.698289233717
1996,"8701671B60383917462580","LCA","Gros Piton",2713.88626558894
1996,"8701671B87024407460992","LCA","Petit Piton",3390.1089746942
1996,"8701671B11486827062004","LCA","Morne La Croix",4671.77693632794
1996,"8701671B65041139962090","LCA","Deville",3991.28985267296
1996,"8701671B76730810017081","LCA","Morne Le Blanc",18169.5344438481
1996,"8701671B18356236998563","LCA","Etangs",5238.94849248386
1996,"8701671B98989854041717","LCA","St Remy Estate",4553.05161495973
1996,"8701671B47910558118739","LCA","La Dauphine Estate",2999.86027740264
1996,"8701671B22157937027856","LCA","Rabot",3697.02845020352
1996,"8701671B19516927692390","LCA","Belle Plain",8629.45383924287
1996,"8701671B31799938456205","LCA","Bois D'Inde",6598.2312521435
1996,"8701671B91684501452899","LCA","Mocha",10217.3556437704
1996,"8701671B26291709137074","LCA","Toraille",740.979374414363
1996,"8701671B14942759406503","LCA","Zenon",421.268696666868
1996,"8701671B59760242426432","LCA","Ti Boug",5405.23293134529
1996,"8701671B24452545338403","LCA","St Phillip",7750.30827843067
1996,"8701671B91352204106029","LCA","Belvedere",5428.35407860063
1996,"8701671B42961858888115","LCA","Migny",5212.52097897832
1996,"8701671B18283500133998","LCA","Terre Blanche",571.476465187043
1996,"8701671B90029568380485","LCA","Beausejour/Myers Bridge",9285.01473502541
1996,"8701671B32439381681784","LCA","Belfond",13052.8960692971
1996,"8701671B77198875782479","LCA","Sulphur Springs",5730.41072616231
1996,"8701671B34835556346125","LCA","Cresslands",5414.59438561486
1996,"8701671B99330114936147","LCA","Morne Bonin",1030.02682694631
