"year","shapeID","country","adm2","built_m2"
2007,"52511910B36399926613491","TWN","Taoyuan District",9546628.12676284
2007,"52511910B51671938708352","TWN","Tianliao",996022.945030091
2007,"52511910B27876515321702","TWN","Qingshui District",5319264.47809319
2007,"52511910B95362195406961","TWN","Daxi District",5750934.54303723
2007,"52511910B93975188491166","TWN","Beimen",950375.791626747
2007,"52511910B1854707671717","TWN","Beitun District",6695203.28026857
2007,"52511910B1435450581762","TWN","Wulai District",69622.5537970057
2007,"52511910B26605642536320","TWN","Dongshan",2210999.70203885
2007,"52511910B47006759189229","TWN","Sinhua",3578419.81036575
2007,"52511910B21407702399528","TWN","Zhonghe District",4950178.93238841
2007,"52511910B62556379472396","TWN","Shiding District",265572.510933484
2007,"52511910B30715783231624","TWN","Meinong",3839927.54205097
2007,"52511910B89393531563013","TWN","Fengyuan District",5949039.31039654
2007,"52511910B72557613719767","TWN","Da'an District",3700273.76366305
2007,"52511910B10215199478646","TWN","Fuxing District",395587.360644349
2007,"52511910B6162382764157","TWN","Pingzhen District",8289380.00251412
2007,"52511910B15727969780764","TWN","Xiaying",5307432.61021694
2007,"52511910B65003852157868","TWN","Yujing",1326922.76139091
2007,"52511910B97228601381981","TWN","Zhongzheng District",2505350.33675556
2007,"52511910B91354507826004","TWN","Nanzi",5894696.98106623
2007,"52511910B86675185737242","TWN","Luzhou District",2523105.43934669
2007,"52511910B21548483035565","TWN","Danei",1077613.74321656
2007,"52511910B40907976300093","TWN","Datong District",1561713.12179936
2007,"52511910B77588417233313","TWN","Ciaotou",3037926.88433518
2007,"52511910B98030585757527","TWN","Beitou",5277649.88989655
2007,"52511910B14985671444346","TWN","Daliao",11163199.9356095
2007,"52511910B83755823779571","TWN","Baihe",3321926.13793712
2007,"52511910B23437445078556","TWN","Longjing District",5868352.34614891
2007,"52511910B79351211043156","TWN","Daya District",4656786.4056978
2007,"52511910B83187520966287","TWN","Guiren",5292072.31279812
2007,"52511910B68600157990452","TWN","Qianjin",724128.739720869
2007,"52511910B62922031863482","TWN","Shimen District",640400.95162015
2007,"52511910B27691000187918","TWN","Songshan District",2439315.80019617
2007,"52511910B10855589670933","TWN","Wanli District",1016106.80152218
2007,"52511910B92188863099631","TWN","Wufeng District",4167093.41965582
2007,"52511910B95098417504855","TWN","Liouying",3160124.69696316
2007,"52511910B41569626445575","TWN","Dashe",3370099.69520224
2007,"52511910B5845387986633","TWN","Central District",427852.26074529
2007,"52511910B51634678228857","TWN","Annan",11631356.2418862
2007,"52511910B71538284073489","TWN","Zuozhen",540568.703379493
2007,"52511910B73336698759549","TWN","Yanchao",4166403.25630489
2007,"52511910B54132966107148","TWN","Luzhu",5958815.26197015
2007,"52511910B94675128167590","TWN","Xizhi District",4726022.2910156
2007,"52511910B49336497562900","TWN","Tamsui District",4826119.96063849
2007,"52511910B12240276172675","TWN","Shanhua",5537733.84929017
2007,"52511910B63167976390159","TWN","Da'an District",1220558.82072988
2007,"52511910B47117449404442","TWN","Jinshan District",984222.251676367
2007,"52511910B98838605252897","TWN","Luzhu District",11045115.0433067
2007,"52511910B14944460308189","TWN","Qigu",2666526.0386562
2007,"52511910B98629971413037","TWN","Sanxia District",3439240.92737998
2007,"52511910B90991611037176","TWN","Pinglin District",223272.037067837
2007,"52511910B12166681712059","TWN","Nanxi",935290.505942786
2007,"52511910B1724778943765","TWN","Heping District",616991.619191789
2007,"52511910B19330386236783","TWN","Qishan",2767782.90801132
2007,"52511910B86463604693023","TWN","Houbi",3159851.45025934
2007,"52511910B39647585180353","TWN","Dajia District",4075200.52662308
2007,"52511910B90052363141845","TWN","Shanlin",980690.451376024
2007,"52511910B22297779295169","TWN","Sanzhi District",1424780.97426763
2007,"52511910B94488542881377","TWN","Niaosong",4086562.97051994
2007,"52511910B95956240331763","TWN","Shalu District",4088702.56410173
2007,"52511910B54429610497624","TWN","South District",2314865.91743797
2007,"52511910B37647459697968","TWN","Waipu District",1614921.28664753
2007,"52511910B3549258104854","TWN","Yanshuei",3050682.45788181
2007,"52511910B8366046265197","TWN","Maolin",57656.0847435469
2007,"52511910B50474008293669","TWN","Bade District",7224781.04945503
2007,"52511910B24338772487994","TWN","Gongliao District",858802.502215468
2007,"52511910B77222989775801","TWN","Shuangxi District",327699.784250202
2007,"52511910B19191805182315","TWN","Taiping District",5902994.5476762
2007,"52511910B94458762678017","TWN","Bali District",2813125.41586738
2007,"52511910B85706759339541","TWN","Ruifang District",1669775.6163355
2007,"52511910B92990516943265","TWN","Shengang District",5002811.83941787
2007,"52511910B40704082736400","TWN","Yangmei District",10112387.5381773
2007,"52511910B66300742055958","TWN","Liouguei",988121.849093946
2007,"52511910B40932238962124","TWN","Namasia",144123.873572553
2007,"52511910B46327040282414","TWN","Nangang District",2473324.58661178
2007,"52511910B88737921309662","TWN","Nantun District",4841541.91176002
2007,"52511910B49246730473855","TWN","Qidu",2344071.38547414
2007,"52511910B8569683364670","TWN","北區",3505449.74000626
2007,"52511910B28036042271757","TWN","東區",7510263.39934216
2007,"52511910B84130893113897","TWN","Zhongshan",1367534.00531384
2007,"52511910B33100646615087","TWN","Xinyi",1129101.54139183
2007,"52511910B30977236715140","TWN","West District",5853234.10996041
2007,"52511910B30709967967550","TWN","Ren'ai",764688.862652725
2007,"52511910B3088598520620","TWN","Nuannuan",800882.51323634
2007,"52511910B92065650444302","TWN","Zhongzheng",967464.781225135
2007,"52511910B45111644423638","TWN","East District",4881051.38797256
2007,"52511910B26024129556324","TWN","Anle",1660204.02149918
2007,"52511910B39021201460320","TWN","Xiangshan District",3883872.15959044
2007,"52511910B4946947315760","TWN","員林市",6223274.98251134
2007,"52511910B14571669428725","TWN","Luye",806183.438151087
2007,"52511910B67244265985329","TWN","Puzi City",3760509.95320302
2007,"52511910B77517078586613","TWN","Hukou",6496921.12075276
2007,"52511910B27783301561641","TWN","Qimei Town",170614.827151804
2007,"52511910B70638918104863","TWN","Baoshan",1815604.27382755
2007,"52511910B99182661436347","TWN","Linnei",1729449.97743278
2007,"52511910B76643025216805","TWN","Changhua City",8647531.13583107
2007,"52511910B76622709081814","TWN","Jinfeng",136015.323531075
2007,"52511910B17356876538254","TWN","Magong City",2055968.42969169
2007,"52511910B86399036189677","TWN","Liujiao",3254811.44567265
2007,"52511910B41918855057041","TWN","Dounan",4081478.5121547
2007,"52511910B70456030054544","TWN","Yanping",207257.416403232
2007,"52511910B11437294536827","TWN","Nantou City",6364208.88486674
2007,"52511910B31003231188752","TWN","Gaoshu",2636235.40928672
2007,"52511910B95876228816034","TWN","Donghe",717291.373586241
2007,"52511910B54544949915679","TWN","Douliu",8423459.43214322
2007,"52511910B96811995525646","TWN","Manzhou",534913.56081271
2007,"52511910B67072521171420","TWN","Wanrong",313349.098725703
2007,"52511910B57972476709593","TWN","金湖鎮",947591.939398798
2007,"52511910B61192023784720","TWN","大埤鄉 (Dapi)",2359628.64192188
2007,"52511910B71032150875325","TWN","大湖鄉",769855.62720322
2007,"52511910B59824272814460","TWN","溪湖鎮",4358111.49022547
2007,"52511910B70153095650041","TWN","Chunri",197954.339795363
2007,"52511910B26440140856632","TWN","苗栗市",3979088.5095858
2007,"52511910B95850947838113","TWN","Mingjian Town",3293353.23610813
2007,"52511910B4023851996912","TWN","Ren'ai Township",1119541.75424376
2007,"52511910B21260910933226","TWN","Jincheng Township",850362.743059206
2007,"52511910B8640641883305","TWN","Lugu Town",1162609.74457604
2007,"52511910B55551570232595","TWN","Chaozhou",3293137.91941204
2007,"52511910B38062779232785","TWN","Beigan",37694.7755379465
2007,"52511910B28710323112279","TWN","Zhongliao Township",916855.131843412
2007,"52511910B59360103371589","TWN","Guanshan",1114327.15279145
2007,"52511910B31717620625581","TWN","Fangliao",3076768.33974447
2007,"52511910B45758904415578","TWN","二林鎮",4927500.60667776
2007,"52511910B85663060935330","TWN","Taimali",976316.075906769
2007,"52511910B96314718972571","TWN","Beipu",451838.83544972
2007,"52511910B34768840903386","TWN","Minxiong",6983466.43090501
2007,"52511910B86664130512952","TWN","Mudan",341773.557102812
2007,"52511910B3118715998086","TWN","Taiwu",188107.511815937
2007,"52511910B7838707993704","TWN","埔鹽鄉",3826495.01022187
2007,"52511910B3988585053627","TWN","Haiduan",320052.642561613
2007,"52511910B9049907467318","TWN","Daren",218313.416064375
2007,"52511910B1345857498627","TWN","獅潭鄉",207926.743057702
2007,"52511910B78362812420952","TWN","Pingtung City",9654867.05614745
2007,"52511910B90712224530022","TWN","Puli Town",5631348.8913017
2007,"52511910B97596648855860","TWN","Shueli Town",1149526.61047574
2007,"52511910B1289591480139","TWN","頭屋鄉",639708.652274084
2007,"52511910B4018321552262","TWN","芬園鄉",1583743.5253118
2007,"52511910B4802898208422","TWN","線西鄉",2463249.02174418
2007,"52511910B69050472249631","TWN","竹塘鄉",1753620.1356431
2007,"52511910B24462040337349","TWN","永靖鄉",3219907.39130208
2007,"52511910B79023193352255","TWN","大村鄉",3637362.66616699
2007,"52511910B21046020325533","TWN","大城鄉",1887434.69280214
2007,"52511910B14295991899678","TWN","北斗鎮",2751060.58388488
2007,"52511910B29818712056723","TWN","公館鄉",1740414.43964842
2007,"52511910B68602378722707","TWN","Zhunan Town",5130698.30925858
2007,"52511910B24217315836254","TWN","Zhuangwei",1994092.99493495
2007,"52511910B1376149917055","TWN","Yuanchang",3266677.27830713
2007,"52511910B19586040436612","TWN","Yizhu",2391653.10351461
2007,"52511910B65674101735888","TWN","Yanpu",3041143.97287243
2007,"52511910B3173449865557","TWN","Erlun",3155751.23623905
2007,"52511910B91175598455743","TWN","Dongshi",2348017.84032093
2007,"52511910B63745543652662","TWN","Dongang",2174869.8963556
2007,"52511910B82181877276071","TWN","Citong",3030187.40446826
2007,"52511910B94627775761425","TWN","Beigang",2926376.07062776
2007,"52511910B17799667237096","TWN","Baozhong",1486328.3780766
2007,"52511910B61439489120441","TWN","Xiushui Township",3440182.66416936
2007,"52511910B1240337598967","TWN","Xinyuan",3482647.51301213
2007,"52511910B93540688501820","TWN","Xiluo",4207171.26764272
2007,"52511910B90795941917739","TWN","Xiaoliuqiu",534275.71633013
2007,"52511910B41847670787440","TWN","Wutai",102822.861973628
2007,"52511910B62500214534323","TWN","Wuqiu",1997.69620108286
2007,"52511910B60061263127196","TWN","Tuku",2801687.37533475
2007,"52511910B40379944508344","TWN","Taixi",2145096.64726685
2007,"52511910B66525116512935","TWN","Shengang Township",2883508.83920777
2007,"52511910B19407638162060","TWN","Orchid Island",100470.868601128
2007,"52511910B82588790657213","TWN","Nanzhou",1014632.90498747
2007,"52511910B12217989868885","TWN","Mailiao",9937137.67086743
2007,"52511910B99479800826846","TWN","Lunbei",2760213.82681762
2007,"52511910B59245920767717","TWN","Linluo",1169849.87505708
2007,"52511910B8694284014765","TWN","Linbian",1144328.55889388
2007,"52511910B9027234137610","TWN","Kouhu",1991769.36544648
2007,"52511910B86635109020715","TWN","Kanding",1122252.22836466
2007,"52511910B3516463668472","TWN","Juguang",21781.412259209
2007,"52511910B29261340686380","TWN","Jinning Township",883714.800865235
2007,"52511910B59553354826271","TWN","Jiji Town",1022311.84139415
2007,"52511910B33929030594907","TWN","Ji'an",5401412.18888159
2007,"52511910B132067886793","TWN","Jiadong",2066861.53584542
2007,"52511910B80624224978544","TWN","Huxi Town",1038782.13962568
2007,"52511910B66692058551395","TWN","Huwei",6180638.36696534
2007,"52511910B55591891530874","TWN","Dongshi",1900486.5199033
2007,"52511910B8555120582575","TWN","Dongshan",4969993.26087696
2007,"52511910B61790844495814","TWN","Gukeng",2788588.73025927
2007,"52511910B47108576517123","TWN","Hengchun",3480053.44274966
2007,"52511910B32855735947523","TWN","Ligang",2764567.79423471
2007,"52511910B78624558885304","TWN","Shuishang",4564811.80112879
2007,"52511910B30774246387934","TWN","Sanxing",2735800.78972192
2007,"52511910B12239492719020","TWN","Xiulin",1541481.52244757
2007,"52511910B84254778922177","TWN","Zhuoxi",377019.02998104
2007,"52511910B76864499188928","TWN","Laiyi",302749.706241426
2007,"52511910B18270670997793","TWN","Jiuru",2730186.21962527
2007,"52511910B1170609292065","TWN","Toucheng Township",1765890.84386628
2007,"52511910B61676244874246","TWN","Shuilin",2928023.36782427
2007,"52511910B78140930961679","TWN","Sandimen",387861.984755623
2007,"52511910B49397347460294","TWN","Beinan",1631900.48753401
2007,"52511910B59176200579981","TWN","Budai",1811640.53493252
2007,"52511910B24890266463781","TWN","Caotun Town",6536717.26120394
2007,"52511910B22102802824180","TWN","Hengshan",946731.362133652
2007,"52511910B70473175587181","TWN","Alishan",323429.504766754
2007,"52511910B58943778362560","TWN","Yuchi Town",1407270.63742879
2007,"52511910B1281835166424","TWN","Datong",343061.569435743
2007,"52511910B47244734334087","TWN","Checheng",862258.979781671
2007,"52511910B80611967822771","TWN","苑裡鎮",2640056.24713739
2007,"52511910B2005519933546","TWN","Luodong",2255860.93018428
2007,"52511910B52477730632252","TWN","Meishan",968949.821791898
2007,"52511910B65196754917234","TWN","Neipu",4677009.65670128
2007,"52511910B46580896438278","TWN","Shoufeng",2209995.50719014
2007,"52511910B94067910328765","TWN","Changzhi",3040917.50096627
2007,"52511910B55567443002533","TWN","Chishang",1017046.97433305
2007,"52511910B63672424305930","TWN","造橋鄉",1144148.8988713
2007,"52511910B36549244443661","TWN","泰安鄉",208863.627647592
2007,"52511910B82353065981408","TWN","Fanlu",776841.034347135
2007,"52511910B98966812491458","TWN","Fengbin",284655.313598696
2007,"52511910B17390178466990","TWN","Fenglin",1030410.41665593
2007,"52511910B67044835484249","TWN","Jiaoxi Township",2872403.53285668
2007,"52511910B76288634877329","TWN","Su'ao Township",2888485.5577437
2007,"52511910B26426295483490","TWN","Taibao",4085929.90686557
2007,"52511910B26321075911025","TWN","Taitung City",6696933.7455854
2007,"52511910B86901151057582","TWN","Pitou Township",3300073.91061131
2007,"52511910B25870488928169","TWN","Wang'an Town",88704.8944647727
2007,"52511910B49192689587509","TWN","Xiyu Town",317576.818587977
2007,"52511910B53218930904512","TWN","Emei",464125.187073641
2007,"52511910B24095937104675","TWN","金沙鎮",600915.557246448
2007,"52511910B67569609565838","TWN","鹿港鎮",6825339.10289208
2007,"52511910B22417450396653","TWN","Ruisui",1182335.62798174
2007,"52511910B96063333949316","TWN","通霄鎮",2110533.75600773
2007,"52511910B53728166380969","TWN","銅鑼鄉",1590554.17791986
2007,"52511910B27389223998758","TWN","頭份市",4964862.93588966
2007,"52511910B50770239456778","TWN","新豐鄉",3649559.89542934
2007,"52511910B55503333028627","TWN","Zhuqi",2248685.42693692
2007,"52511910B13267113488931","TWN","三義鄉",1260371.86354199
2007,"52511910B49284203349487","TWN","Xincheng",1874866.85304386
2007,"52511910B59671861776280","TWN","Xinpi",1387726.05168218
2007,"52511910B40762326804108","TWN","Xikou",1835824.43715327
2007,"52511910B93844416805291","TWN","田尾鄉",2993101.61856751
2007,"52511910B81868017791126","TWN","Guoxing Township",1128281.07026099
2007,"52511910B68305869820707","TWN","田中鎮",2892294.86334815
2007,"52511910B14816404731270","TWN","Yilan City",4351109.93650359
2007,"52511910B82760897224923","TWN","Xinpu",2701070.03244157
2007,"52511910B8433520860340","TWN","Qionglin",1364532.89573515
2007,"52511910B1429973809191","TWN","Lucao",1965520.19381605
2007,"52511910B47928826922149","TWN","Shizi",310330.126968626
2007,"52511910B15112316927565","TWN","Dalin",3226352.34651107
2007,"52511910B4969786063416","TWN","Guangfu",1031699.62294886
2007,"52511910B43880613502989","TWN","Yuli",2103840.35756391
2007,"52511910B55440888068193","TWN","Majia",290305.72659755
2007,"52511910B53055897182204","TWN","二水鄉",1153608.27707484
2007,"52511910B48822656668811","TWN","Jianshi",286886.103514871
2007,"52511910B32484376841800","TWN","Fangshan",414755.090088011
2007,"52511910B97060806511909","TWN","Chenggong",978325.142645968
