"year","shapeID","country","adm2","built_m2"
1983,"2599482B24569606414351","ROU","SARMAS",228442.185841057
1983,"2599482B13040618624692","ROU","DOCHIA",113845.461784452
1983,"2599482B85347677454523","ROU","BULZ",258209.402353805
1983,"2599482B87199610196685","ROU","SIC",264726.146606669
1983,"2599482B10502260282790","ROU","AGHIRESU",559628.231268273
1983,"2599482B14546086998292","ROU","MOSNA",165135.878772345
1983,"2599482B41773522941584","ROU","CEFA",235057.434569192
1983,"2599482B75795302665340","ROU","MONOR",125116.414897727
1983,"2599482B67903282623571","ROU","SUNCUIUS",295343.372893689
1983,"2599482B24354712900098","ROU","IPATELE",160991.949580012
1983,"2599482B97947706093461","ROU","FILDU DE JOS",143628.189131173
1983,"2599482B6975521372784","ROU","GEPIU",168620.905607192
1983,"2599482B5829792853228","ROU","GIROV",468886.098103963
1983,"2599482B19753328402783","ROU","DEDA",301563.218192306
1983,"2599482B94251984599688","ROU","BRATCA",520614.011839268
1983,"2599482B88212015741869","ROU","DRAGESTI",214276.609903085
1983,"2599482B72437023812586","ROU","HIDISELU DE SUS",267432.625130958
1983,"2599482B57852865325631","ROU","VULTURENI",174768.023809624
1983,"2599482B18577768753782","ROU","TULGHES",251353.127074546
1983,"2599482B23692151151374","ROU","DOBRENI",136603.198580421
1983,"2599482B45956025048806","ROU","ALMASU",301894.785463683
1983,"2599482B9857153102681","ROU","BICAZ",528773.742879697
1983,"2599482B47059022989916","ROU","NEGRENI",194235.226787483
1983,"2599482B68885954043244","ROU","CUZAPLAC",191172.201165077
1983,"2599482B6339690453814","ROU","ZIMBOR",119032.352226732
1983,"2599482B6130450943921","ROU","VARCIOROG",196244.78664063
1983,"2599482B33158001098606","ROU","DABACA",139240.936903878
1983,"2599482B95199395235203","ROU","ASCHILEU",132204.725211389
1983,"2599482B71478398242388","ROU","STANCENI",87318.7691272403
1983,"2599482B95088717010880","ROU","SIEUT",188604.872651658
1983,"2599482B52238792704347","ROU","VADU CRISULUI",338394.157864436
1983,"2599482B79124643183064","ROU","CHIOCHIS",243847.107927595
1983,"2599482B50949816567850","ROU","SANNICOLAU ROMAN",263192.908558034
1983,"2599482B28872451639658","ROU","GHERLA",1061648.38425624
1983,"2599482B45546985901093","ROU","SIEU",227050.489546028
1983,"2599482B28237894043014","ROU","FIZESU GHERLII",246135.569388457
1983,"2599482B24432048687552","ROU","SANMARTIN",742527.660516081
1983,"2599482B8051644338806","ROU","COPACEL",235265.589298582
1983,"2599482B54225851874210","ROU","DRAGOMIRESTI",208400.210834666
1983,"2599482B73401020399512","ROU","MAGESTI",261431.682736992
1983,"2599482B73897291449250","ROU","MATEI",165048.842101862
1983,"2599482B75219303037693","ROU","STEFAN CEL MARE",274600.127118114
1983,"2599482B60326025316894","ROU","SANMARTIN",172042.367834081
1983,"2599482B38905853959599","ROU","ASTILEU",502056.37387404
1983,"2599482B66064237365593","ROU","NOJORID",632376.17446099
1983,"2599482B21330814812999","ROU","CEAHLAU",201687.514771273
1983,"2599482B86867207521382","ROU","SANMIHAIU ALMASULUI",154980.461099682
1983,"2599482B8272511981002","ROU","CORBU",106410.739491905
1983,"2599482B35654252048695","ROU","TETCHEA",451510.374916137
1983,"2599482B94978235506168","ROU","DRAGU",146438.084332755
1983,"2599482B12708100552042","ROU","BOROD",371952.185609122
1983,"2599482B9403430528058","ROU","GRINTIES",171468.996280878
1983,"2599482B84958268498590","ROU","LECHINTA",498280.578225272
1983,"2599482B75339892502003","ROU","ALUNIS",156856.584972502
1983,"2599482B63681333603727","ROU","PANTICEU",205520.526501444
1983,"2599482B44944488682244","ROU","VATAVA",159104.268846439
1983,"2599482B84488457525620","ROU","MINTIU GHERLII",367681.113657583
1983,"2599482B12342041000570","ROU","OSORHEI",666679.106528492
1983,"2599482B74190320354557","ROU","RAZBOIENI",173311.587007269
1983,"2599482B62013931354747","ROU","AGRIJ",137164.377934783
1983,"2599482B58204305263663","ROU","TOPLITA",712803.348688847
1983,"2599482B55975962781484","ROU","DUMITRITA",136039.613403161
1983,"2599482B67859115475061","ROU","SACADAT",265833.988913673
1983,"2599482B13806554782288","ROU","SANTANDREI",408874.839624132
1983,"2599482B15152164685574","ROU","LUNCA BRADULUI",142423.232419102
1983,"2599482B65298316448597","ROU","BUDACU DE JOS",231022.748055952
1983,"2599482B32384064794632","ROU","CETATE",188633.779556837
1983,"2599482B10826612307233","ROU","RASTOLITA",143742.943316955
1983,"2599482B5262468185664","ROU","SAG",294819.568878544
1983,"2599482B84392497603638","ROU","HIDA",277064.625659702
1983,"2599482B89514629936161","ROU","TOBOLIU",212323.193634368
1983,"2599482B99213724213185","ROU","NUSENI",293966.187921907
1983,"2599482B74175634097496","ROU","TREZNEA",137016.221889486
1983,"2599482B40990728968536","ROU","GIRISU DE CRIS",313070.6756836
1983,"2599482B88433775454679","ROU","HANGU",326157.963535932
1983,"2599482B3406770418233","ROU","BANISOR",232369.656605334
1983,"2599482B52490919803078","ROU","LUGASU DE JOS",331038.162748537
1983,"2599482B62282077307235","ROU","INEU",328001.663891234
1983,"2599482B26148898048823","ROU","TILEAGD",678360.249325925
1983,"2599482B55319195618022","ROU","PALEU",270312.689118538
1983,"2599482B24639761167340","ROU","HORLESTI",257721.61462363
1983,"2599482B65987925441026","ROU","ROMANASI",275762.489695689
1983,"2599482B30244428073322","ROU","SIEU-ODORHEI",182282.180339281
1983,"2599482B94212373707820","ROU","PLOPIS",285213.605182909
1983,"2599482B8736220817174","ROU","ORADEA",8235059.00225981
1983,"2599482B95685423032736","ROU","BOBALNA",217333.139640782
1983,"2599482B22928448752539","ROU","BRANISTEA",294366.819410427
1983,"2599482B27327294293574","ROU","RECEA-CRISTUR",178311.121670918
1983,"2599482B2208634986084","ROU","ALESD",623092.728095259
1983,"2599482B87043149712701","ROU","POIANA TEIULUI",344928.881935937
1983,"2599482B79196905607630","ROU","MESESENII DE JOS",350101.451826668
1983,"2599482B65720135883018","ROU","BECLEAN",678241.576920221
1983,"2599482B85635598983906","ROU","GARBOU",238115.404770227
1983,"2599482B67596025009849","ROU","BRUSTURI",467972.889699106
1983,"2599482B48962297444856","ROU","URECHENI",302673.049566983
1983,"2599482B57366951483701","ROU","HALMASD",250062.916435447
1983,"2599482B38314546177556","ROU","CUZDRIOARA",319074.299247457
1983,"2599482B44755564495658","ROU","BALAN",336406.024401534
1983,"2599482B42133295911926","ROU","BORS",483446.645902911
1983,"2599482B19463372826747","ROU","CETARIU",302601.1937569
1983,"2599482B24055189409402","ROU","BIHARIA",427835.15770595
1983,"2599482B94998463214771","ROU","LIVEZILE",289944.798776833
1983,"2599482B19870008229772","ROU","ZALHA",134912.535678142
1983,"2599482B75306965992647","ROU","ZALAU",2388921.84991154
1983,"2599482B85386243781565","ROU","PETRU RARES",234302.536903106
1983,"2599482B98026704689851","ROU","FARCASA",149823.116409672
1983,"2599482B93915218658346","ROU","VARSOLT",237423.13108576
1983,"2599482B65302894831866","ROU","CREACA",266990.82909468
1983,"2599482B1085806390665","ROU","JOSENII BARGAULUI",294265.460778629
1983,"2599482B24350957345977","ROU","VAD",220188.825483929
1983,"2599482B57220998873556","ROU","SARBI",328244.053337897
1983,"2599482B84114248322814","ROU","DUMITRA",256529.871341045
1983,"2599482B16255250220443","ROU","SPINUS",181497.8820088
1983,"2599482B97818467423140","ROU","CRISTOLT",163949.414791388
1983,"2599482B41912909280800","ROU","URIU",296585.916675577
1983,"2599482B9011696983291","ROU","SIMISNA",121445.269206374
1983,"2599482B66095426553968","ROU","UNGHENI",278995.46685503
1983,"2599482B80788744721103","ROU","DERNA",282312.207324363
1983,"2599482B10170445838699","ROU","PANACI",242713.238918975
1983,"2599482B22681076252841","ROU","PRUNDU BARGAULUI",402554.651866673
1983,"2599482B61117657494910","ROU","LETCANI",401615.516359303
1983,"2599482B18816841555206","ROU","MOTCA",291886.368819855
1983,"2599482B66658090524477","ROU","MIRSID",225899.597574058
1983,"2599482B16133994523797","ROU","CICEU - MIHAIESTI",160984.749249233
1983,"2599482B34343100803691","ROU","CATCAU",221140.689885468
1983,"2599482B12205021786957","ROU","IP",357964.459456241
1983,"2599482B8235674515864","ROU","PIPIRIG",507805.247322296
1983,"2599482B70682729995769","ROU","CHIUZA",174605.035675736
1983,"2599482B41407607343101","ROU","ARONEANU",250574.140505036
1983,"2599482B94052118858372","ROU","SIMLEU SILVANIEI",894880.717761554
1983,"2599482B83066193971457","ROU","CRISENI",342503.506081808
1983,"2599482B55919517820584","ROU","POPESTI",662643.251309373
1983,"2599482B83424539586543","ROU","TAMASEU",246318.626437639
1983,"2599482B91018668857272","ROU","SUPLACU DE BARCAU",426436.642111286
1983,"2599482B97319558947930","ROU","PERICEI",355130.558541422
1983,"2599482B80732485367147","ROU","CASEIU",466882.377340438
1983,"2599482B64187693083296","ROU","SARU DORNEI",471237.403077324
1983,"2599482B55798820459251","ROU","NIMIGEA",407469.34121341
1983,"2599482B12021264945319","ROU","BORCA",346786.275294987
1983,"2599482B49105030234410","ROU","SALARD",442454.759200636
1983,"2599482B28114594722524","ROU","CICEU-GIURGESTI",169400.125706983
1983,"2599482B22592859602374","ROU","BROSTENI",295882.797128033
1983,"2599482B56191304093915","ROU","BRUSTURI",291503.729670631
1983,"2599482B92628327794320","ROU","MARCA",283852.201781345
1983,"2599482B70770862505186","ROU","RUS",133235.876052638
1983,"2599482B96012513693118","ROU","ROSIORI",368965.809184431
1983,"2599482B80323305476993","ROU","SANIOB",317491.878331115
1983,"2599482B45122304788929","ROU","BABENI",206250.539025537
1983,"2599482B62914410963288","ROU","ILVA MICA",244333.766720228
1983,"2599482B77807603099760","ROU","HERECLEAN",484179.10761972
1983,"2599482B89090137886863","ROU","GALGAU",262662.295694639
1983,"2599482B87511359421841","ROU","CAIANU MIC",290413.67231453
1983,"2599482B31122548241895","ROU","DRAGANESTI",139372.691477321
1983,"2599482B1126376608356","ROU","LESU",218217.456295122
1983,"2599482B10534367656456","ROU","POIANA BLENCHII",116062.071759381
1983,"2599482B81285722475955","ROU","DOBRIN",239733.455812073
1983,"2599482B93549401170877","ROU","NASAUD",593842.094188195
1983,"2599482B30270529451593","ROU","CHISLAZ",400480.94184946
1983,"2599482B47822802505944","ROU","BOCSA",322278.68605357
1983,"2599482B11463008171196","ROU","POIANA STAMPEI",205171.57641794
1983,"2599482B27968189683607","ROU","TAUTEU",380328.917864837
1983,"2599482B10357356910140","ROU","LOZNA",116783.847059983
1983,"2599482B89987294354273","ROU","MAERISTE",423552.402580697
1983,"2599482B75066150434534","ROU","CAMAR",171855.166598548
1983,"2599482B64960666730870","ROU","SPERMEZEU",307827.373049403
1983,"2599482B43176721929294","ROU","CARASTELEC",139928.553963874
1983,"2599482B57899759192665","ROU","FELDRU",437072.511451637
1983,"2599482B95786462044343","ROU","POIANA  ILVEI",102772.672423087
1983,"2599482B50567308874625","ROU","BALC",341571.083186613
1983,"2599482B81341835248547","ROU","CHIUIESTI",258024.604950148
1983,"2599482B83775863976208","ROU","COSEIU",108494.016371257
1983,"2599482B11697107699974","ROU","BOROAIA",371555.703248407
1983,"2599482B90695953081528","ROU","MAGURA ILVEI",140403.25918989
1983,"2599482B64349342212864","ROU","REBRA",148551.453994858
1983,"2599482B3675832994894","ROU","MOVILENI",334577.869131687
1983,"2599482B55154264149060","ROU","NEGRILESTI",226124.388072947
1983,"2599482B62874719700272","ROU","ABRAM",365824.410477898
1983,"2599482B8829364440504","ROU","SAMSUD",147119.665082084
1983,"2599482B91851196787653","ROU","LETCA",224562.044503389
1983,"2599482B43476485710108","ROU","BOGDANESTI",248770.315062016
1983,"2599482B62977732214106","ROU","SARMASAG",468733.229171578
1983,"2599482B39654987935311","ROU","ILEANDA",298546.456369237
1983,"2599482B46893118391872","ROU","RUNCU SALVEI",121909.101570593
1983,"2599482B81473048811011","ROU","ILVA MARE",175045.724504884
1983,"2599482B13321846656416","ROU","COSBUC",115306.426461741
1983,"2599482B1311445959804","ROU","SALATIG",311239.619345759
1983,"2599482B23166371444315","ROU","ABRAMUT",295826.810450034
1983,"2599482B72754053923518","ROU","RASCA",298369.706641525
1983,"2599482B5279611201513","ROU","DIOSIG",628365.716232901
1983,"2599482B94281064097265","ROU","OSTRA",151184.363211459
1983,"2599482B89880311826844","ROU","DORNA CANDRENILOR",315283.220456999
1983,"2599482B21734903931451","ROU","VATRA DORNEI",719535.504320139
1983,"2599482B66912585754157","ROU","LUNCA ILVEI",167292.05851403
1983,"2599482B62683789744517","ROU","NAPRADEA",250056.829493296
1983,"2599482B12453370715031","ROU","CEPLENITA",309929.201336324
1983,"2599482B82273337818064","ROU","VADU MOLDOVEI",353925.367156639
1983,"2599482B87635814237961","ROU","COROIENI",176915.133826808
1983,"2599482B19126209643390","ROU","BOBOTA",346837.228661983
1983,"2599482B13011976625208","ROU","CHIESD",214766.773189226
1983,"2599482B25280106664114","ROU","BOIU MARE",160267.911710032
1983,"2599482B16582561953184","ROU","SACUENI",977061.723925082
1983,"2599482B28497100220682","ROU","DORNA-ARINI",271160.948227133
1983,"2599482B40231105369461","ROU","FANTANA MARE",173632.310440591
1983,"2599482B99143451479109","ROU","BENESAT",122007.59416399
1983,"2599482B10353811537276","ROU","BOIANU MARE",131735.130689703
1983,"2599482B26310091603045","ROU","CRUCEA",129864.992258261
1983,"2599482B15879109354657","ROU","VALEA CHIOARULUI",210259.854775362
1983,"2599482B11303737226697","ROU","HODOD",315102.859005318
1983,"2599482B74007881271800","ROU","BAIA",377419.895528372
1983,"2599482B21009724792722","ROU","VIISOARA",121594.711948027
1983,"2599482B69448012965496","ROU","BUDUSLAU",175672.106305493
1983,"2599482B95989289587236","ROU","MARGHITA",989591.781505647
1983,"2599482B4485226346808","ROU","VIMA MICA",180131.417370021
1983,"2599482B58467400013366","ROU","SUCIU DE SUS",272515.886098038
1983,"2599482B71781010068673","ROU","CHERECHIU",241245.964606776
1983,"2599482B41732614853379","ROU","MALINI",489257.581432932
1983,"2599482B44846698630488","ROU","PARVA",146653.82713285
1983,"2599482B74228482681233","ROU","SLATINA",310812.761759705
1983,"2599482B78193097020496","ROU","OARTA DE JOS",152152.849975533
1983,"2599482B37140017056503","ROU","FALTICENI",995534.342868299
1983,"2599482B89985911923271","ROU","STULPICANI",405959.122035327
1983,"2599482B86952368934963","ROU","BOGDAND",281253.202823046
1983,"2599482B63843980384548","ROU","PREUTESTI",571163.891020139
1983,"2599482B42096102689749","ROU","TARLISUA",340737.524494695
1983,"2599482B14560986081360","ROU","COSNA",177568.257873401
1983,"2599482B90177123202958","ROU","BICAZ",126515.179419016
1983,"2599482B49071413589038","ROU","VALEA MOLDOVEI",176497.832820462
1983,"2599482B8879498815778","ROU","HARTOP",164407.123071988
1983,"2599482B28823747254243","ROU","CORNU LUNCII",560750.01025006
1983,"2599482B24457515163522","ROU","ULMENI",485921.415701085
1983,"2599482B75880173618768","ROU","PIR",183629.483839079
1983,"2599482B49985047544028","ROU","SALACEA",303644.972253725
1983,"2599482B73099737590201","ROU","RADASENI",235464.685496734
1983,"2599482B94915018656895","ROU","SANGEORZ-BAI",611248.259988991
1983,"2599482B48586457316120","ROU","SACASENI",156657.15213059
1983,"2599482B47171658454512","ROU","SUPUR",416338.326902243
1983,"2599482B99708604172426","ROU","ZAGRA",240799.482697608
1983,"2599482B43018225776190","ROU","TARCEA",285607.48219255
1983,"2599482B33637098668000","ROU","CIOCANESTI",132852.244480519
1983,"2599482B47808933658388","ROU","CAPU CAMPULUI",220284.866438003
1983,"2599482B56325809571103","ROU","BUNESTI",215362.758315967
1983,"2599482B19059750239564","ROU","BASESTI",193082.759069875
1983,"2599482B41042364837180","ROU","COAS",152663.234074069
1983,"2599482B32520151641647","ROU","BERCHISESTI",176985.983439168
1983,"2599482B38967406651067","ROU","TARGU LAPUS",965623.190619745
1983,"2599482B12476623860037","ROU","SOMCUTA MARE",649679.293127997
1983,"2599482B79576110645349","ROU","VULTURESTI",355117.237235297
1983,"2599482B47011516747302","ROU","LITENI",751511.514159818
1983,"2599482B51819489942135","ROU","HORODNICENI",261943.495960224
1983,"2599482B69921637610392","ROU","DRAGOIESTI",262085.010679351
1983,"2599482B58563661502775","ROU","REBRISOARA",390517.379009137
1983,"2599482B27757238737768","ROU","SALSIG",131587.013763402
1983,"2599482B60553702262624","ROU","MAIERU",436789.347637464
1983,"2599482B2877681477100","ROU","MIRESU MARE",417597.191754189
1983,"2599482B29024117941085","ROU","TELCIU",419526.059155099
1983,"2599482B30714970991865","ROU","REMETEA CHIOARULUI",250933.958440623
1983,"2599482B38136617822429","ROU","CAMPULUNG MOLDOVENESC",1018643.29991622
1983,"2599482B18485783850003","ROU","FRASIN",470225.254373863
1983,"2599482B5765834419568","ROU","GURA HUMORULUI",753691.740893896
1983,"2599482B85959767419228","ROU","SANTAU",240995.477452677
1983,"2599482B31508452360493","ROU","PALTINOASA",337230.292154093
1983,"2599482B85171086128342","ROU","GARDANI",90278.0216759055
1983,"2599482B56138966689543","ROU","BAITA DE SUB CODRU",167234.279851976
1983,"2599482B53460210848238","ROU","ACAS",278187.630783789
1983,"2599482B97945568100996","ROU","RODNA",365610.608266505
1983,"2599482B86990390318638","ROU","COPALNIC-MANASTUR",551449.25059073
1983,"2599482B37534807810432","ROU","SIMIAN",373204.919537682
1983,"2599482B25328150396087","ROU","ANDRIESENI",398289.9600452
1983,"2599482B92679946277373","ROU","SANT",233283.565153813
1983,"2599482B72200274127305","ROU","ANDRID",220444.334474266
1983,"2599482B90074952461136","ROU","GROSII TIBLESULUI",134297.448937765
1983,"2599482B10276215213878","ROU","CIPRIAN PORUMBESCU",134150.462851844
1983,"2599482B28132150762562","ROU","ROMULI",93519.8513914132
1983,"2599482B79845284556073","ROU","FLAMANZI",751221.577210112
1983,"2599482B62680396283899","ROU","SACALASENI",198717.827487005
