"year","shapeID","country","adm2","built_m2"
1980,"2599482B43647802232250","ROU","GROPNITA",265534.439731141
1980,"2599482B72695645747592","ROU","SCHITU DUCA",299949.962746858
1980,"2599482B94460909484624","ROU","HOLBOCA",541335.603122474
1980,"2599482B10638600477731","ROU","TATARUSI",465699.662958411
1980,"2599482B91920922475689","ROU","HELESTENI",240961.622566997
1980,"2599482B38113668882079","ROU","IASI",8384762.97454752
1980,"2599482B48678951772867","ROU","FORASTI",417340.972750134
1980,"2599482B74523212709144","ROU","FRUMUSICA",447059.534548996
1980,"2599482B66612937018908","ROU","BOTESTI",162283.395977426
1980,"2599482B4031189184546","ROU","BUNESTI-AVERESTI",215772.649927147
1980,"2599482B57986450860994","ROU","HARLAU",478517.446299828
1980,"2599482B3410244555477","ROU","DANESTI",188045.603641998
1980,"2599482B37161046362240","ROU","REBRICEA",321541.028627866
1980,"2599482B61991587301534","ROU","CODAESTI",323290.327566506
1980,"2599482B42529928400495","ROU","SCANTEIA",279956.509288873
1980,"2599482B12442358854249","ROU","CIORTESTI",297726.059106885
1980,"2599482B98020878229832","ROU","SCHEIA",227086.591070831
1980,"2599482B94926242048527","ROU","DOBROVAT",252134.83779497
1980,"2599482B79977149593051","ROU","VICTORIA",351110.254229072
1980,"2599482B83744359895474","ROU","PRAJENI",249925.568473642
1980,"2599482B72423078179164","ROU","HLIPICENI",308304.987535849
1980,"2599482B65523487656623","ROU","BACESTI",280251.65161273
1980,"2599482B86664490925481","ROU","DAGATA",275868.725344084
1980,"2599482B54289612077221","ROU","BIRA",159356.112898514
1980,"2599482B42576561544247","ROU","DOLJESTI",304984.550178404
1980,"2599482B80770086652967","ROU","BOGHICEA",203953.108547453
1980,"2599482B92750391134377","ROU","OTELENI",248406.245931615
1980,"2599482B69543465685111","ROU","BRAESTI",305148.027642465
1980,"2599482B58803848767416","ROU","PLUGARI",290607.590290452
1980,"2599482B63139425196950","ROU","TUDORA",357383.325465556
1980,"2599482B27646337618827","ROU","DOLHESTI",155488.0717704
1980,"2599482B43206903693326","ROU","SIPOTE",383721.449569367
1980,"2599482B23186583310189","ROU","TACUTA",285059.80059443
1980,"2599482B12460610774115","ROU","PROBOTA",298785.559191552
1980,"2599482B58349207668580","ROU","TANSA",210779.513387711
1980,"2599482B9062650452312","ROU","DELENI",638750.223065541
1980,"2599482B50203536689618","ROU","COGEALAC",438759.855577592
1980,"2599482B64412955341960","ROU","SACELE",144778.311620811
1980,"2599482B89648191700760","ROU","MIHAIL KOGALNICEANU",685510.091209931
1980,"2599482B6987957430653","ROU","VALU LUI TRAIAN",388980.29519964
1980,"2599482B62281823725269","ROU","DELENI",294458.354226834
1980,"2599482B45895397072447","ROU","SILISTEA",144542.766101472
1980,"2599482B71330041260785","ROU","EFORIE",617674.663311241
1980,"2599482B35418579984246","ROU","COMANA",98917.1529773816
1980,"2599482B52491114446057","ROU","MURFATLAR",696946.829970642
1980,"2599482B85456823003840","ROU","TOPALU",154901.515971508
1980,"2599482B9028808078144","ROU","HORIA",138960.631226305
1980,"2599482B843815366907","ROU","CONSTANTA",9224448.13919391
1980,"2599482B49853349653929","ROU","INDEPENDENTA",317002.430997783
1980,"2599482B33175651559383","ROU","CIOCARLIA",214260.167666009
1980,"2599482B96571598729661","ROU","TARGUSOR",206180.430027896
1980,"2599482B178784761980","ROU","PECINEAGA",188372.762675373
1980,"2599482B71126522138451","ROU","ALIMAN",231423.610440671
1980,"2599482B50527625942304","ROU","ION CORVIN",223609.133796756
1980,"2599482B30687674073504","ROU","CIOBANU",207967.85597179
1980,"2599482B92428922376661","ROU","GARLICIU",127942.639856884
1980,"2599482B12135283743765","ROU","BARAGANU",126688.807899185
1980,"2599482B25555992289279","ROU","POARTA ALBA",431647.515002273
1980,"2599482B71920226785357","ROU","MEDGIDIA",1905595.34848852
1980,"2599482B75754291666061","ROU","VULTURU",69364.060077259
1980,"2599482B22418469262787","ROU","CRUCEA",272807.09691294
1980,"2599482B64755451325856","ROU","CUMPANA",341318.236014839
1980,"2599482B78123686212908","ROU","GRADINA",145809.374658107
1980,"2599482B44343640744399","ROU","PANTELIMON",177114.702448721
1980,"2599482B13126343375906","ROU","CORBU",634894.878821233
1980,"2599482B88144558423890","ROU","NAVODARI",1797120.96996099
1980,"2599482B66342132311971","ROU","HASMAS",136649.033616933
1980,"2599482B59241638748717","ROU","GHIDICI",189213.491547531
1980,"2599482B27546040450350","ROU","BLEJOI",596402.654888542
1980,"2599482B86291871971416","ROU","MOLDOVENI",117367.444749296
1980,"2599482B38309693549911","ROU","MOVILENI",318295.924070381
1980,"2599482B86885010091457","ROU","TAMASI",251813.784221892
1980,"2599482B89029653208955","ROU","NICOLAE BALCESCU",509551.831553168
1980,"2599482B56486568055847","ROU","VOINESTI",289404.086266784
1980,"2599482B79460431929745","ROU","TIBANA",444620.366177931
1980,"2599482B76304798258418","ROU","TIBANESTI",388408.272647026
1980,"2599482B22371739748147","ROU","RUGINOASA",402575.540680791
1980,"2599482B74582791641671","ROU","PRISACANI",281572.138385052
1980,"2599482B80107989575451","ROU","CHILIA VECHE",433565.742816116
1980,"2599482B40183957556605","ROU","CRISAN",159316.477816416
1980,"2599482B99417492783544","ROU","SFANTU GHEORGHE",98483.8060673238
1980,"2599482B84020842271263","ROU","MURIGHIOL",362641.630975395
1980,"2599482B55902269150341","ROU","VALEA NUCARILOR",459713.784998834
1980,"2599482B25172560507796","ROU","TULCEA",3662925.64362644
1980,"2599482B16280673296012","ROU","NUFARU",232851.338274258
1980,"2599482B80721058448437","ROU","SOMOVA",384865.891809537
1980,"2599482B4733936429488","ROU","MAHMUDIA",296804.38692734
1980,"2599482B43256284009930","ROU","BESTEPE",200947.926424926
1980,"2599482B37451561707315","ROU","ISACCEA",450794.709819934
1980,"2599482B9005867250176","ROU","NICULITEL",341344.849270964
1980,"2599482B35189846283613","ROU","VALEA TEILOR",114254.261008257
1980,"2599482B40315374043911","ROU","FRECATEI",397769.731956293
1980,"2599482B65453022106945","ROU","HAMCEARCA",146547.948817956
1980,"2599482B66510571343783","ROU","CERNA",436746.808288373
1980,"2599482B36076163507486","ROU","JIJILA",586779.749066734
1980,"2599482B65427489105353","ROU","I.C.BRATIANU",167366.318546481
1980,"2599482B36472958549057","ROU","SMARDAN",129200.122993583
1980,"2599482B2889768165110","ROU","TURCOAIA",450921.637324473
1980,"2599482B78570250363817","ROU","GRECI",449495.66168432
1980,"2599482B26463842882157","ROU","MACIN",816058.041021794
1980,"2599482B4283959466403","ROU","CARCALIU",375776.544188589
1980,"2599482B37280829383537","ROU","DOROBANTU",165696.884667481
1980,"2599482B15451384622174","ROU","DAENI",215643.33418617
1980,"2599482B94952153685810","ROU","TOPOLOG",435685.158699361
1980,"2599482B17678194817649","ROU","HORIA",152890.864136207
1980,"2599482B66243193885359","ROU","IZVOARELE",266024.020480393
1980,"2599482B74184137454330","ROU","CIUCUROVA",145223.117421947
1980,"2599482B29104749782755","ROU","BABADAG",611379.202848707
1980,"2599482B95501245922169","ROU","SARICHIOI",685134.563376351
1980,"2599482B30958520247862","ROU","BAIA",571343.979585792
1980,"2599482B28008731037476","ROU","STEJARU",144934.478059603
1980,"2599482B44303856629516","ROU","CASIMCEA",381756.720674203
1980,"2599482B84970171586181","ROU","BEIDAUD",164657.64653977
1980,"2599482B87886989581209","ROU","SLAVA CERCHEZA",190875.189444785
1980,"2599482B59610234858680","ROU","MIHAI BRAVU",269982.958598696
1980,"2599482B63018442913889","ROU","VACARENI",264628.482158238
1980,"2599482B10547950725498","ROU","LUNCAVITA",445812.136511945
1980,"2599482B14465216932535","ROU","CEAMURLIA DE JOS",135315.848929211
1980,"2599482B22481808364653","ROU","FOROTIC",168427.313926366
1980,"2599482B47669002074547","ROU","JAMU MARE",318765.319714503
1980,"2599482B42660116166173","ROU","DOCLIN",221102.438367747
1980,"2599482B55110090687789","ROU","MIHAIL KOGALNICEANU",368129.101221991
1980,"2599482B93855145128935","ROU","MIHAI VITEAZU",215669.969685969
1980,"2599482B31107458884673","ROU","JURILOVCA",412873.416727462
1980,"2599482B32360737333989","ROU","FELEACU",316296.049737402
1980,"2599482B48595612895223","ROU","AITON",139299.32775373
1980,"2599482B57183419142958","ROU","CLUJ-NAPOCA",10633695.073104
1980,"2599482B54810479823537","ROU","CALARASI",195716.249038808
1980,"2599482B6120631098136","ROU","PETRESTII DE JOS",174099.359818571
1980,"2599482B43869878211942","ROU","SANDULESTI",163157.075270132
1980,"2599482B36645978156904","ROU","TURENI",292136.132194158
1980,"2599482B15466890128615","ROU","PECENEAGA",215034.621075068
1980,"2599482B49066232260095","ROU","OSTROV",188625.963069846
1980,"2599482B90058353737957","ROU","SULINA",256414.175179019
1980,"2599482B3415534167735","ROU","C.A. ROSETTI",212137.105273083
1980,"2599482B12358370683897","ROU","IGHIU",642157.288870391
1980,"2599482B11612848018350","ROU","ALBA IULIA",3201422.11867942
1980,"2599482B33376379062775","ROU","SAELELE",222940.681842835
1980,"2599482B32059299735801","ROU","VOINEASA",163695.20119733
1980,"2599482B96753080238477","ROU","BALS",750386.648917287
1980,"2599482B95446967928942","ROU","FARCASELE",305269.352122398
1980,"2599482B52224640698115","ROU","SLATINA",2940142.77839191
1980,"2599482B90884905800424","ROU","SCORNICESTI",893959.086686223
1980,"2599482B1273612422996","ROU","PRISEACA",158478.139776816
1980,"2599482B3118512765099","ROU","VALEA MARE",293887.003175398
1980,"2599482B66299087407195","ROU","ARINIS",111719.707049473
1980,"2599482B87863551730406","ROU","BUDESTI",173098.374001144
1980,"2599482B88825204497401","ROU","SIGHETU MARMATIEI",1937115.20599588
1980,"2599482B95586202279126","ROU","SARASAU",133915.966293801
1980,"2599482B89364965460563","ROU","SIEU-MAGHERUS",343721.079611985
1980,"2599482B9009826126309","ROU","GALATII BISTRITEI",141776.470365585
1980,"2599482B66429333464185","ROU","MARISELU",194047.631903757
1980,"2599482B6965012888187","ROU","NALBANT",300118.649860801
1980,"2599482B30729987174468","ROU","DRAGUSENI",223633.388740813
1980,"2599482B97863351949549","ROU","SINTEA MARE",395120.723472956
1980,"2599482B98241930265461","ROU","NEGRU VODA",332349.577622383
1980,"2599482B76974698099004","ROU","ALBESTI",290361.148487716
1980,"2599482B96681929842674","ROU","PESTERA",332754.025007563
1980,"2599482B25474016101343","ROU","SALIGNY",249325.128695676
1980,"2599482B32404237581022","ROU","CERNAVODA",1008396.43747372
1980,"2599482B22406504388694","ROU","SEIMENI",179545.17555183
1980,"2599482B76802521159862","ROU","MIRCEA VODA",248418.484756991
1980,"2599482B65065460185800","ROU","GHINDARESTI",153398.460196083
1980,"2599482B21068829002517","ROU","LUMINA",614730.002244803
1980,"2599482B45619773184208","ROU","TOPRAISAR",405875.787822172
1980,"2599482B16901594770038","ROU","TUZLA",312870.925193364
1980,"2599482B24507492005350","ROU","TECHIRGHIOL",436191.735199498
1980,"2599482B73045613488071","ROU","TORTOMAN",147608.156699532
1980,"2599482B82722898963423","ROU","NICOLAE BALCESCU",364412.088754983
1980,"2599482B21562534205854","ROU","CERCHEZU",112283.337983937
1980,"2599482B22610394630164","ROU","CHIRNOGENI",287280.367800406
1980,"2599482B70858783646654","ROU","CASTELU",260995.753841176
1980,"2599482B69987061375361","ROU","OVIDIU",1020719.51944921
1980,"2599482B28238264431370","ROU","AMZACEA",181368.929394067
1980,"2599482B33933506260417","ROU","MERENI",159148.516902131
1980,"2599482B33389686474372","ROU","LIMANU",439169.595328245
1980,"2599482B15082485169173","ROU","MANGALIA",1734902.26295059
1980,"2599482B46544097516710","ROU","DEVA",2379043.53078833
1980,"2599482B17329602962763","ROU","HARAU",186088.877115881
1980,"2599482B73635822443481","ROU","SOIMUS",468038.468427816
1980,"2599482B12709489065851","ROU","BALILESTI",327727.226807025
1980,"2599482B59807133225693","ROU","SEGARCEA-VALE",387796.660194732
1980,"2599482B24226861193940","ROU","GIUVARASTI",253780.523386519
1980,"2599482B51829763459772","ROU","ROSIORI DE VEDE",1597469.55964452
1980,"2599482B37007656792244","ROU","SALCIA",386922.115178584
1980,"2599482B41695775774863","ROU","BREZNITA-MOTRU",149929.975054574
1980,"2599482B50012725425393","ROU","BUTOIESTI",226122.885682348
1980,"2599482B21772436223412","ROU","STANGACEAUA",127684.805171376
1980,"2599482B51368795082410","ROU","GROZESTI",124334.709914485
1980,"2599482B58600020979646","ROU","PRUNISOR",245282.509860758
1980,"2599482B4127462983922","ROU","TAMNA",301121.920705641
1980,"2599482B76936506644136","ROU","HORIA",473367.380497443
1980,"2599482B56536126693298","ROU","TRIFESTI",398297.41235009
1980,"2599482B7069275875494","ROU","DULCESTI",250384.653623575
1980,"2599482B90996716719963","ROU","SECTOR 2",7283361.12110758
1980,"2599482B73874901058237","ROU","SECTOR 3",7655101.24524188
1980,"2599482B44480573036225","ROU","SECTOR 1",8453844.80251315
1980,"2599482B40400618914194","ROU","SECTOR 4",5710210.42780912
1980,"2599482B58123345185343","ROU","SECTOR 5",5907239.97814884
1980,"2599482B92352597607392","ROU","SVINITA",95667.5756940935
1980,"2599482B58781170815213","ROU","BERZASCA",186887.349806676
1980,"2599482B38423269325251","ROU","CIOROGARLA",415206.169705923
1980,"2599482B19564761828929","ROU","POPESTI LEORDENI",2282230.33281555
1980,"2599482B94303323643725","ROU","BERCENI",426485.667438812
1980,"2599482B86317878562303","ROU","MAGURELE",796747.059872476
1980,"2599482B78210424721579","ROU","BRAGADIRU",842691.850687151
1980,"2599482B43761386306926","ROU","CORNETU",310679.533787364
1980,"2599482B50475044485744","ROU","SANMARTIN",174989.500452121
1980,"2599482B92512396286900","ROU","PLAIESII DE JOS",161901.932569005
1980,"2599482B46065008984016","ROU","DARMANESTI",1007143.28393633
1980,"2599482B34772359254641","ROU","ONESTI",2236969.89308939
1980,"2599482B12276369319500","ROU","LUIZI-CALUGARA",255919.939479488
1980,"2599482B72000183415185","ROU","SARATA",179708.067435528
1980,"2599482B26421783388183","ROU","MARGINENI",700162.120723039
1980,"2599482B32768911582829","ROU","GRUIU",457302.169078635
1980,"2599482B21816132488062","ROU","MOARA VLASIEI",353827.886460247
1980,"2599482B359218317379","ROU","VANJULET",170225.769669514
1980,"2599482B76959317413868","ROU","ROGOVA",143765.449455566
1980,"2599482B93703236518743","ROU","COSOBA",116890.743935917
1980,"2599482B97549882427292","ROU","BREZOAELE",185290.252028825
1980,"2599482B67594439605865","ROU","TARTASESTI",310071.44450413
1980,"2599482B93672222813431","ROU","BACAU",4492261.03369894
1980,"2599482B63347405976277","ROU","LETEA VECHE",554932.62409333
1980,"2599482B35780038076699","ROU","ZEMES",312512.326475681
1980,"2599482B46572722657661","ROU","MOINESTI",828982.653150702
1980,"2599482B95868275621614","ROU","VALEA SEACA",310244.969577777
1980,"2599482B20264955777633","ROU","SASCUT",1036139.06019833
1980,"2599482B37830949265025","ROU","TATARASTI",286511.675194327
1980,"2599482B67897088940014","ROU","BASCOV",604364.498008217
1980,"2599482B19547720814446","ROU","BUDEASA",234417.528778727
1980,"2599482B4060307411648","ROU","BUGHEA DE SUS",138961.215429822
1980,"2599482B28954642514421","ROU","CAMPULUNG",1469250.58169764
1980,"2599482B54089289556757","ROU","CUZA VODA",190048.687194809
1980,"2599482B33788792508328","ROU","SMARDAN",319504.313235756
1980,"2599482B43333007752973","ROU","CALNIC",174190.763936445
1980,"2599482B59466565061735","ROU","NEGOMIR",245014.483211622
1980,"2599482B37967446659038","ROU","FARCASESTI",339349.041883025
1980,"2599482B72679771783557","ROU","ROVINARI",400829.329075206
1980,"2599482B30652708585896","ROU","RUNCU",427636.334168134
1980,"2599482B30963415066220","ROU","LUPENI",546571.262244264
1980,"2599482B26293441607142","ROU","URICANI",391521.943123594
1980,"2599482B13244509072735","ROU","TISMANA",641717.938878391
1980,"2599482B14034373036308","ROU","GENERAL BERTHELOT",85864.275037907
1980,"2599482B32266966922921","ROU","HATEG",566221.952515809
1980,"2599482B38890136651952","ROU","RAPOLTU MARE",176962.589941545
1980,"2599482B13335161568534","ROU","GHELARI",173285.744330062
1980,"2599482B24728633009802","ROU","CORNU",189544.381382931
1980,"2599482B35117184166461","ROU","POIANA CAMPINA",264695.288353234
1980,"2599482B80317007736787","ROU","BREAZA",683499.067423917
1980,"2599482B51970777066568","ROU","SIMERIA",917945.347756741
1980,"2599482B44278673032594","ROU","BACIA",219587.851362689
1980,"2599482B95724564530816","ROU","SALASU DE SUS",228924.239660169
1980,"2599482B55775977507449","ROU","PUI",413379.917036768
1980,"2599482B59841529330805","ROU","PETRILA",764485.637958225
1980,"2599482B39314069037864","ROU","PETROSANI",1248374.71591133
1980,"2599482B22315880947882","ROU","GEOAGIU",514096.007884059
1980,"2599482B98815243536941","ROU","ROMOS",260434.926572233
1980,"2599482B86964812869554","ROU","CUGIR",1095044.69399482
1980,"2599482B35744106763327","ROU","BREBENI",318633.658496091
1980,"2599482B63035340455431","ROU","SCHITU",222915.890924797
1980,"2599482B35986305361226","ROU","TAUTII MAGHERAUS",559851.093263229
1980,"2599482B84718218720770","ROU","BAIA MARE",4694708.97555719
1980,"2599482B24174964580354","ROU","RECEA",443119.800442216
1980,"2599482B13172395436586","ROU","URECHESTI",287491.159137362
1980,"2599482B92472174610530","ROU","COTESTI",547068.150403141
1980,"2599482B73706266576217","ROU","DUMITRESTI",506391.92981307
1980,"2599482B12509876512521","ROU","GURA CALITEI",249362.176912613
1980,"2599482B85987825667227","ROU","MARASESTI",683402.524697487
1980,"2599482B70514991370639","ROU","MOVILITA",424721.378121702
1980,"2599482B10941499312276","ROU","JICHISU DE JOS",127829.561956155
1980,"2599482B75770184766435","ROU","DEJ",1810860.58492606
1980,"2599482B370661987664","ROU","MIHAI VITEAZU",650907.19167729
1980,"2599482B86341040659785","ROU","TURDA",2647604.59159726
1980,"2599482B7111939977002","ROU","MOLDOVENESTI",445790.572328317
1980,"2599482B63586839383412","ROU","CIUCEA",115244.128449201
