"year","shapeID","country","adm2","built_m2"
2000,"54806243B51451438930517","LAO","Botene",992856.185307934
2000,"54806243B82377713639337","LAO","Bualapha",713079.870523345
2000,"54806243B29706107619641","LAO","Champasack",2125153.69694107
2000,"54806243B27710680023105","LAO","Champhone",3600183.65597307
2000,"54806243B69886470699230","LAO","Chanthabuly",4017610.22807351
2000,"54806243B51917372677648","LAO","Chomphet",609721.980811462
2000,"54806243B33031915083472","LAO","Dakcheung",402724.678668797
2000,"54806243B7670424419028","LAO","Feuang",653647.995870795
2000,"54806243B62960887748037","LAO","Hadxaifong",4983724.47527242
2000,"54806243B99881482516607","LAO","Hiem",158327.309032715
2000,"54806243B38020110154971","LAO","Hinboon",1723218.71323336
2000,"54806243B70207385851148","LAO","Hinherb",747895.165294475
2000,"54806243B40513758321567","LAO","Home",77904.9982586876
2000,"54806243B68130854025017","LAO","Hongsa",664723.645353302
2000,"54806243B15680017307326","LAO","Hoon",837099.226116914
2000,"54806243B56031864903402","LAO","Huameuang",196629.701115576
2000,"54806243B92190499984155","LAO","Huoixai",1421348.26828668
2000,"54806243B53165803906009","LAO","Kaleum",218057.846356928
2000,"54806243B33776683357165","LAO","Kasy",549978.512016946
2000,"54806243B84595841762541","LAO","Kaysone Phomvihane",6231111.94715239
2000,"54806243B29120113935386","LAO","Kenethao",1886574.72761627
2000,"54806243B75308999712701","LAO","Keo Oudom",559485.774616348
2000,"54806243B15908522447592","LAO","Kham",1185034.19510747
2000,"54806243B83345748269493","LAO","Khamkeuth",1324635.48597341
2000,"54806243B24917082255411","LAO","Khong",2964496.53628684
2000,"54806243B74103700383879","LAO","Khongxedone",2931076.0529887
2000,"54806243B3164582254678","LAO","Khop",420263.179057131
2000,"54806243B13600000049447","LAO","Khoune",525179.939055097
2000,"54806243B26229872021267","LAO","Khounkham",504399.331352753
2000,"54806243B94701864875759","LAO","Khua",382436.858229687
2000,"54806243B93999085545465","LAO","Kuan",116575.530165698
2000,"54806243B9832797211716","LAO","La",241009.656400925
2000,"54806243B33951699195054","LAO","Lakhonepheng",2599540.97235872
2000,"54806243B71027577228634","LAO","Lamarm",1122109.99125523
2000,"54806243B99533755262624","LAO","Lao Ngarm",1976209.25213068
2000,"54806243B81400796532262","LAO","Long",346296.002580106
2000,"54806243B40000805936315","LAO","Longcheng",86620.2899626186
2000,"54806243B36605497856689","LAO","Longsane",360981.506723804
2000,"54806243B7800047317547","LAO","Luangprabang",2684976.96852799
2000,"54806243B62258390491570","LAO","Mad",388512.270518697
2000,"54806243B31598332414602","LAO","Mahaxay",851132.809456643
2000,"54806243B58703699561211","LAO","May",146411.963545276
2000,"54806243B973390148812","LAO","Mayparkngum",1725274.37025143
2000,"54806243B19210763437500","LAO","Meun",708541.259162868
2000,"54806243B45963768052626","LAO","Meung",142380.481515996
2000,"54806243B88761903664020","LAO","Moonlapamok",1030743.32249445
2000,"54806243B65715905336268","LAO","Mork",234866.468866132
2000,"54806243B86213796006306","LAO","Nakay",435688.964389616
2000,"54806243B58985543260774","LAO","Nalae",263416.596597068
2000,"54806243B57265531802207","LAO","Nambak",929274.873604843
2000,"54806243B14770946613819","LAO","Namor",535378.238737191
2000,"54806243B37756606625280","LAO","Namtha",974117.007442531
2000,"54806243B77151952253527","LAO","Nan",626542.489931133
2000,"54806243B89658590845208","LAO","Naxaithong",3115615.43376418
2000,"54806243B37529885966132","LAO","Nga",248092.092978342
2000,"54806243B6650440767024","LAO","Ngeun",391166.636518299
2000,"54806243B52412809783440","LAO","Ngoi",348571.40811551
2000,"54806243B45246983413139","LAO","Nhommalath",909418.335462346
2000,"54806243B80696563132814","LAO","Nhot Ou",612691.919774793
2000,"54806243B35182777115371","LAO","Nong",490493.461456901
2000,"54806243B28884115571756","LAO","Nongbok",2143229.24108418
2000,"54806243B9713261683611","LAO","Nonghed",635799.796403744
2000,"54806243B62661811968919","LAO","Outhoomphone",3070048.35381947
2000,"54806243B94581920301315","LAO","Pak Xeng",231128.222263295
2000,"54806243B50081562386900","LAO","Pakbeng",184960.096421331
2000,"54806243B78730192124512","LAO","Pakkading",1722552.40099315
2000,"54806243B60589909949594","LAO","Pakse",4340633.19761911
2000,"54806243B99884801714166","LAO","Paksxong",2916723.94378567
2000,"54806243B15398508442736","LAO","Paktha",290163.134106328
2000,"54806243B37917799339304","LAO","Pakxane",2498667.11720086
2000,"54806243B64130062108645","LAO","Park Ou",373593.618699683
2000,"54806243B45153092091690","LAO","Parklai",2334685.08842998
2000,"54806243B32788033784925","LAO","Pathoomphone",1826207.44078886
2000,"54806243B64426060368946","LAO","Pek",2988251.4907281
2000,"54806243B51169476275365","LAO","Pha Oudom",330895.562976474
2000,"54806243B24177068581900","LAO","Phalanxay",857982.824958517
2000,"54806243B24491870004001","LAO","Phaxay",213295.002226945
2000,"54806243B59484994865641","LAO","Phiang",1543930.07297658
2000,"54806243B87203647312357","LAO","Phine",1785036.22529507
2000,"54806243B21239526980805","LAO","Phongsaly",506234.732258163
2000,"54806243B58411592743301","LAO","Phonhong",2312374.93017781
2000,"54806243B14812805317737","LAO","Phonthong",178984.265154202
2000,"54806243B67434402908614","LAO","Phonthong",4062474.79919661
2000,"54806243B12835501655609","LAO","Phonxay",245382.552617657
2000,"54806243B98354561881715","LAO","Phookood",532682.465278841
2000,"54806243B44028844681141","LAO","Phoukhoune",197515.688494364
2000,"54806243B34270486399712","LAO","Phouvong",350165.386467871
2000,"54806243B43927962205569","LAO","Samakkhixay",1404907.14392887
2000,"54806243B8043974283076","LAO","Samphanh",238765.937048494
2000,"54806243B94049695907039","LAO","Samuoi",250332.130956795
2000,"54806243B21104398525557","LAO","Sanamxay",667356.955714214
2000,"54806243B13253322740036","LAO","Sanasomboon",3066567.67382308
2000,"54806243B2404656271674","LAO","Sangthong",975071.903328868
2000,"54806243B69269956902772","LAO","Sanxay",352390.430540564
2000,"54806243B98474683656009","LAO","Saravane",3172050.92153
2000,"54806243B75063146976266","LAO","Sepone",1219250.15730117
2000,"54806243B78936618260326","LAO","Sikhottabong",5520369.51942262
2000,"54806243B57426312908571","LAO","Sing",1080503.07949705
2000,"54806243B63933200485588","LAO","Sisattanak",4615955.45371115
2000,"54806243B4433821192490","LAO","Songkhone",4277773.00418903
2000,"54806243B20736296010663","LAO","Sopbao",380182.415234263
2000,"54806243B81764189920693","LAO","Sukhuma",1594915.97034792
2000,"54806243B63439547813391","LAO","Ta Oi",511719.031430881
2000,"54806243B53814291483739","LAO","Thakhek",4715076.96331807
2000,"54806243B5714719739337","LAO","Thapangthong",1465309.74702852
2000,"54806243B39354451969384","LAO","Thaphabath",1109391.6721072
2000,"54806243B20325716676417","LAO","Thateng",943650.224204747
2000,"54806243B97647332692488","LAO","Thathom",307877.058748271
2000,"54806243B9837596905038","LAO","Thongmyxay",318026.305853063
2000,"54806243B19850954629179","LAO","Thoulakhom",1510793.68344222
2000,"54806243B26720131925701","LAO","Tonpheung",1062992.78144583
2000,"54806243B58304199894051","LAO","Toomlarn",310044.444967618
2000,"54806243B551923777603","LAO","Vangvieng",1375121.15411266
2000,"54806243B822466577686","LAO","Vapy",1646227.89320394
2000,"54806243B97421577673591","LAO","Viengkham",265614.984890379
2000,"54806243B32132961433294","LAO","Viengkham",692741.729913459
2000,"54806243B46667129508347","LAO","Viengphoukha",236546.053533919
2000,"54806243B87134843513913","LAO","Viengthong",355305.59353063
2000,"54806243B54136616884271","LAO","Viengxay",388664.701978888
2000,"54806243B77256668678203","LAO","Vilabuly",720593.672636969
2000,"54806243B30579322269888","LAO","Xamneua",746512.862233706
2000,"54806243B53408209397741","LAO","Xamtay",348275.941766622
2000,"54806243B76912612814401","LAO","Xanakharm",1719529.44532291
2000,"54806243B51334446972135","LAO","Xay",1299124.41812417
2000,"54806243B33263536107657","LAO","Xayabury",2126010.58659539
2000,"54806243B39902865855878","LAO","Xaybuathong",381799.107171304
2000,"54806243B76472997498531","LAO","Xaybuly",2017577.14329884
2000,"54806243B24736520064001","LAO","Xaychamphone",127646.462016938
2000,"54806243B80767168472934","LAO","Xayphoothong",2005364.24668725
2000,"54806243B87801553975082","LAO","Xaysathan",72405.910768955
2000,"54806243B76096525034044","LAO","Xaysetha",6043658.49044593
2000,"54806243B4321376255205","LAO","Xaysetha",928216.112527467
2000,"54806243B16467343540184","LAO","Xaythany",5384255.66870978
2000,"54806243B47827681100424","LAO","Xebangfay",967436.840610387
2000,"54806243B25944960154772","LAO","Xieng Ngeun",529194.278121112
2000,"54806243B61496088664088","LAO","Xienghone",504153.859220827
2000,"54806243B48324758526346","LAO","Xiengkhor",324365.25403113
2000,"54806243B87375658661080","LAO","Xon",112651.136061111
2000,"54806243B48815004999342","LAO","Xonbuly",1639972.36703846
2000,"27541924B30700512911719","LVA","Mākoņkalna pag.",150556.599370986
2000,"27541924B10395676921147","LVA","Ozolaines pag.",379059.866174672
2000,"27541924B47846547362039","LVA","Pāles pag.",194799.904651511
2000,"27541924B68754646621039","LVA","Nagļu pag.",91727.3410764623
2000,"27541924B78395496310678","LVA","Murmastienes pag.",148056.09798621
2000,"27541924B63996115519048","LVA","Taurupes pag.",217952.668433792
2000,"27541924B18979846350071","LVA","Kandavas pag.",293666.067811052
2000,"27541924B50574350244581","LVA","Istras pag.",110814.048488611
2000,"27541924B67173140256681","LVA","Ogresgala pag.",731525.13885419
2000,"27541924B89524282824071","LVA","Tabores pag.",327241.215926238
2000,"27541924B71610578089497","LVA","Salas pag.",383427.529413113
2000,"27541924B82010930676702","LVA","Ozolnieku pag.",292497.970918561
2000,"27541924B16745328743360","LVA","Brenguļu pag.",286678.796776866
2000,"27541924B76614576139352","LVA","Ozolmuižas pag.",218980.710170792
2000,"27541924B85435526421867","LVA","Barkavas pag.",308663.362643243
2000,"27541924B27962464442280","LVA","Vietalvas pag.",239424.701616617
2000,"27541924B99627900345565","LVA","Vecates pag.",64496.6717767285
2000,"27541924B39109314614012","LVA","Šķaunes pag.",124350.504780222
2000,"27541924B15420953468382","LVA","Inčukalna pag.",1053984.14430504
2000,"27541924B56863869221603","LVA","Īles pag.",74741.5405468864
2000,"27541924B57766741495860","LVA","Ķepovas pag.",72514.8788607243
2000,"27541924B55230125144242","LVA","Kalniešu pag.",187940.175874714
2000,"27541924B2681708815128","LVA","Goliševas pag.",68464.6162968471
2000,"27541924B18969922609426","LVA","Bērzgales pag.",134557.205391124
2000,"27541924B25782397713734","LVA","Andrupenes pag.",256884.272667617
2000,"27541924B85943558594873","LVA","Indrānu pag.",243423.169227676
2000,"27541924B38806240468878","LVA","Laidzes pag.",285725.085675404
2000,"27541924B8450529664693","LVA","Nīcas pag.",697172.576533135
2000,"27541924B33220352308634","LVA","Ēdoles pag.",171210.311918981
2000,"27541924B65627914021645","LVA","Vecsalienas pag.",180190.045967039
2000,"27541924B86975259147781","LVA","Bilskas pag.",315979.517891097
2000,"27541924B18316673123467","LVA","Krišjāņu pag.",89112.8461265757
2000,"27541924B75150818202783","LVA","Salacgrīvas pag.",519628.024559778
2000,"27541924B33567363876406","LVA","Kaplavas pag.",267125.981453608
2000,"27541924B36591248558487","LVA","Gramzdas pag.",121292.236162218
2000,"27541924B72553882676759","LVA","Vilces pag.",291809.526609952
2000,"27541924B83584172222196","LVA","Laucesas pag.",518127.700194436
2000,"27541924B42587812574717","LVA","Laidu pag.",236169.251041275
2000,"27541924B69418536197528","LVA","Veselavas pag.",166181.137164424
2000,"27541924B72516040317881","LVA","Rožupes pag.",359555.888441866
2000,"27541924B726637782325","LVA","Saulkrastu pag.",733506.913876104
2000,"27541924B55238306547203","LVA","Ādažu pag.",1380192.14055119
2000,"27541924B56960431144298","LVA","Bunkas pag.",169547.951921125
2000,"27541924B94409410618996","LVA","Nirzas pag.",109587.433972961
2000,"27541924B50281047357310","LVA","Ķeipenes pag.",256136.504729297
2000,"27541924B17832608413476","LVA","Penkules pag.",232129.774777011
2000,"27541924B1096385045081","LVA","Sokolku pag.",114910.502246844
2000,"27541924B54710700451151","LVA","Zaubes pag.",239079.23114959
2000,"27541924B36272481510247","LVA","Jērcēnu pag.",168168.37609179
2000,"27541924B48713884824227","LVA","Lestenes pag.",120989.06472188
2000,"27541924B64106347464123","LVA","Inešu pag.",185156.641861406
2000,"27541924B55159579541929","LVA","Dzelzavas pag.",152604.131872893
2000,"27541924B13907440389179","LVA","Sarkaņu pag.",334192.657312197
2000,"27541924B46293961253213","LVA","Tīnūžu pag.",801450.485686184
2000,"27541924B24941792791033","LVA","Zemītes pag.",158752.032245649
2000,"27541924B52460704255524","LVA","Sīļukalna pag.",133556.664280843
2000,"27541924B69241742641881","LVA","Praulienas pag.",331451.817743116
2000,"27541924B28821818047362","LVA","Engures pag.",417362.855412011
2000,"27541924B53865799489570","LVA","Abavas pag.",290186.174394651
2000,"27541924B20848799608576","LVA","Svariņu pag.",84603.7688491432
2000,"27541924B24537729982131","LVA","Krāslavas pag.",245542.195585147
2000,"27541924B16755301218302","LVA","Tadaiķu pag.",156210.520553876
2000,"27541924B68382909431902","LVA","Bērzaines pag.",140471.411458187
2000,"27541924B81448674487737","LVA","Vecpils pag.",109950.831355122
2000,"27541924B11369023113792","LVA","Blontu pag.",145479.517438765
2000,"27541924B39657659213866","LVA","Mērdzenes pag.",186639.154351096
2000,"27541924B42319814490373","LVA","Šķēdes pag.",142805.904697217
2000,"27541924B69386749223105","LVA","Kalvenes pag.",136355.069765483
2000,"27541924B30682574084031","LVA","Mārcienas pag.",249963.904948044
2000,"27541924B81065833058095","LVA","Jaunlutriņu pag.",207226.448592377
2000,"27541924B56900525469147","LVA","Irlavas pag.",268727.512504769
2000,"27541924B1049309214592","LVA","Litenes pag.",160417.986414379
2000,"27541924B59482299052757","LVA","Lauderu pag.",47588.0853436991
2000,"27541924B10670366304681","LVA","Rites pag.",109817.394671056
2000,"27541924B82032985792031","LVA","Grāveru pag.",82543.5868291797
2000,"27541924B63960792537365","LVA","Rudbāržu pag.",148013.63453027
2000,"27541924B34232814184003","LVA","Stalbes pag.",273446.987220864
2000,"27541924B73856570603331","LVA","Vaives pag.",430167.550259784
2000,"27541924B7752725645610","LVA","Lielvārdes pag.",197716.72496324
2000,"27541924B54101653992285","LVA","Liepnas pag.",148924.025985272
2000,"27541924B76488433422396","LVA","Elkšņu pag.",143879.740093939
2000,"27541924B17753887700390","LVA","Briežuciema pag.",159394.22231979
2000,"27541924B39247356667850","LVA","Silmalas pag.",559071.285560231
2000,"27541924B41002773283615","LVA","Lapmežciema pag.",309778.395214997
2000,"27541924B93502282845700","LVA","Amatas pag.",197237.566049904
2000,"27541924B28822994626214","LVA","Kokneses pag.",418562.19395089
2000,"27541924B53598667549693","LVA","Medņevas pag.",158715.996625343
2000,"27541924B60795581291869","LVA","Krimūnu pag.",256770.22468329
2000,"27541924B28590745616042","LVA","Jaunbērzes pag.",189419.827678415
2000,"27541924B85547198118139","LVA","Saunas pag.",291269.77307829
2000,"27541924B79657792070029","LVA","Kocēnu pag.",627979.126026572
2000,"27541924B81611305918956","LVA","Cenu pag.",791044.222737709
2000,"27541924B2673216189448","LVA","Kurmāles pag.",305796.074894541
2000,"27541924B8577335378902","LVA","Mārsnēnu pag.",179278.819980063
2000,"27541924B65534695905374","LVA","Bērzaunes pag.",351841.14445732
2000,"27541924B82346412171752","LVA","Veclaicenes pag.",80572.4362232909
2000,"27541924B19263065695150","LVA","Kupravas pag.",59505.0087305744
2000,"27541924B88472203341854","LVA","Ziru pag.",115779.154311558
2000,"27541924B81356835284887","LVA","Maļinovas pag.",260106.088698605
2000,"27541924B30234976546427","LVA","Piltenes pag.",157105.157259313
2000,"27541924B21084254111268","LVA","Bērzpils pag.",226987.323350861
2000,"27541924B97590463974978","LVA","Kastuļinas pag.",196988.332986642
2000,"27541924B5500268657762","LVA","Zasas pag.",179005.420994528
2000,"27541924B40393158953955","LVA","Gaiķu pag.",154489.110529219
2000,"27541924B64274415007914","LVA","Kauguru pag.",419840.899990755
2000,"27541924B64203251765316","LVA","Galēnu pag.",155307.951712194
2000,"27541924B7578032784001","LVA","Lielauces pag.",84251.9548178872
2000,"27541924B95940565269220","LVA","Ārlavas pag.",234146.368644828
2000,"27541924B70987770554483","LVA","Svitenes pag.",125784.911986811
2000,"27541924B45294265092973","LVA","Zaņas pag.",135840.178551249
2000,"27541924B78611617538916","LVA","Pelču pag.",186186.512101919
2000,"27541924B40746189517992","LVA","Kombuļu pag.",185817.8467741
2000,"27541924B17941209046703","LVA","Lizuma pag.",177674.960748779
2000,"27541924B10762740243269","LVA","Rendas pag.",199874.786430728
2000,"27541924B26802914642093","LVA","Aknīstes pag.",149827.360149529
2000,"27541924B22199662205944","LVA","Vectilžas pag.",112238.457134604
2000,"27541924B26132540947548","LVA","Ceraukstes pag.",293405.398041705
