"year","shapeID","country","adm2","built_m2"
1978,"50074027B51076398001550","RUS","Cherlaksky District",2973124.21937673
1978,"50074027B91023662606674","RUS","Kuyedinsky District",1825768.21385616
1978,"50074027B16130547537538","RUS","Chernozemelsky District",1167670.88681272
1978,"50074027B80768671311936","RUS","Chesmensky District",2998304.39567234
1978,"50074027B57630745445526","RUS","Chistoozyorny District",1776762.36334246
1978,"50074027B52095363621144","RUS","Chita",15702810.4771658
1978,"50074027B13118277330678","RUS","Chkalovsky District",1514128.20969804
1978,"50074027B3022028163112","RUS","Chukotsky District",50537.5484809934
1978,"50074027B4381001352303","RUS","Dagestanskiye Ogni",919903.579396675
1978,"50074027B90616463545853","RUS","Dakhadayevsky District",859621.534624667
1978,"50074027B89221335971710","RUS","Davlekanovsky District",2631268.00147514
1978,"50074027B95639855671914","RUS","Debyossky District",696339.485847822
1978,"50074027B64963077612696","RUS","Demyansky District",834603.328855293
1978,"50074027B29857646142193","RUS","Derbentsky District",6042988.01671318
1978,"50074027B94077825089324","RUS","Digorsky District",1698988.87916297
1978,"50074027B3638705238012","RUS","Dnovsky District",616930.976306085
1978,"50074027B53437988780842","RUS","Dokuzparinsky District",372473.878773883
1978,"50074027B46163167376002","RUS","Dolgoprudny",2482317.34298628
1978,"50074027B30510351041396","RUS","Dolinsky District",940914.012156889
1978,"50074027B54184638100605","RUS","Dubovsky District",3307331.65616571
1978,"50074027B21852504227041","RUS","Dukhovnitsky District",1255433.77808139
1978,"50074027B95707595483889","RUS","Dyurtyulinsky District",3822890.83015051
1978,"50074027B28906353717530","RUS","Dzerzhinsk",11725670.872826
1978,"50074027B25483853572662","RUS","Dzerzhinsky",1945716.72154348
1978,"50074027B40406912244936","RUS","Dzheyrakhsky District",44486.9262050613
1978,"50074027B43985127135500","RUS","Frolovo",2729515.8985224
1978,"50074027B17054577586342","RUS","Fyodorovsky District",1546156.01041964
1978,"50074027B13593121580919","RUS","Gavrilovo-Posadsky District",1016490.30829249
1978,"50074027B35196015373053","RUS","Georgiyevsky District",6189594.76804997
1978,"50074027B84455378599764","RUS","Giaginsky District",3263818.43413081
1978,"50074027B57054497529393","RUS","Glazov",3158444.54646393
1978,"50074027B54345914919420","RUS","Golyshmanovsky District",1754777.03001274
1978,"50074027B47312345815604","RUS","Gorkovsky District",1951915.15440902
1978,"50074027B11026153600435","RUS","Gornozavodsky District",1623549.64702675
1978,"50074027B75102551172104","RUS","Gorodovikovsky District",1823502.08840196
1978,"50074027B51975947955569","RUS","Grachyovsky District",1405028.80585537
1978,"50074027B65812733420621","RUS","Gumbetovsky District",392547.74777742
1978,"50074027B29179714223019","RUS","Igrinsky District",2050828.76642341
1978,"50074027B3504076174591","RUS","Isaklinsky District",1252998.01903468
1978,"50074027B23889198681107","RUS","Isetsky District",4716114.89079863
1978,"50074027B77832194224419","RUS","Isilkulsky District",3714151.08592783
1978,"50074027B57020766667209","RUS","Itum-Kalinsky District",41607.3849926817
1978,"50074027B44469290153568","RUS","Ivanovo",15100584.9195916
1978,"50074027B25224023728003","RUS","Ivanteyevka",1474768.86485212
1978,"50074027B10762062796056","RUS","Kaduysky District",1277734.81619952
1978,"50074027B11303742848027","RUS","Kalachinsky District",3757316.90558405
1978,"50074027B74918708224942","RUS","Kalevala District",488250.933004912
1978,"50074027B20858489153060","RUS","Novouzensky District",2758504.36829691
1978,"50074027B10681845453352","RUS","Kalgansky District",365193.726134239
1978,"50074027B63221441083377","RUS","Kalmansky District",1627740.04299095
1978,"50074027B76149607922366","RUS","Kambarsky District",1392112.09123019
1978,"50074027B83572278411540","RUS","Kamensky District",897745.825840727
1978,"50074027B6183649278140","RUS","Kamensky District",569463.239783394
1978,"50074027B37574948551047","RUS","Kamyshin",5284771.7480649
1978,"50074027B884948676219","RUS","Kamyshinsky District",3321714.48073392
1978,"50074027B5367199922404","RUS","Kamyshlovsky District",2673495.68869803
1978,"50074027B65302111599244","RUS","Kantemirovsky District",2187099.71874484
1978,"50074027B51590812616555","RUS","Karabudakhkentsky District",3736848.05320102
1978,"50074027B32007532119787","RUS","Karachayevsk City District",956615.974331997
1978,"50074027B75423208990464","RUS","Karaidelsky District",1361047.77529143
1978,"50074027B74267439483107","RUS","Kashirsky District",2146722.67496009
1978,"50074027B20008990351917","RUS","Kastorensky District",1100274.77379598
1978,"50074027B73205299166740","RUS","Kavkazsky District",7274816.22601333
1978,"50074027B83524270497208","RUS","Kayakentsky District",2699055.08933762
1978,"50074027B91552985574667","RUS","Kazansky District",2273190.02334172
1978,"50074027B35163462706809","RUS","Kazbekovsky District",1065841.32706585
1978,"50074027B52859571648049","RUS","Kezsky District",1264915.69961409
1978,"50074027B77344027071403","RUS","Khabarsky District",2617862.10963646
1978,"50074027B92350637600192","RUS","Khabezsky District",2007076.67717347
1978,"50074027B92925268599817","RUS","Khangalassky Ulus",818909.383108912
1978,"50074027B85852796728949","RUS","Kharabalinsky District",4647666.86645669
1978,"50074027B1349259071180","RUS","Khaybullinsky District",2691751.00084009
1978,"50074027B75156054240357","RUS","Khivsky District",456331.985430278
1978,"50074027B5563807985387","RUS","Kholmogorsky District",1846519.33207596
1978,"50074027B76460702893183","RUS","Kholmsky District",324699.021398412
1978,"50074027B35076866768597","RUS","Khotynetsky District",725487.845203534
1978,"50074027B9705955017100","RUS","Khunzakhsky District",1165427.27632934
1978,"50074027B10865784748365","RUS","Kichmengsko-Gorodetsky District",1097764.49614143
1978,"50074027B93805213208185","RUS","Kiknursky District",837650.634648547
1978,"50074027B18879924091572","RUS","Kimry",1796436.8212223
1978,"50074027B20112378755200","RUS","Kirovsky District",5853638.55445356
1978,"50074027B67233354681594","RUS","Kirovsky District",1926716.26487919
1978,"50074027B18536602285327","RUS","Kiselyovsk",1683217.29246361
1978,"50074027B65452337868679","RUS","Kizilyurtovsky District",2337887.88891237
1978,"50074027B58467356693682","RUS","Kizlyarsky District",4022170.41362467
1978,"50074027B35507316918508","RUS","Klyuchevsky District",1993176.77144332
1978,"50074027B15799482797585","RUS","Mikhaylovsky District",2825169.58057975
1978,"50074027B73796424716840","RUS","Kologrivsky District",236594.740449178
1978,"50074027B19530680502078","RUS","Kolomna urban okrug",4820011.2040647
1978,"50074027B89255847323601","RUS","Kolosovsky District",812663.588666478
1978,"50074027B48772613269862","RUS","Kolpashevsky District",1406363.25251304
1978,"50074027B89425886208612","RUS","Жарковский район",375022.709905013
1978,"50074027B5930376026307","RUS","Kolpnyansky District",654700.489549215
1978,"50074027B49850892466546","RUS","Konstantinovsky District",230931.864004388
1978,"50074027B19345825479949","RUS","Kontupohja District",1932430.00171479
1978,"50074027B30404242802447","RUS","Tselinny District",2917727.6212535
1978,"50074027B99074376232586","RUS","Kopeysk",8163149.3194874
1978,"50074027B1002284890628","RUS","Korenovsky District",6371264.61537798
1978,"50074027B66046349705368","RUS","Kormilovsky District",2167107.21390441
1978,"50074027B73132462922089","RUS","Korotka District",5454656.65630657
1978,"50074027B31965156004487","RUS","Kortkerossky District",983131.289410844
1978,"50074027B87517330580168","RUS","Kosinsky District",331122.032997448
1978,"50074027B35606429719645","RUS","Kostamus City District",856596.253630085
1978,"50074027B68468594847899","RUS","Kotelniki",1671286.61656978
1978,"50074027B53964407639404","RUS","Koutero District",917824.004806003
1978,"50074027B90093816910352","RUS","Kovrov",5320990.19773372
1978,"50074027B35821970089241","RUS","Koygorodsky District",554435.625178032
1978,"50074027B96655496117027","RUS","Kozmodemyansk",627980.822546638
1978,"50074027B86556777533997","RUS","Krasnogorsky District",692752.626355752
1978,"50074027B24595988238566","RUS","Krasnogvardeysky District",2525864.88327366
1978,"50074027B81632682072915","RUS","Krasnoshchyokovsky District",1393182.2144748
1978,"50074027B84921708867300","RUS","Krasnozorensky District",352298.383003858
1978,"50074027B76241451442662","RUS","Krestetsky District",925103.949767064
1978,"50074027B22320603613920","RUS","Krivosheinsky District",700653.609561884
1978,"50074027B14040427045082","RUS","Krutikhinsky District",1402121.18729723
1978,"50074027B74546691194068","RUS","Krutinsky District",1033098.70455725
1978,"50074027B46810888329586","RUS","Kulinsky District",354140.340162681
1978,"50074027B83106891351692","RUS","Kumtorkalinsky District",1688902.96865624
1978,"50074027B29861544165905","RUS","Nerchinsko-Zavodsky District",512418.444770201
1978,"50074027B38173223175893","RUS","Kumyonsky District",1179558.01793121
1978,"50074027B61834405416866","RUS","Kunashaksky District",3015981.57590937
1978,"50074027B60118470024749","RUS","Kurakhsky District",344653.228969451
1978,"50074027B47479173330839","RUS","Kurchaloyevsky District",3092338.02983271
1978,"50074027B60449717020872","RUS","Kurchatov",1437992.38217106
1978,"50074027B79311648725094","RUS","Kurgan",19163077.2137647
1978,"50074027B16974547320790","RUS","Kurilsky District",4369.54379909879
1978,"50074027B76529656702296","RUS","Kursky District",5406109.29168438
1978,"50074027B5073921170544","RUS","Kuryinsky District",1012641.51000462
1978,"50074027B99014675112578","RUS","Kusinsky District",1684107.76603826
1978,"50074027B42894474720971","RUS","Kvarkensky District",2494484.01573649
1978,"50074027B89416408271148","RUS","Kytmanovsky District",835343.653841714
1978,"50074027B17781956857402","RUS","Lagansky District",1852870.09292524
1978,"50074027B665779401805","RUS","Lahdenpohja District",795024.677866961
1978,"50074027B71076922960648","RUS","Laksky District",293042.300634626
1978,"50074027B85559256864717","RUS","Lebyazhyevsky District",1852308.64179827
1978,"50074027B37635259759551","RUS","Leningradsky District",5464065.40356494
1978,"50074027B65009722286705","RUS","Lensky District",587677.177104045
1978,"50074027B88418643135218","RUS","Leshukonsky District",657550.783348349
1978,"50074027B20388837191884","RUS","Leskensky District",2079754.78884648
1978,"50074027B79943879791576","RUS","Levashinsky District",3590646.62934134
1978,"50074027B55586460919081","RUS","Lezhnevsky District",934981.657761936
1978,"50074027B45827101487113","RUS","Lgov",1790773.97677454
1978,"50074027B73956111205177","RUS","Lipetsk",24083200.1334932
1978,"50074027B54727716550524","RUS","Lobnya",2069235.60315719
1978,"50074027B10943489160103","RUS","Loktevsky District",2089348.88864427
1978,"50074027B73865200932973","RUS","Losino-Petrovsky",743766.352076808
1978,"50074027B18455261144282","RUS","Louhi District",722787.596907473
1978,"50074027B583940631310","RUS","Lukhsky District",274316.470296579
1978,"50074027B2871019088117","RUS","Luza district",1128013.39680109
1978,"50074027B99457892446306","RUS","Lyskovsky District",2299426.28788275
1978,"50074027B57510400521900","RUS","Lytkarino",1350096.04939401
1978,"50074027B76055617717778","RUS","Lyubinsky District",4189017.86428545
1978,"50074027B87273501478717","RUS","Magadan Urban District",3184070.08984094
1978,"50074027B43665227447845","RUS","Magaramkentsky District",3993425.48601593
1978,"50074027B40271227634983","RUS","Magnitogorsk",19847667.7385668
1978,"50074027B16795795282951","RUS","Makarovsky District",205538.298411323
1978,"50074027B15471708498057","RUS","Makushinsky District",2204458.64724958
1978,"50074027B86304839995077","RUS","Malgobek",748009.423661496
1978,"50074027B31759300167438","RUS","Atninsky District",1369249.35928272
1978,"50074027B14046308931292","RUS","Nurlatsky District",3585705.91777495
1978,"50074027B20046535673194","RUS","Malgobeksky District",2248512.70635664
1978,"50074027B90075090103235","RUS","Maloderbetovsky District",863440.758075575
1978,"50074027B66534831115899","RUS","Malovishersky District",1019224.57370281
1978,"50074027B70201567000150","RUS","Mamontovsky District",2407058.19904337
1978,"50074027B91982770240457","RUS","Manturovsky District",252634.731950353
1978,"50074027B74954429375583","RUS","Maryovsky District",320220.310550515
1978,"50074027B38761368779030","RUS","Matveyevsky District",909144.590116461
1978,"50074027B51961501821019","RUS","Maysky District",3401614.66475485
1978,"50074027B11323345300993","RUS","Mechetlinsky District",2113687.62267368
1978,"50074027B81486764830115","RUS","Medvezhyegorsky District",2268947.24326572
1978,"50074027B37762638415311","RUS","Megino-Kangalassky Ulus",901868.575075297
1978,"50074027B94330276236622","RUS","Mezensky District",743849.506210424
1978,"50074027B37788861563784","RUS","Mezhevskoy District",168884.794957158
1978,"50074027B43413058399728","RUS","Mglinsky District",914815.647943789
1978,"50074027B61355742422522","RUS","Michurinsk",3223654.79071355
1978,"50074027B63245115489451","RUS","Michurinsky District",1972872.74628369
1978,"50074027B55786266429174","RUS","Mikhaylovsky District",426277.964905615
1978,"50074027B12038472396790","RUS","Milkovsky District",594565.717899199
1978,"50074027B22497225506346","RUS","Minusinsk Urban District",3543358.09110447
1978,"50074027B53227072231380","RUS","Mokrousovsky District",1376085.18289554
1978,"50074027B49750579589380","RUS","Molchanovsky District",558030.920947931
1978,"50074027B81132289602019","RUS","Morshansk",1933567.775191
1978,"50074027B86116341254332","RUS","Moshenskoy District",280166.067142982
1978,"50074027B2409044975158","RUS","Mozdoksky District",7727654.97097902
1978,"50074027B89428969466265","RUS","Mozhga",2307674.80295798
1978,"50074027B28831811708069","RUS","Murashinsky District",853887.315641051
1978,"50074027B89711940918010","RUS","Nadterechny District",4331717.21933398
1978,"50074027B24046633276101","RUS","Nagorsky District",588577.727081837
1978,"50074027B54343093409593","RUS","Namsky Ulus",1066827.9667854
1978,"50074027B51311162419153","RUS","Naursky District",3861132.8324543
1978,"50074027B24746180593094","RUS","Nazranovsky District",2809878.79554005
1978,"50074027B42915894018382","RUS","Nazyvayevsky District",2779649.30275152
1978,"50074027B99649740896004","RUS","Neftekumsky District",5462316.72919845
1978,"50074027B76252732369206","RUS","Nemsky District",628421.672825889
