"year","shapeID","country","adm2","built_m2"
2024,"50074027B52077601912311","RUS","Cherkessk",9542406.6271124
2024,"50074027B68065331616665","RUS","Bolkhovsky District",1763256.47380783
2024,"50074027B95465717022961","RUS","Bolshesosnovsky District",1695731.83541427
2024,"50074027B72951354106577","RUS","Gergebilsky District",1450481.23164897
2024,"50074027B39379754001306","RUS","Izmalkovsky District",2020373.20880359
2024,"50074027B28156856549850","RUS","Iznoskovsky District",688823.357931116
2024,"50074027B3666508019566","RUS","Obluchensky District",3513813.92851967
2024,"50074027B33126296618922","RUS","Pozharsky District",3559294.61687826
2024,"50074027B65422162401121","RUS","Sut-Kholsky Kozhuun",252193.154363044
2024,"50074027B68349842384732","RUS","Volsky District",10844943.0410449
2024,"50074027B52603641216214","RUS","Братский район",6444311.99130053
2024,"50074027B32782787425978","RUS","Velsky District",5942837.20561236
2024,"50074027B88547261644185","RUS","Birobidzhan",5270321.78968368
2024,"50074027B42112936923183","RUS","Ust-Kamchatsky District",1026368.09079393
2024,"50074027B88473509358367","RUS","Yukhnovsky District",1561281.81148629
2024,"50074027B14464439304715","RUS","Volovsky District",1593741.36488087
2024,"50074027B89196470968911","RUS","Ust-Ilimsky",3192531.90698765
2024,"50074027B63976435239634","RUS","Suyetsky District",1417211.88772346
2024,"50074027B5612057998042","RUS","Yelets",8385285.40200057
2024,"50074027B58297077135629","RUS","Владивостокский городской",28112447.5618786
2024,"50074027B20925327326281","RUS","Koshkinsky District",3979204.64796636
2024,"50074027B74877493637193","RUS","Momsky Ulus",454111.190758485
2024,"50074027B16082818896565","RUS","Kazan",61540043.1999321
2024,"50074027B86894343094602","RUS","Kushnarenkovsky District",5537675.17271805
2024,"50074027B2110229009062","RUS","Bologovsky District",2991942.31230762
2024,"50074027B16188868533688","RUS","Bogorodsky District",626816.307545094
2024,"50074027B44710609549187","RUS","Kuznetsk",7023717.804874
2024,"50074027B60097792769672","RUS","Leninsky District",5042566.10161666
2024,"50074027B85792653210823","RUS","Andreapolsky District",1160974.72316396
2024,"50074027B47892582969199","RUS","Luujärvi District",716261.763209052
2024,"50074027B34536837751886","RUS","Orlovsky District",1637191.00744035
2024,"50074027B28605468030527","RUS","Serdobsky District",4445952.27700507
2024,"50074027B39013591979664","RUS","Bashmakovsky District",3377988.52777643
2024,"50074027B33430522439153","RUS","Shemysheysky District",2384912.75001513
2024,"50074027B52153292155727","RUS","Izhemsky District",1052497.20579431
2024,"50074027B71114579362546","RUS","Kagalnitsky District",7610407.15462196
2024,"50074027B82698883305703","RUS","Kirovo-Chepetsky District",4361900.67561503
2024,"50074027B34646981134025","RUS","Kirovsky District",3939726.23644058
2024,"50074027B51031481762719","RUS","Komsomolsk-on-Amur",16408381.1644332
2024,"50074027B48186281489768","RUS","Rameshkovsky District",1382889.96733618
2024,"50074027B14748896560246","RUS","Roslavlsky District",7411147.42839093
2024,"50074027B59910785690021","RUS","Shemurshinsky District",2400840.13150113
2024,"50074027B10643690903280","RUS","Yelovsky District",1406165.28334753
2024,"50074027B51935162594441","RUS","Shchyolkovsky District",21564985.8153756
2024,"50074027B17551582327513","RUS","Ust-Katav",2755025.64535572
2024,"50074027B31235318432407","RUS","Vikulovsky District",2420219.32014216
2024,"50074027B51459937565873","RUS","Volodarsky District",6116120.0422824
2024,"50074027B96103137717036","RUS","Zapolyarny District",2704409.59810419
2024,"50074027B10199346430351","RUS","Zavetinsky District",2767178.30191339
2024,"50074027B45280576569410","RUS","Берёзовский городской окру",10259382.0781287
2024,"50074027B47193860692762","RUS","городской округ Назрань",7450326.86572856
2024,"50074027B61494461730219","RUS","городской округ Тула",34553071.6581251
2024,"50074027B86870758219567","RUS","городской округ Тында",2327393.1349578
2024,"50074027B94455479493874","RUS","городской округ Южно-Сухок",723347.800180217
2024,"50074027B13034578172477","RUS","Тарасовский район",4245338.4427474
2024,"50074027B64441195091452","RUS","Сальский район",17666764.973883
2024,"50074027B50896552692330","RUS","Осинский район",1800119.07039935
2024,"50074027B67860704242461","RUS","городской округ Ульяновск",33253121.2291943
2024,"50074027B5463501652966","RUS","Zubovo-Polyansky District",5886135.8666768
2024,"50074027B11413063881877","RUS","Zuyevsky District",2644230.50096551
2024,"50074027B12125827466721","RUS","Zverinogolovsky District",2819100.90764518
2024,"50074027B92166999568031","RUS","Zavodoukovsky Urban Okrug",6474935.79239749
2024,"50074027B28279959544204","RUS","Yenotayevsky District",4607667.31133686
2024,"50074027B1573255498527","RUS","Yermishinsky District",1137831.78257824
2024,"50074027B13065478587985","RUS","Yelizovsky District",5541285.57975024
2024,"50074027B19666041312542","RUS","Tuapsinsky District",11933931.0990771
2024,"50074027B50735791430679","RUS","городской округ Калуга",21689396.129445
2024,"50074027B98725284766499","RUS","Surazhsky District",2696175.68082505
2024,"50074027B22914789357492","RUS","Varnavinsky District",1016416.17671629
2024,"50074027B34244221839846","RUS","Romnensky District",1528824.99136551
2024,"50074027B52064670905005","RUS","Pronsky District",2801932.48668422
2024,"50074027B45893078100577","RUS","Poretsky District",1610591.3732293
2024,"50074027B79711450389697","RUS","Permsky District",17952773.6332757
2024,"50074027B52463258949821","RUS","Pervomaysky District",11497260.3806153
2024,"50074027B44480084064397","RUS","Mezhdurechensky District",442257.40038747
2024,"50074027B43964217190383","RUS","Marksovsky District",7094815.27289612
2024,"50074027B83032590123913","RUS","Maloserdobinsky District",908605.235588687
2024,"50074027B55518064379024","RUS","Luninsky District",2203067.95200144
2024,"50074027B6123322766775","RUS","Kumylzhensky District",2791425.8249793
2024,"50074027B48874583684365","RUS","Iskitimsky District",13689305.9672491
2024,"50074027B94588175534962","RUS","Okhinsky District",2609422.2252265
2024,"50074027B64599457274860","RUS","Nogaysky District",2597606.60067864
2024,"50074027B84229869183057","RUS","Grakhovsky District",1314696.52036159
2024,"50074027B73978553723393","RUS","Grayvoronsky District",4501721.93390021
2024,"50074027B3790619846909","RUS","Gavrilov-Yamsky District",2378184.56836856
2024,"50074027B99340686489203","RUS","Bulunsky Ulus",649598.666247855
2024,"50074027B59432382993310","RUS","Khvalynsky District",3389358.17143525
2024,"50074027B44553427618842","RUS","Balakhninsky District",8173093.53013155
2024,"50074027B10407770782637","RUS","Ayano-Maysky Rayon",419424.76087537
2024,"50074027B92070848873743","RUS","Arzamas",5346059.2970298
2024,"50074027B42495202262481","RUS","Altaysky Rayon",3935126.04022696
2024,"50074027B84662056427300","RUS","Chistopolsky District",8274939.87698665
2024,"50074027B13851942077990","RUS","Bolshebereznikovsky District",2350950.45000215
2024,"50074027B35209567650538","RUS","Ovyursky Kozhuun",18028.2395970374
2024,"50074027B9322648258521","RUS","Pavlovsky District",14262937.6867354
2024,"50074027B20110747351222","RUS","Maloyaroslavetsky District",7585909.08464654
2024,"50074027B32581079751483","RUS","Mamadyshsky District",7011038.18528747
2024,"50074027B20625379052532","RUS","Sarmanovsky District",4573923.13033841
2024,"50074027B40407283881229","RUS","Paranginsky District",2205981.18307306
2024,"50074027B91908607754232","RUS","Pestyakovsky District",586567.109319071
2024,"50074027B90830635889717","RUS","Shadrinsky District",7221031.79171585
2024,"50074027B18420557368957","RUS","Shakhovskaya Urban Okrug",2804321.59317619
2024,"50074027B43970917695104","RUS","Shatursky District",7225922.65554355
2024,"50074027B97903584501374","RUS","Spas-Demensky District",736044.024867546
2024,"50074027B20312598021671","RUS","Vadinsky District",1060294.05063875
2024,"50074027B21488641063420","RUS","Varnensky District",7751394.69067539
2024,"50074027B40753977825415","RUS","Verkhnekolymsky Ulus",492188.648412789
2024,"50074027B39333917624056","RUS","Yashkulsky District",1860531.81841387
2024,"50074027B23901278564844","RUS","Alexandrovsky District",2689341.09338602
2024,"50074027B28549884825225","RUS","Baltiysky District",1994933.88258817
2024,"50074027B72706926562284","RUS","Bardymsky District",3685441.47748508
2024,"50074027B31451009482636","RUS","Волчанский городской округ",1326601.48627748
2024,"50074027B57701505702472","RUS","Gavrilovsky District",1737344.31528849
2024,"50074027B91680290875095","RUS","Glushkovsky District",3785102.43813817
2024,"50074027B31053338553791","RUS","Gorshechensky District",2800816.22142194
2024,"50074027B9330372411827","RUS","Zhukovsky District",4430864.37173625
2024,"50074027B23092392596579","RUS","Prokhorovsky District",3531603.56403089
2024,"50074027B98054078199771","RUS","Kanashsky District",6431861.08791186
2024,"50074027B66132265535935","RUS","Krasnobakovsky District",2381525.62133931
2024,"50074027B59012002161228","RUS","Korablinsky District",2245492.7851774
2024,"50074027B98963269942164","RUS","Korenevsky District",3123351.35102104
2024,"50074027B37288894870067","RUS","Kostromskoy District",4413270.08484007
2024,"50074027B4882309977182","RUS","Kotelnikovsky District",7416506.82857594
2024,"50074027B46545737215195","RUS","Olyutorsky District",444234.022795205
2024,"50074027B84115521908944","RUS","Omsky District",25095684.7927045
2024,"50074027B240190989633","RUS","Prokopyevsky District",5424344.15497104
2024,"50074027B80970191706208","RUS","Sapozhkovsky District",1347167.55113849
2024,"50074027B58734913057211","RUS","Saraktashsky District",6817998.77562468
2024,"50074027B23038757283566","RUS","Seryshevsky District",3947695.47456387
2024,"50074027B73987381767955","RUS","Starozhilovsky District",2296956.24223455
2024,"50074027B83190499344873","RUS","Tonkinsky District",827394.541996134
2024,"50074027B98333742065229","RUS","Urmarsky District",3808101.29344641
2024,"50074027B78770724987560","RUS","Uryupinsky District",4004464.06151778
2024,"50074027B77063582616712","RUS","Khokholsky District",5376284.794648
2024,"50074027B37293702215459","RUS","Atyuryevsky District",1635116.98548654
2024,"50074027B80694875443279","RUS","Miyakinsky District",4585238.77496515
2024,"50074027B40112285502062","RUS","Motyginsky Rayon",2130651.79902376
2024,"50074027B93528412842449","RUS","городской округ Серебряные",2672445.10697812
2024,"50074027B20844544643532","RUS","Karachayevsky District",2445869.27902662
2024,"50074027B55014623372781","RUS","Krasnoyaruzhsky District",2642594.08972193
2024,"50074027B12392919053035","RUS","Mazanovsky District",1840639.16021011
2024,"50074027B87275395176909","RUS","Нукутский район",1411530.64739138
2024,"50074027B27656919133651","RUS","Totsky District",4148516.85029702
2024,"50074027B19694965074272","RUS","Khomutovsky District",1487936.75779833
2024,"50074027B30425971595491","RUS","Nekhayevsky District",2318729.09535117
2024,"50074027B53689487296267","RUS","ЗАТО Фокино",1667486.23661198
2024,"50074027B22241988675108","RUS","Vorotynsky District",2553597.26233165
2024,"50074027B19101038571045","RUS","Tulunsky Rayon",2490094.4314918
2024,"50074027B96632027100715","RUS","Rodionovo-Nesvetaysky District",5209233.19012976
2024,"50074027B45352354556753","RUS","Novokubansky District",14264047.2962574
2024,"50074027B70684285161137","RUS","Mishkinsky District",2737170.80251268
2024,"50074027B32318639490132","RUS","Lukhovitsky District",7810096.60524969
2024,"50074027B13338811228915","RUS","Kameshkirsky District",1764854.06692867
2024,"50074027B70684574200660","RUS","Kugarchinsky District",5155551.6174526
2024,"50074027B10047375179422","RUS","Gorodishchensky District",7468046.20035809
2024,"50074027B74375992228315","RUS","Anadyrsky District",1413281.79830846
2024,"50074027B63090995624909","RUS","Chastinsky District",1525582.05609369
2024,"50074027B68079497432246","RUS","Chamzinsky District",4982315.70544292
2024,"50074027B76424633116960","RUS","Ileksky District",3936443.20802167
2024,"50074027B15861675069153","RUS","Khislavichsky District",1034396.16855813
2024,"50074027B77123826131271","RUS","Khasynsky Urban District",526958.747647823
2024,"50074027B6586057166597","RUS","Khasavyurtovsky District",19210052.1815906
2024,"50074027B99227036451137","RUS","Jaama District",7525273.8589247
2024,"50074027B36141655472455","RUS","Liskinsky District",15906981.8816202
2024,"50074027B28237485565854","RUS","Kaa-Khemsky District",495700.588529603
2024,"50074027B92925758050684","RUS","Charyshsky District",908182.11968834
