"year","shapeID","country","adm2","built_m2"
1976,"9891525B8054752834340","KAZ","Enbekshikazakhskiy",11030631.7299939
1976,"9891525B73915717472079","KAZ","Iliyskiy",13701871.5928573
1976,"9891525B84255385948646","KAZ","Karasayskiy",27160704.8269817
1976,"9891525B31721358968315","KAZ","Karatal`skiy",5513664.42072692
1976,"9891525B94411602981391","KAZ","Kerbulakskiy",2111601.35892113
1976,"9891525B70442580955905","KAZ","Koksuskiy",4708297.70978741
1976,"9891525B22712804397208","KAZ","Panfilovskiy",9025141.52508592
1976,"9891525B83641090822540","KAZ","Raiymbekskiy",2586836.42206828
1976,"9891525B34969446984364","KAZ","Sarkandskiy",4799987.07032375
1976,"9891525B8942428750447","KAZ","Taldyqorghan",11709017.547287
1976,"9891525B95340364678526","KAZ","Talgarskiy",12917449.0842585
1976,"9891525B30190790757225","KAZ","Uygurskiy",3305963.94388061
1976,"9891525B44828116774713","KAZ","Zhambylskiy",6616266.48789535
1976,"9891525B99671027453568","KAZ","Akkol`skiy",5747443.9313326
1976,"9891525B90656598279735","KAZ","Arshalynskiy",3252334.84710254
1976,"9891525B36473427600822","KAZ","Astrakhansiy",4030028.55425623
1976,"9891525B2325773906172","KAZ","Atbasarskiy",5762150.4411023
1976,"9891525B83013347039658","KAZ","Bulandynskiy",2876265.39532512
1976,"9891525B43673993839483","KAZ","Egindykol`skiy",1052580.53682393
1976,"9891525B49691587242628","KAZ","Enbekshil`derskiy",2193933.56662033
1976,"9891525B32188509788858","KAZ","Ereymengauskiy",3897045.85365539
1976,"9891525B4135647276886","KAZ","Esil`skiy",3822707.99956681
1976,"9891525B30379541145757","KAZ","Korgalzhynskiy",1814307.60366586
1976,"9891525B43905311141395","KAZ","Sandyktauskiy",3022475.71672799
1976,"9891525B24357337483480","KAZ","Shortandinskiy",3155167.28508185
1976,"9891525B48756499720859","KAZ","Shuchinskiy",8309575.86852186
1976,"9891525B15592648176932","KAZ","Tselinogradskiy",22179810.3119102
1976,"9891525B55992449235040","KAZ","Zerendinskiy",12384110.002122
1976,"9891525B71406304713623","KAZ","Zhaksynskiy",3150352.40807321
1976,"9891525B7918129248045","KAZ","Zharkainskiy",2129520.83144405
1976,"9891525B5390352263066","KAZ","Alginskiy",3114860.05371181
1976,"9891525B31042919552642","KAZ","Aqtobe",17295041.5044192
1976,"9891525B40089471305572","KAZ","Aytekebiyskiy",2073794.17746223
1976,"9891525B11861912196309","KAZ","Bayganinskiy",3429415.18925284
1976,"9891525B30451835729317","KAZ","Irgizskiy",699617.255136141
1976,"9891525B49643131796470","KAZ","Kargalinskiy",1300611.20838772
1976,"9891525B9195242261928","KAZ","Khobdinskiy",2283249.32054577
1976,"9891525B75364407860375","KAZ","Khromtauskiy",2995151.62253609
1976,"9891525B45366613377645","KAZ","Martukskiy",2964666.38962193
1976,"9891525B77019336651831","KAZ","Mugalzharskiy",5319988.30032332
1976,"9891525B29473032189270","KAZ","Shalkarskiy",3034558.62618731
1976,"9891525B37446052654763","KAZ","Temirskiy",3170768.65124353
1976,"9891525B3029562563142","KAZ","Uilskiy",1060273.64788936
1976,"9891525B74968886197951","KAZ","Atyrau",13701351.8551179
1976,"9891525B88921479030871","KAZ","Inderskiy",2915441.32757125
1976,"9891525B83767949590461","KAZ","Isatayskiy",2792032.59301422
1976,"9891525B35609562121842","KAZ","Kurmangazinskiy",4528240.22835122
1976,"9891525B2129007545371","KAZ","Kzylkoginskiy",2748233.53114356
1976,"9891525B40189279728767","KAZ","Makatskiy",1857861.26985043
1976,"9891525B53075937326736","KAZ","Makhambetskiy",12278851.0670064
1976,"9891525B14689860230406","KAZ","Zhylyoyskiy",8264433.09163846
1976,"9891525B60983742718144","KAZ","Abayskiy",1703416.13340624
1976,"9891525B20116602637665","KAZ","Ayagozskiy",5109611.61314029
1976,"9891525B20148854849737","KAZ","Beskaragayskiy",2907604.00600497
1976,"9891525B58334758086532","KAZ","Borodulikhinskiy",4399153.56651527
1976,"9891525B63367051987895","KAZ","Glubokovskiy",15490974.5875877
1976,"9891525B43029270255856","KAZ","Katon-Karagayskiy",1332979.158719
1976,"9891525B71087532878019","KAZ","Kokpektinskiy",4005409.30179493
1976,"9891525B49183104731371","KAZ","Kurchumskiy",2808590.57553746
1976,"9891525B64741474874739","KAZ","Leninogorsk",2497744.19997889
1976,"9891525B31322588303916","KAZ","Semipalatinskiy",22675864.8911934
1976,"9891525B3296579749596","KAZ","Shemonaikhinskiy",3987189.06539266
1976,"9891525B39771874668253","KAZ","Tarbagatayskiy",5396962.05806177
1976,"9891525B91590173027779","KAZ","Ulanskiy",10076041.7641932
1976,"9891525B87505611212602","KAZ","Urdzharskiy",7997537.30894131
1976,"9891525B85756403891366","KAZ","Zaysanskiy",2430429.02460752
1976,"9891525B33209790854073","KAZ","Zharminskiy",5014419.81021462
1976,"9891525B3707090472903","KAZ","Zyryanovsk",5647087.34984063
1976,"9891525B90361051378327","KAZ","Aqtau",7339124.74411394
1976,"9891525B2667021511617","KAZ","Beyneuskiy",6097385.20586528
1976,"9891525B69533138221842","KAZ","Karakiyanskiy",10322098.7327627
1976,"9891525B61118581798100","KAZ","Manghystauskiy",5516076.66355005
1976,"9891525B91607639772284","KAZ","Tupkaraganskiy",4799033.44803375
1976,"9891525B68466162825805","KAZ","Akzharskiy",2474276.86098564
1976,"9891525B62975532975937","KAZ","Ayyrtauskiy",4569442.20313194
1976,"9891525B12497549856029","KAZ","Bulaevskiy",4701083.67315832
1976,"9891525B74289585516310","KAZ","Esil`skiy",3745185.40324731
1976,"9891525B4175044781460","KAZ","Kyzylzharskiy",14870324.1362399
1976,"9891525B23450940169479","KAZ","Mamlyutskiy",2783278.61938382
1976,"9891525B79097177662278","KAZ","Shal Akyna",2746066.07407034
1976,"9891525B95333336171773","KAZ","Sovetskiy",2720097.97924468
1976,"9891525B85189731955038","KAZ","Taiynshinskiy",6501216.00161017
1976,"9891525B71815302785603","KAZ","Timiryazevskiy",2269378.34340603
1976,"9891525B47834251469299","KAZ","Tselinniy",5438967.08591941
1976,"9891525B73231455923468","KAZ","Ualikhanovskiy",2174641.47470264
1976,"9891525B72514792366825","KAZ","Zhambylskiy",3217488.20425859
1976,"9891525B57881818520678","KAZ","Aksuskiy",3194557.98652327
1976,"9891525B3395793098905","KAZ","Aktogayskiy",1569614.07171472
1976,"9891525B7015158273764","KAZ","Bayanaul`skiy",2427896.58391005
1976,"9891525B30775471295398","KAZ","Ekibastuz",2959239.38537157
1976,"9891525B65214582738908","KAZ","Irtyshskiy",2766428.78029107
1976,"9891525B72314075363925","KAZ","Kachirskiy",2878479.09659206
1976,"9891525B2073414560970","KAZ","Lebyazhinskiy",1684659.06495523
1976,"9891525B72174949992008","KAZ","Mayskiy",1733492.41958018
1976,"9891525B36736073999325","KAZ","Pavlodarskiy",15958004.0881467
1976,"9891525B27254512620607","KAZ","Sherbaktinskiy",3093564.10470527
1976,"9891525B27284335503251","KAZ","Uspenskiy",2421543.59570227
1976,"9891525B98229517012899","KAZ","Zhelezinskiy",1978101.6738639
1976,"9891525B21358957516429","KAZ","Abayskiy",5636154.73361548
1976,"9891525B20883713747408","KAZ","Aktogayskiy",5189770.01816918
1976,"9891525B60028498041579","KAZ","Bukhar-Zhyrauskiy",34644950.6303201
1976,"9891525B17920128744537","KAZ","Karkaralinskiy",3427677.05842997
1976,"9891525B24166085071276","KAZ","Nurinskiy",3141404.71454064
1976,"9891525B82202485563630","KAZ","Osakarovskiy",3583176.58832611
1976,"9891525B92074395824295","KAZ","Shetskiy",6010985.35792376
1976,"9891525B78336617309794","KAZ","Ulytauskiy",9919327.60691901
1976,"9891525B79475728088691","KAZ","Zhanaarkinskiy",2855104.48367822
1976,"9891525B60251523265063","KAZ","Altynsarinskiy",2238604.78101005
1976,"9891525B58466533960922","KAZ","Amangel`dinskiy",1354890.48710506
1976,"9891525B26543365108500","KAZ","Arkalyk",2157407.89399929
1976,"9891525B64074841904953","KAZ","Auliekol`skiy",4665896.6322723
1976,"9891525B14893672514077","KAZ","Denisovskiy",3047407.67538339
1976,"9891525B54734218930608","KAZ","Dzhangil`dinskiy",866623.382341219
1976,"9891525B55696019577443","KAZ","Fyodorovskiy",3694927.08962783
1976,"9891525B13144525550794","KAZ","Kamystinskiy",2080620.97553814
1976,"9891525B27039214711297","KAZ","Karabalykskiy",3859174.53846971
1976,"9891525B26270475466361","KAZ","Karasuskiy",5092942.86919687
1976,"9891525B51280099986304","KAZ","Mendykarinskiy",5277916.44783053
1976,"9891525B36650340400030","KAZ","Naurzumskiy",1656544.04645831
1976,"9891525B22727597704873","KAZ","Qostanay",27184478.3166958
1976,"9891525B50577405469950","KAZ","Sarykol`skiy",3849327.66993737
1976,"9891525B78781143088389","KAZ","Taranovskiy",5776136.24909987
1976,"9891525B88932935012165","KAZ","Uzunkol`skiy",3868014.9173907
1976,"9891525B29142320833271","KAZ","Zhitikarinskiy",2798102.33628342
1976,"9891525B20568160586477","KAZ","Aral`skiy",5743714.0230116
1976,"9891525B2172576540475","KAZ","Karmakchinskiy",7952944.71544284
1976,"9891525B16415280148457","KAZ","Kazalinskiy",5424974.61367215
1976,"9891525B77589368790240","KAZ","Qyzylorda",13228935.6512498
1976,"9891525B74676052305742","KAZ","Shieliyskiy",6006771.04522946
1976,"9891525B78511175106534","KAZ","Terenozekskiy",3573251.51738982
1976,"9891525B29819169613225","KAZ","Zhalagashskiy",4193975.28669718
1976,"9891525B84924581617307","KAZ","Zhanakorganskiy",4894735.45366386
1976,"9891525B91568049754123","KAZ","Arysskiy",3874436.66233691
1976,"9891525B44210110580275","KAZ","Baydibekskiy",3215233.97532163
1976,"9891525B62106585181407","KAZ","Chardarinskiy",4632001.61362635
1976,"9891525B88642868140489","KAZ","Kazygurtskiy",4302249.82697769
1976,"9891525B45749482281835","KAZ","Maktaaral`skiy",12575859.7820943
1976,"9891525B23047987928012","KAZ","Ordabasynskiy",5872043.71391743
1976,"9891525B1387468369569","KAZ","Otrarskiy",4590805.72081438
1976,"9891525B88228936088900","KAZ","Saryagashskiy",10001779.1409314
1976,"9891525B8049816971735","KAZ","Sayramskiy",9267605.15944051
1976,"9891525B68436750823948","KAZ","Shymkent",20199029.1327524
1976,"9891525B85859186368254","KAZ","Suzakskiy",3228426.74152808
1976,"9891525B55423514815526","KAZ","Tolebiyskiy",2468852.74801772
1976,"9891525B79835173187971","KAZ","Turkestan",18109399.5344168
1976,"9891525B34991844410441","KAZ","Tyul`kubaskiy",1566397.2990695
1976,"9891525B29412221680291","KAZ","Akzhaikskiy",3205706.62584903
1976,"9891525B48409861981673","KAZ","Burlinskiy",4244502.52169505
1976,"9891525B81394773974850","KAZ","Chingirlauskiy",1792477.54893743
1976,"9891525B46477269808436","KAZ","Dzhangalinskiy",1319086.94921604
1976,"9891525B44961106732022","KAZ","Dzhanybekskiy",1523688.08489461
1976,"9891525B14229558856766","KAZ","Karatobinskiy",874551.505469938
1976,"9891525B6552459074784","KAZ","Kaztalovskiy",2741783.38238986
1976,"9891525B55146365406928","KAZ","Syrymskiy",1843942.53899583
1976,"9891525B23938329626938","KAZ","Taskalinskiy",1765668.30018742
1976,"9891525B86846607343045","KAZ","Terektinskiy",3507107.55400203
1976,"9891525B13412806462035","KAZ","Urdinskiy",1343183.52724173
1976,"9891525B90796593834175","KAZ","Zelenovskiy",16450002.4627135
1976,"9891525B60736101778825","KAZ","Bayzakskiy",3606395.83714297
1976,"9891525B97715510859109","KAZ","Kordayskiy",5179524.94867763
1976,"9891525B38388460911892","KAZ","Lugovskoy",1946873.57556716
1976,"9891525B1707645989139","KAZ","Merkenskiy",2019214.07006648
1976,"9891525B77452281688660","KAZ","Moyynkumskiy",1991646.40533765
1976,"9891525B89439479753564","KAZ","Sarysuskiy",1449310.2375761
1976,"9891525B54238400016653","KAZ","Shuskiy",3977279.00209156
1976,"9891525B28377598632345","KAZ","Talasskiy",2525558.85039879
1976,"9891525B49011564087565","KAZ","Zhamb.",15864.0272186748
1976,"9891525B62157809207251","KAZ","Zhambylskiy",20300211.383575
1976,"9891525B50399930684689","KAZ","Zhualy",6282.92559623321
1976,"9891525B13705604007606","KAZ","Zhualynskiy",1927685.98577299
1976,"3690345B95414198105650","KEN","Ainabkoi",1034602.01400108
1976,"3690345B54801368411234","KEN","Ainamoi",490937.985368333
1976,"3690345B36924206491537","KEN","Aldai",201112.156074803
1976,"3690345B57306569752992","KEN","Alego Usonga",1610450.75966297
1976,"3690345B13715496647196","KEN","Awendo",818812.088481975
1976,"3690345B12998672958499","KEN","Bahati",844052.861566785
1976,"3690345B82306211866493","KEN","Balambala",72747.5365207287
1976,"3690345B63925745903052","KEN","Banissa",126807.685469128
1976,"3690345B17833085529385","KEN","Baringo Central",588525.740170242
1976,"3690345B96976797039875","KEN","Baringo North",503765.017291606
1976,"3690345B40678140924762","KEN","Baringo South",718711.410476875
1976,"3690345B57157078015490","KEN","Belgut",265927.777356452
1976,"3690345B31874889890147","KEN","Bobasi",621662.093811713
1976,"3690345B98322463475232","KEN","Bomachoge Borabu",491522.338531061
1976,"3690345B65258571851787","KEN","Bomachoge Chache",275241.960217892
1976,"3690345B53477019337333","KEN","Bomet Central",2693862.46987096
1976,"3690345B81361718006434","KEN","Bomet East",3624804.55000675
1976,"3690345B50760924854388","KEN","Bonchari",315842.69482528
1976,"3690345B84738590288078","KEN","Bondo",917444.688701371
1976,"3690345B58519462810575","KEN","Borabu",966451.929519154
1976,"3690345B63864240127702","KEN","Budalangi",458103.649406321
1976,"3690345B11418167735466","KEN","Bumula",332150.170575106
1976,"3690345B15022807723985","KEN","Bura",522740.288661701
1976,"3690345B45419695798591","KEN","Buret",1630644.68280698
1976,"3690345B46700738933790","KEN","Butere",243048.995078771
1976,"3690345B92166802171620","KEN","Butula",280858.40499526
1976,"3690345B42438423970575","KEN","Buuri",2338934.16701621
1976,"3690345B53474417583970","KEN","Cental Imenti",2714442.9552146
1976,"3690345B29698096186163","KEN","Changamwe",1905558.5551646
1976,"3690345B98705633113269","KEN","Chepalungu",3833430.85267259
1976,"3690345B16240552911731","KEN","Cherangany",485607.612883693
1976,"3690345B21695789916257","KEN","Chesumei",143552.004480373
1976,"3690345B19935861804031","KEN","Dadaab",960751.817070458
1976,"3690345B98870582025559","KEN","Dagoretti",3331914.02019872
1976,"3690345B59068653601742","KEN","Dujis",1274472.36656448
1976,"3690345B15109287371985","KEN","Eldama Ravine",481801.523579217
1976,"3690345B40849356023427","KEN","Eldas",101987.205607669
1976,"3690345B7468433818255","KEN","Embakasi Central",1357758.7204043
1976,"3690345B74983117878970","KEN","Embakasi East",3031428.29077535
1976,"3690345B82574132257993","KEN","Embakasi North",1438095.6053083
1976,"3690345B30654338580609","KEN","Embakasi South",2619186.76517388
1976,"3690345B73871814801291","KEN","Embakasi West",2127234.73760585
1976,"3690345B72129784812762","KEN","Emgwen",266731.224640361
1976,"3690345B95240919244140","KEN","Emuhaya",143340.439633174
1976,"3690345B94519254853834","KEN","Emurua Dikirr",733061.977129778
1976,"3690345B22392033475621","KEN","Endebess",319093.284755684
1976,"3690345B31550600225726","KEN","Fafi",187183.059686561
1976,"3690345B93161899730703","KEN","Funyula",807589.694380614
1976,"3690345B9660706705639","KEN","Gachoka",732163.778039214
1976,"3690345B71380805916784","KEN","Galole",724291.145867566
1976,"3690345B60815732971252","KEN","Ganze",1667653.16881771
1976,"3690345B81879504162306","KEN","Garsen",797860.930711917
1976,"3690345B38957853356973","KEN","Gatanga",1826308.84039542
1976,"3690345B74397299237573","KEN","Gatundu North",1727888.7426832
1976,"3690345B82721742326841","KEN","Gatundu South",1511334.04209837
1976,"3690345B53081703212176","KEN","Gem",393753.313185873
1976,"3690345B12290008452347","KEN","Gichugu",1724691.18827767
1976,"3690345B90072985927430","KEN","Gilgil",1022001.90849542
1976,"3690345B4833769757076","KEN","Githunguri",2170784.11552096
1976,"3690345B54311955774666","KEN","Hamisi",393514.540229122
1976,"3690345B18622928067574","KEN","Homa Bay",837485.840653577
1976,"3690345B70498422733273","KEN","Igembe Central",1252130.86009205
1976,"3690345B95296214722814","KEN","Igembe North",1297601.35538599
1976,"3690345B60078326777064","KEN","Igembe South",521614.728392863
1976,"3690345B80004125723360","KEN","Ijara",185507.174439614
1976,"3690345B71377831828194","KEN","Ikolomani",147790.129365622
1976,"3690345B29935700450408","KEN","Isiolo North",1945043.73011704
1976,"3690345B50246984625368","KEN","Isiolo South",203651.025673052
1976,"3690345B21268923503814","KEN","Jomvu",1168783.51305083
1976,"3690345B85267649800384","KEN","Juja",3188969.5569697
1976,"3690345B91276718043628","KEN","Kabete",3176811.98846856
1976,"3690345B44381744243439","KEN","Kabondo Kasipul",265085.484020579
1976,"3690345B50484339603555","KEN","Kabuchai",419358.912117448
1976,"3690345B93324860747201","KEN","Kacheliba",400195.50600016
1976,"3690345B42792892468176","KEN","Kaiti",436611.052233315
1976,"3690345B79073906522262","KEN","Kajiado Central",2237350.2059495
1976,"3690345B56316730609732","KEN","Kajiado East",2125964.94456682
1976,"3690345B68273600363858","KEN","Kajiado North",4020973.88961756
1976,"3690345B92214929535535","KEN","Kajiado South",3380498.38738456
1976,"3690345B61385295322660","KEN","Kajiado West",1642474.90794207
1976,"3690345B39012511095910","KEN","Kaloleni",1611373.66012743
1976,"3690345B2174573011329","KEN","Kamukunji",1710322.92521842
1976,"3690345B86008432218279","KEN","Kandara",1954158.51055472
1976,"3690345B52406827974288","KEN","Kanduyi",2278288.85329752
1976,"3690345B7088366637447","KEN","Kangema",944438.417460277
1976,"3690345B98275441455845","KEN","Kangundo",373520.756348197
1976,"3690345B82211082616386","KEN","Kapenguria",843922.371359907
1976,"3690345B11020389245436","KEN","Kapseret",2087024.65408684
1976,"3690345B83716228169892","KEN","Karachuonyo",848793.882391821
1976,"3690345B25272410242240","KEN","Kasarani",3540199.12233206
1976,"3690345B61391920402880","KEN","Kasipul",530070.546735847
1976,"3690345B54323556821532","KEN","Kathiani",318337.071023633
1976,"3690345B12433983427802","KEN","Keiyo North",243612.554554989
1976,"3690345B51361114330680","KEN","Keiyo South",311965.729540302
1976,"3690345B57454670869281","KEN","Kesses",732981.514301638
1976,"3690345B3814928417926","KEN","Khwisero",248162.947712429
1976,"3690345B47179274610537","KEN","Kiambaa",2547779.61392614
1976,"3690345B45864022138182","KEN","Kiambu",2050130.97509779
1976,"3690345B3888847045998","KEN","Kibra",2334768.83523784
1976,"3690345B7491344905793","KEN","Kibwezi East",876024.359921787
1976,"3690345B25425189689724","KEN","Kibwezi West",754113.827602494
1976,"3690345B61847449937296","KEN","Kieni",1213780.44596781
1976,"3690345B17600682902163","KEN","Kigumo",1196360.6157735
1976,"3690345B72180207858390","KEN","Kiharu",2303589.85237829
1976,"3690345B86705577908989","KEN","Kikuyu",3833879.39444955
1976,"3690345B49962205101636","KEN","Kilgoris",1616465.56906742
1976,"3690345B15365868811730","KEN","Kilifi North",1835773.49011119
1976,"3690345B19939243433246","KEN","Kilifi South",847776.672781943
1976,"3690345B60954938722766","KEN","Kilimani",4896095.3806458
1976,"3690345B81435991527602","KEN","Kilome",603142.989913965
1976,"3690345B99583391945286","KEN","Kimilili",716022.041013068
1976,"3690345B935775811379","KEN","Kiminini",1086068.07066671
1976,"3690345B23512246754033","KEN","Kinango",2678448.42078715
1976,"3690345B46347977633631","KEN","Kinangop",960471.633322988
1976,"3690345B3299927088893","KEN","Kipipiri",512444.451199467
1976,"3690345B91045012580235","KEN","Kipkelion East",265326.341582128
1976,"3690345B22667939022422","KEN","Kipkelion West",93163.0786305108
