"year","shapeID","country","adm2","built_m2"
1994,"76128533B23092176497025","IND","Karimganj",13676809.3827635
1994,"76128533B8920527783032","IND","Tinsukia",33343829.9381604
1994,"76128533B16749627383755","IND","Hailakandi",5689081.72830483
1994,"76128533B56012535339305","IND","Chirang",12849310.9662649
1994,"76128533B50650763703739","IND","Dhemaji",24932401.932565
1994,"76128533B17968019348564","IND","Morigaon",26954579.8707876
1994,"76128533B38548995376745","IND","Karbi Anglong East",21029995.3894845
1994,"76128533B85627242103654","IND","Lakhimpur",38598795.2160068
1994,"76128533B46490409917345","IND","Bongaigaon",17234048.1596038
1994,"76128533B8221925175605","IND","Baksa",28073411.9039585
1994,"76128533B13437137070957","IND","Nagaon",54595548.4742409
1994,"76128533B26964150246712","IND","Cachar",24347299.9809518
1994,"76128533B96719327593873","IND","Darrang",32609605.8306537
1994,"76128533B66682530790248","IND","Kamrup",51962342.9505244
1994,"76128533B57825981663822","IND","Dibrugarh",40043863.3873635
1994,"76128533B47772746709007","IND","Barpeta",46665819.7546903
1994,"76128533B41005496708834","IND","Sonitpur",47444952.5507308
1994,"76128533B20307518801538","IND","Udalguri",28500725.5966778
1994,"76128533B55519385298440","IND","Golaghat",45226197.151615
1994,"76128533B38230828972906","IND","Kamrup Metropolitan",43546851.9161856
1994,"76128533B66125202864966","IND","Dima Hasao",4836657.61457845
1994,"76128533B91480770176940","IND","Kokrajhar",14738558.716222
1994,"76128533B334793883930","IND","Jorhat",36124179.3301183
1994,"76128533B83105693975079","IND","Yanam",183813.591386026
1994,"76128533B62624361588317","IND","Karaikal",2037118.37958174
1994,"76128533B29873478326363","IND","Puducherry",10852416.2455079
1994,"76128533B41246169049488","IND","Mahe",390567.850643742
1994,"76128533B97836280165555","IND","Lunglei",2096710.76243999
1994,"76128533B38141181853016","IND","Kolasib",1846463.78998093
1994,"76128533B70210707786180","IND","Lawngtlai",1607153.61564263
1994,"76128533B35468154415031","IND","Saiha",813568.194413899
1994,"76128533B39039541714099","IND","Champhai",947819.252652767
1994,"76128533B49456368048033","IND","Serchhip",985702.815629946
1994,"76128533B34203923268864","IND","Aizawl",3676763.38783026
1994,"76128533B77336742344288","IND","Mamit",1240749.25694622
1994,"76128533B59855617266389","IND","Chandel",1676114.83959846
1994,"76128533B11421856387892","IND","Tamenglong",1525433.66872135
1994,"76128533B44190672061408","IND","Ukhrul",3260390.60390151
1994,"76128533B14403163214152","IND","Bishnupur",12764071.4626316
1994,"76128533B50969226102213","IND","Churachandpur",5726932.97564421
1994,"76128533B44197302080139","IND","Thoubal",17993325.2044624
1994,"76128533B30779259886340","IND","Imphal East",22030535.224747
1994,"76128533B56326354019534","IND","Kangpokpi",6258214.79636778
1994,"76128533B99807650893733","IND","Imphal West",26154607.1236125
1994,"76128533B23611090346849","IND","Mon",2328187.30344257
1994,"76128533B82052450002431","IND","Tuensang",2185430.66580406
1994,"76128533B82793215586362","IND","Mokokchung",4775805.27468082
1994,"76128533B66411945144923","IND","Longleng",795767.262449721
1994,"76128533B13733639953372","IND","Phek",2976280.12571509
1994,"76128533B53671786151110","IND","Kohima",5483048.9675629
1994,"76128533B67210465807627","IND","Wokha",2351715.65267717
1994,"76128533B58058152513003","IND","Zunheboto",2701420.3238002
1994,"76128533B49100243723360","IND","Kiphire",1248735.98725751
1994,"76128533B85747247216737","IND","Dimapur",15684792.5650461
1994,"76128533B2970909480221","IND","Peren",1844058.79563535
1994,"76128533B67044589012853","IND","Khowai",7128937.32085346
1994,"76128533B43965372582859","IND","Sipahijula",7715709.34655796
1994,"76128533B97225684979956","IND","West Tripura",18837143.8566759
1994,"76128533B42970684683247","IND","Dhalai",6975516.99280782
1994,"76128533B4720703924950","IND","Unokoti",5610651.21275722
1994,"76128533B77134386587213","IND","North Tripura",7914131.46398589
1994,"76128533B94126463611805","IND","Gomati",9328194.52187338
1994,"76128533B67748245133340","IND","South Tripura",6083267.3735205
1994,"76128533B79750857313751","IND","South Garo Hills",1288369.86008024
1994,"76128533B70570208114113","IND","Ribhoi",4347091.28365973
1994,"76128533B49246671500878","IND","East Khasi Hills",17139574.533092
1994,"76128533B42153891534463","IND","West Khasi Hills",4377230.65600653
1994,"76128533B27102120636500","IND","South West Khasi Hills",1771794.09912905
1994,"76128533B96195300293897","IND","West Garo Hills",5340869.67392558
1994,"76128533B52906466328910","IND","South West Garo Hills",840154.999539538
1994,"76128533B70185077694103","IND","East Jaintia Hills",2914857.7233886
1994,"76128533B84622469201834","IND","West Jaintia Hills",5533788.75432047
1994,"76128533B40535123096970","IND","East Garo Hills",1667389.09764743
1994,"76128533B35759455556328","IND","North Garo Hills",1160336.13146283
1994,"76128533B73736605657091","IND","Bemetra",13483313.4518812
1994,"76128533B47840093719460","IND","Bastar",7917458.09332498
1994,"76128533B17292264941997","IND","Mungeli",10522688.9231288
1994,"76128533B81964529079574","IND","Bilaspur",29144478.1476665
1994,"76128533B93063337202124","IND","Gariaband",10250059.3215462
1994,"76128533B48077510234542","IND","Kabeerdham",12203311.7465062
1994,"76128533B53316015271969","IND","Sukma",2961781.90345917
1994,"76128533B26755490628656","IND","Uttar Bastar Kanker",13095223.5110013
1994,"76128533B14292125820380","IND","Dakshin Bastar Dantewada",2597342.87083361
1994,"76128533B52487813780503","IND","Surguja",10326527.2371619
1994,"76128533B14598081584747","IND","Balrampur",6157443.92710371
1994,"76128533B12144400448811","IND","Kondagaon",5095325.08848939
1994,"76128533B89979485471283","IND","Narayanpur",1368316.71503477
1994,"76128533B15993411864574","IND","Durg",43739364.7378874
1994,"76128533B46979893461805","IND","Surajpur",9139699.90787684
1994,"76128533B66145460152555","IND","Bijapur",2258708.11173247
1994,"76128533B57691508962219","IND","Raipur",42663198.7805604
1994,"76128533B54306414631532","IND","Baloda Bazar",21864391.7735257
1994,"76128533B90169585758701","IND","Balod",16816318.1905749
1994,"76128533B1621599562140","IND","Koriya",11821175.5205638
1994,"76128533B71714250401862","IND","Dhamtari",16202109.9644014
1994,"76128533B89438858641946","IND","Korba",22201952.8757705
1994,"76128533B67018657649043","IND","Raigarh",25989882.9489365
1994,"76128533B53609934827566","IND","Jashpur",8915166.68862673
1994,"76128533B9759621355294","IND","Mahasamund",21009153.7723058
1994,"76128533B6310527412636","IND","Janjgir-Champa",39089070.4364422
1994,"76128533B25020556592153","IND","Rajnandgaon",29592025.755905
1994,"76128533B50374927918374","IND","Nainital",9165969.67211085
1994,"76128533B67005208112053","IND","Dehradun",31485092.8239648
1994,"76128533B74917207853309","IND","Almora",11810155.2702266
1994,"76128533B2761749808956","IND","Champawat",2793620.23140743
1994,"76128533B81694682724865","IND","Uttarkashi",3333074.18238305
1994,"76128533B46926146855114","IND","Garhwal",9038585.96028901
1994,"76128533B87833640460819","IND","Hardwar",26981631.2290761
1994,"76128533B46038384763988","IND","Rudraprayag",2461058.68912994
1994,"76128533B61134942989820","IND","Tehri Garhwal",5877166.17164648
1994,"76128533B64217423710469","IND","Bageshwar",5861389.89350696
1994,"76128533B38561771925520","IND","Pithoragarh",7260395.84245611
1994,"76128533B69844709752120","IND","Chamoli",7326976.94749104
1994,"76128533B46531174070538","IND","Udham Singh Nagar",16761112.6531733
1994,"76128533B41976979530466","IND","Kannur",39470438.5891993
1994,"76128533B29330052395581","IND","Pathanamthitta",28688779.7779417
1994,"76128533B86368264587575","IND","Alappuzha",58580888.5832018
1994,"76128533B75519739609062","IND","Ernakulam",80171492.1832251
1994,"76128533B61117593923933","IND","Kollam",63103159.382295
1994,"76128533B63366045987285","IND","Kasaragod",32104833.7532545
1994,"76128533B35083559759016","IND","Idukki",6777448.94022795
1994,"76128533B3985531353014","IND","Kozhikode",27462340.839235
1994,"76128533B2576169508425","IND","Kottayam",30309755.8372638
1994,"76128533B75696328527555","IND","Thrissur",74147439.1759857
1994,"76128533B19581555782120","IND","Palakkad",42284491.5018775
1994,"76128533B33162455176756","IND","Thiruvananthapuram",62798889.7960092
1994,"76128533B83861010847920","IND","Malappuram",50657249.4388618
1994,"76128533B82539771173603","IND","Wayanad",4712692.31552227
1994,"76128533B41477629049356","IND","Lakshadweep",71202.0166925075
1994,"76128533B65820903826030","IND","North District",586955.735846288
1994,"76128533B10270619600482","IND","South District",2752665.12661778
1994,"76128533B30151252629779","IND","West District",2116602.65921017
1994,"76128533B67639510673366","IND","East District",3167639.31325339
1994,"76128533B71390118115414","IND","Nadia",61505494.6365069
1994,"76128533B43049220506604","IND","Dakshin Dinajpur",27798622.6791789
1994,"76128533B51402332870635","IND","Murshidabad",99171240.3061095
1994,"76128533B72507508533064","IND","Kolkata",35593379.60148
1994,"76128533B36734405131975","IND","Maldah",51952236.8960422
1994,"76128533B2860535426345","IND","South Twenty Four Parganas",81537882.0894486
1994,"76128533B17109302371020","IND","Darjiling",23788162.8708031
1994,"76128533B99051523080987","IND","Jalpaiguri",26050101.2117105
1994,"76128533B7157007143985","IND","Uttar Dinajpur",52672067.4943415
1994,"76128533B25373378863054","IND","Purba Medinipur",34600682.2052857
1994,"76128533B22077262393417","IND","Haora",56482384.1628593
1994,"76128533B93453964263910","IND","North Twenty Four Parganas",94280025.4579829
1994,"76128533B53366745705922","IND","Birbhum",78201989.9198587
1994,"76128533B59121537940607","IND","Barddhaman",92843060.483809
1994,"76128533B20752885472650","IND","Bankura",68875571.6404558
1994,"76128533B16811573188243","IND","Puruliya",40172851.9127128
1994,"76128533B64156747739715","IND","Koch Bihar",23066114.5473152
1994,"76128533B88812350838807","IND","Paschim Medinipur",60645815.4171625
1994,"76128533B81857725777974","IND","Hugli",88667226.4679502
1994,"76128533B19630094725383","IND","Pathankot",14098121.1452188
1994,"76128533B51331331726928","IND","Gurdaspur",40130287.5958937
1994,"76128533B39368211148513","IND","Patiala",60164666.4440304
1994,"76128533B54652028494758","IND","Tarn Taran",29231307.4925977
1994,"76128533B37199077904074","IND","Kapurthala",28366277.4198127
1994,"76128533B99919205026025","IND","Fatehgarh Sahib",20710022.6863954
1994,"76128533B82601690264832","IND","Sangrur",53346423.0407051
1994,"76128533B41499938690181","IND","Mansa",27442023.0981652
1994,"76128533B8426545955058","IND","Amritsar",59855322.0391778
1994,"76128533B13552746017223","IND","Faridkot",20655336.3314896
1994,"76128533B46195204843409","IND","Ludhiana",114076730.845684
1994,"76128533B13791982054894","IND","Bathinda",54384597.9064769
1994,"76128533B91211372620495","IND","Jalandhar",78602857.4456425
1994,"76128533B50184713016881","IND","Muktsar",37439053.0069175
1994,"76128533B18834172694083","IND","Moga",38569356.5194722
1994,"76128533B41747884279129","IND","Hoshiarpur",53422816.0837855
1994,"76128533B24759700890118","IND","Rupnagar",24821921.9401906
1994,"76128533B421757708753","IND","Firozpur",23177558.2909587
1994,"76128533B7291413308870","IND","Fazilka",38939064.544274
1994,"76128533B39051871473194","IND","Barnala",22594091.8067427
1994,"76128533B12197302963241","IND","Sahibzada Ajit Singh Nagar",31902027.7601563
1994,"76128533B14984770113274","IND","Shahid Bhagat Singh Nagar",26292240.4853291
1994,"76128533B43335986553000","IND","Mandya",38142795.5139491
1994,"76128533B95879808095476","IND","Mysore",53317050.7928854
1994,"76128533B80772392204057","IND","Chikkaballapura",16000171.8315572
1994,"76128533B84927972855096","IND","Yadgir",17145684.5967002
1994,"76128533B15550697205080","IND","Chikmagalur",24482338.5424011
1994,"76128533B47594161132413","IND","Chitradurga",33055912.9315813
1994,"76128533B86721175299079","IND","Haveri",28292511.4860549
1994,"76128533B54396396829952","IND","Dakshina Kannada",63019373.7550274
1994,"76128533B284680734793","IND","Raichur",27837254.512047
1994,"76128533B29292403538801","IND","Kolar",19276864.1721275
1994,"76128533B40495457052818","IND","Bijapur",36420924.8202769
1994,"76128533B79180273895456","IND","Uttara Kannada",22747584.216088
1994,"76128533B49597693387243","IND","Davanagere",38959401.2647495
1994,"76128533B75110579117636","IND","Dharwad",19567200.5311353
1994,"76128533B9794868259401","IND","Bidar",20477044.0732741
1994,"76128533B16628456658675","IND","Chamarajanagar",17575251.7277216
1994,"76128533B1083016608278","IND","Gulbarga",37071092.8610498
1994,"76128533B33966968116377","IND","Gadag",17411854.726355
1994,"76128533B4839184447445","IND","Udupi",48595326.2620324
1994,"76128533B83278580643229","IND","Bagalkot",28789905.9293836
1994,"76128533B54775433755383","IND","Hassan",33246609.98213
1994,"76128533B85389886560116","IND","Shimoga",33406804.8278149
1994,"76128533B92621859299479","IND","Bellary",32162719.68462
1994,"76128533B57609583882472","IND","Kodagu",9462435.5822133
1994,"76128533B48075109668277","IND","Bangalore Rural",13241335.8410065
1994,"76128533B64905184636422","IND","Tumkur",45280916.0134925
1994,"76128533B74319098136622","IND","Belgaum",65994245.3971316
1994,"76128533B79601545186231","IND","Koppal",19731145.3321033
1994,"76128533B76927648517269","IND","Bangalore",109953495.360571
1994,"76128533B79600797037735","IND","Ramanagara",20893503.1769318
1994,"76128533B59866172845044","IND","Washim",19381608.3245889
1994,"76128533B47816398970283","IND","Ahmadnagar",87202752.2444341
1994,"76128533B98050240849249","IND","Latur",36910324.1083434
1994,"76128533B62490300334729","IND","Solapur",69658432.9861315
1994,"76128533B50056157736049","IND","Nashik",75417465.1017041
1994,"76128533B20474666262371","IND","Osmanabad",28317061.5671443
1994,"76128533B39238815774480","IND","Sindhudurg",15387645.9493881
1994,"76128533B66719908763317","IND","Kolhapur",55672087.6008246
1994,"76128533B31342633028465","IND","Chandrapur",34895514.0746794
1994,"76128533B12380735325851","IND","Akola",28835884.391296
1994,"76128533B27609096170969","IND","Parbhani",25549502.3100105
1994,"76128533B61814103412294","IND","Yavatmal",41802891.8965729
1994,"76128533B63783580004876","IND","Nanded",38608185.6218693
1994,"76128533B25344721013980","IND","Dhule",31069100.865335
1994,"76128533B93152786731267","IND","Satara",71064660.2195439
1994,"76128533B9892158671522","IND","Sangli",49313955.9256271
1994,"76128533B86424887513424","IND","Hingoli",16208403.8884019
1994,"76128533B71380851181380","IND","Pune",144559103.351814
1994,"76128533B76286653784168","IND","Gondiya",23958297.0210615
1994,"76128533B63815467309300","IND","Amravati",50278154.5952398
1994,"76128533B61304308285665","IND","Nandurbar",19258089.620806
1994,"76128533B8575303957680","IND","Ratnagiri",24196764.883934
1994,"76128533B37486272752374","IND","Wardha",24494074.4464651
1994,"76128533B39329594544563","IND","Aurangabad",55706632.8181346
1994,"76128533B70021405538438","IND","Buldana",37902620.1030778
1994,"76128533B36958871695926","IND","Gadchiroli",16313520.7495333
1994,"76128533B40156838070","IND","Jalgaon",57041813.3019041
1994,"76128533B99895802074414","IND","Raigarh",38239978.1421478
1994,"76128533B14243635342908","IND","Bhandara",19179831.2164063
1994,"76128533B5215906594478","IND","Bid",42228815.152194
1994,"76128533B55603381222870","IND","Jalna",28924929.3145445
1994,"76128533B74859418903113","IND","Thane",65571880.4806758
1994,"76128533B37148244536449","IND","Palghar",28669551.3624258
1994,"76128533B16442413169750","IND","Mumbai",16670457.7247896
1994,"76128533B67326016655833","IND","Mumbai Suburban",49508243.7846334
1994,"76128533B3026318797185","IND","Nagpur",82408995.0682595
1994,"76128533B6884509901047","IND","Subarnapur",7377633.66546672
1994,"76128533B80656256583567","IND","Puri",15723667.6095694
1994,"76128533B60186573304899","IND","Anugul",20663012.1841006
1994,"76128533B64749652826710","IND","Debagarh",4878113.64972915
1994,"76128533B47448948912370","IND","Koraput",13551159.9319686
1994,"76128533B99037046327658","IND","Nabarangapur",12090014.3573227
1994,"76128533B74482494441458","IND","Bargarh",22058390.9232053
1994,"76128533B32949331695897","IND","Jagatsinghapur",7714174.36933283
1994,"76128533B8798165946807","IND","Kandhamal",7508367.84338466
