"year","shapeID","country","adm2","built_m2"
2011,"59680162B83099166959131","NGA","Igabi",30131188.9855451
2011,"59680162B23991224305955","NGA","Okene",6121220.02656441
2011,"59680162B59497895637604","NGA","Onitsha South",2353419.84356527
2011,"59680162B61995403132351","NGA","Agatu",4122179.10752658
2011,"59680162B56865757670534","NGA","Dala",6487722.05640143
2011,"59680162B63960569375521","NGA","Anka",3546762.46772746
2011,"59680162B46902450612836","NGA","Tofa",4171815.61698776
2011,"59680162B27261417712833","NGA","Ingawa",4501773.48321368
2011,"59680162B58427071840888","NGA","Uvwie",12407965.9290159
2011,"59680162B2298430697284","NGA","Idanre",6641035.70598978
2011,"59680162B68325668602500","NGA","Okpe",5694512.45803945
2011,"59680162B97377368460903","NGA","Anambra West",2027270.19694009
2011,"59680162B75104511306168","NGA","Mushin",10522892.0745241
2011,"59680162B49213136576829","NGA","Shagamu",23839026.7966037
2011,"59680162B11436342937739","NGA","Biase",2584502.10418546
2011,"59680162B19536521240899","NGA","Gaya",6278717.18930869
2011,"59680162B50452180674611","NGA","Charanchi",4287544.59259234
2011,"59680162B80670265641804","NGA","Etsako Central",3851311.10974554
2011,"59680162B8258215962885","NGA","Darazo",8294343.98097812
2011,"59680162B15951041920960","NGA","Ijumu",5551345.05542709
2011,"59680162B70509973828236","NGA","Irepodun",7666961.46609977
2011,"59680162B66692684641238","NGA","Egbeda",22824845.6699743
2011,"59680162B2512996274201","NGA","Akoko South East",2474267.66016853
2011,"59680162B51925471610757","NGA","Faskari",7147781.54364775
2011,"59680162B77220990792423","NGA","Makarfi",6369638.95340211
2011,"59680162B80910542790982","NGA","Udu",12074853.3367372
2011,"59680162B46455483877403","NGA","Bunkure",5336861.61335931
2011,"59680162B95285688800937","NGA","Funtua",9174095.51315517
2011,"59680162B98747212970025","NGA","Dambatta",6498858.05377147
2011,"59680162B40329870656537","NGA","Jakusko",4985061.8079021
2011,"59680162B24203265637376","NGA","Gwale",14343768.6965748
2011,"59680162B12953009585437","NGA","Babura",5387964.005466
2011,"59680162B63156374952276","NGA","Sapele",11722310.2495036
2011,"59680162B56433787774877","NGA","Ika North East",10432768.555976
2011,"59680162B1513568068009","NGA","Surulere",11733105.5261182
2011,"59680162B19163785016026","NGA","Garun Malam",3189912.85006824
2011,"59680162B40988548898234","NGA","Offa",7400566.72954012
2011,"59680162B68379866165825","NGA","Shomolu",6005421.04504558
2011,"59680162B1898458611197","NGA","Makoda",3008335.30250833
2011,"59680162B46553103488347","NGA","Rimin Gado",3017685.92215363
2011,"59680162B61002782115608","NGA","Yusufari",4901107.59563761
2011,"59680162B66680936539808","NGA","Bassa",4408115.48763688
2011,"59680162B13393519160177","NGA","Jahun",6608795.31329388
2011,"59680162B7192144408722","NGA","Kurfi",3857149.87147443
2011,"59680162B89634889188856","NGA","Esan West",9828591.66025048
2011,"59680162B72659245241320","NGA","Kaduna North",18550747.5789122
2011,"59680162B94433697734962","NGA","Daura",4698377.69293312
2011,"59680162B86116731035265","NGA","Gassol",11540376.7278472
2011,"59680162B19523503473687","NGA","Auyo",3127030.23486435
2011,"59680162B14541309037731","NGA","Wudil",5821670.25202444
2011,"59680162B12574760496394","NGA","Ikara",8317286.23369222
2011,"59680162B99856631560735","NGA","Ifedore",14962675.2861491
2011,"59680162B89203090045374","NGA","Lavun",7578180.44654136
2011,"59680162B96995039930644","NGA","Dange Shuni",9736057.05401547
2011,"59680162B21216344152794","NGA","Yewa North",11684307.5634696
2011,"59680162B12426298681132","NGA","Tsafe",9408129.19412232
2011,"59680162B94527775336179","NGA","Ekiti",2569417.92005605
2011,"59680162B28239494939120","NGA","Zuru",9174810.72579963
2011,"59680162B26925253941931","NGA","Yagba West",2956798.290248
2011,"59680162B62255786160615","NGA","Kogi",3359893.45847326
2011,"59680162B45171834970391","NGA","Olamaboro",12385420.2889834
2011,"59680162B61774592523326","NGA","Odigbo",11342730.9426908
2011,"59680162B37327775180775","NGA","Agege",5647340.3193971
2011,"59680162B54095353953704","NGA","Kibiya",3522395.70558097
2011,"59680162B97277051818349","NGA","Isin",1866403.92524449
2011,"59680162B7149387462115","NGA","Sabon Gari",13194703.353735
2011,"59680162B52658055469559","NGA","Malam Madori",4454132.14197185
2011,"59680162B326996000256","NGA","Lokoja",10625199.7017857
2011,"59680162B73824932270854","NGA","Ede South",2722815.98127022
2011,"59680162B2967434957315","NGA","Giwa",9563929.6481244
2011,"59680162B9357675593038","NGA","Ikole",4707508.07681806
2011,"59680162B19874744513454","NGA","Kunchi",2935199.01642853
2011,"59680162B66353567053476","NGA","Guri",3124678.59275298
2011,"59680162B25309364748934","NGA","Maru",10722444.4465771
2011,"59680162B57621312639176","NGA","Dukku",7013460.35113821
2011,"59680162B10831398447622","NGA","Wamakko",14083613.1165153
2011,"59680162B41605859942250","NGA","Oke Ero",2003196.28771066
2011,"59680162B18924931802221","NGA","Oshodi/Isolo",20695391.0255086
2011,"59680162B89355923746110","NGA","Abadam",4153661.48948458
2011,"59680162B58812788921078","NGA","Moba",3193956.16193316
2011,"59680162B34682847069002","NGA","Gwagwalada",14813601.6272417
2011,"59680162B89404589930000","NGA","Kagarko",7556459.08778632
2011,"59680162B29524904273451","NGA","Abaji",4151195.89249036
2011,"59680162B82734256395858","NGA","Sardauna",14554153.9176062
2011,"59680162B85769693016783","NGA","Shanga",5978047.96033372
2011,"59680162B79463473975333","NGA","Birnin Gwari",8958152.65704007
2011,"59680162B87284296025200","NGA","Ngaski",5120010.4543126
2011,"59680162B24550873512487","NGA","Chikun",32942717.2201526
2011,"59680162B47779539071975","NGA","Yauri",4546775.9035995
2011,"59680162B79526209894783","NGA","Kauru",8784628.07113579
2011,"59680162B45761287530482","NGA","Demsa",5466582.62413188
2011,"59680162B33788323646847","NGA","Umuahia South",8296759.11299477
2011,"59680162B29331014496737","NGA","Obokun",4148945.98306183
2011,"59680162B78900735102434","NGA","Owerri West",12800959.6954819
2011,"59680162B9133954487337","NGA","Nasarawa",12732963.1464814
2011,"59680162B38736391522213","NGA","Idemili South",15155582.7702431
2011,"59680162B53329994117155","NGA","Aba North",10745287.6534749
2011,"59680162B82944797684000","NGA","Odeda",10054308.5850056
2011,"59680162B17778966736574","NGA","Ijebu East",8116241.22557463
2011,"59680162B94450341733030","NGA","Okpokwu",7573404.8606132
2011,"59680162B64183111122385","NGA","Shomgom",3820356.50337923
2011,"59680162B25214275797379","NGA","Ado-Ekiti",18856192.8524525
2011,"59680162B56887411771488","NGA","Ahiazu-Mbaise",10435989.1265916
2011,"59680162B11863934245151","NGA","Ankpa",14830426.5810629
2011,"59680162B31302026198632","NGA","Nkwerre",4541225.81419164
2011,"59680162B6932812925911","NGA","Apa",5421121.43567511
2011,"59680162B2505789698133","NGA","Kwande",12872099.1252603
2011,"59680162B83284995722346","NGA","Ikom",7336360.0805611
2011,"59680162B17555212909244","NGA","Ido-Osi",5243615.78714363
2011,"59680162B72042998542035","NGA","Ukwa East",2649664.13955687
2011,"59680162B46910461063287","NGA","Ukwa West",3827989.80751422
2011,"59680162B31350853830247","NGA","Nnewi South",20902341.5647232
2011,"59680162B50576086706147","NGA","Bende",7510834.07795692
2011,"59680162B88090020431393","NGA","Okigwe",7939133.40591169
2011,"59680162B54185205976265","NGA","Jama'Are",2358591.94202596
2011,"59680162B28903777440270","NGA","Kokona",5588649.40155792
2011,"59680162B20020413332718","NGA","Mafa",2011876.88163927
2011,"59680162B95139171035149","NGA","Akko",18696964.8883703
2011,"59680162B69595078054024","NGA","Ushongo",9512488.81461399
2011,"59680162B95469939765095","NGA","Ehime-Mbano",11027437.164159
2011,"59680162B23369049466603","NGA","Ideato South",4468016.62121427
2011,"59680162B5974853059370","NGA","Ife South",3824146.77968967
2011,"59680162B91981903970684","NGA","Oyi",10824658.7269368
2011,"59680162B46774046834533","NGA","Ekiti South-West",2954653.18746204
2011,"59680162B31003411858547","NGA","Ayamelum",2723365.50364885
2011,"59680162B96723309662383","NGA","Aboh-Mbaise",13501630.3638929
2011,"59680162B76636581595069","NGA","Ilejemeje",822087.271161849
2011,"59680162B59739898555342","NGA","Mbatoli",15038039.2437534
2011,"59680162B55799213409467","NGA","Akamkpa",4049259.06337862
2011,"59680162B7784772599553","NGA","Obi Nwga",16095244.3323405
2011,"59680162B24857715869577","NGA","Logo",9036658.21708372
2011,"59680162B47044873054392","NGA","Guma",6542481.78200558
2011,"59680162B30816727026324","NGA","Ogoja",7657621.05735688
2011,"59680162B76876152340896","NGA","Ohafia",8471622.19976418
2011,"59680162B54356159238049","NGA","Orumba North",12815963.9954737
2011,"59680162B34366982763718","NGA","Ado",4696137.42456425
2011,"59680162B43531883815254","NGA","Toto",4645425.17576544
2011,"59680162B61270202433812","NGA","Egbedore",10152826.9868086
2011,"59680162B39513276000218","NGA","Owerri North",14744315.3043741
2011,"59680162B93345317219884","NGA","Idemili North",19970613.2040942
2011,"59680162B80116312922204","NGA","Isiala-Ngwa South",7880388.64618823
2011,"59680162B83394095212312","NGA","Funakaye",6723356.60492216
2011,"59680162B67606782034303","NGA","Katsina-Ala",14023839.270133
2011,"59680162B23155718085687","NGA","Mokwa",8298672.10074841
2011,"59680162B9128777704300","NGA","Aba South",11098356.1245965
2011,"59680162B83278495681126","NGA","Edati",2997291.45891057
2011,"59680162B50359341822283","NGA","Odogbolu",6657451.33400696
2011,"59680162B30817931145163","NGA","Balanga",6678814.62122662
2011,"59680162B36139632039116","NGA","Ijebu North East",1799894.43796563
2011,"59680162B20372712773645","NGA","Oturkpo",14786603.0982966
2011,"59680162B64112154685735","NGA","Abi",2248517.98465427
2011,"59680162B2351853936587","NGA","Ideato North",16881200.1808953
2011,"59680162B70922239420655","NGA","Oriade",5536886.61633958
2011,"59680162B27389948970996","NGA","Illela",7593634.15030465
2011,"59680162B11133908611483","NGA","Nwangele",7312261.11691159
2011,"59680162B92942987363648","NGA","Ife East",13486070.7921451
2011,"59680162B73921161942586","NGA","Obanliku",3973269.63874547
2011,"59680162B32871052171758","NGA","Onuimo",2462514.32655522
2011,"59680162B7635361694273","NGA","Qua'An Pan",9383015.5499441
2011,"59680162B61451583552190","NGA","Ngor-Okpala",10389865.4949647
2011,"59680162B85361781814064","NGA","Ona Ara",12075666.9496161
2011,"59680162B31217574251855","NGA","Igbo-Eze North",13983505.6808557
2011,"59680162B46226733150895","NGA","Oju",9775820.8684758
2011,"59680162B7029176012538","NGA","Boluwaduro",1793895.98858418
2011,"59680162B85493721249292","NGA","Shinkafi",4825602.22286338
2011,"59680162B44850901768514","NGA","Orsu",8721994.52194151
2011,"59680162B92640548002056","NGA","Anaocha",16505761.9352808
2011,"59680162B86980115162892","NGA","Bekwarra",5500951.08921447
2011,"59680162B46179290363212","NGA","Umu-Nneochi",8038416.74257342
2011,"59680162B83455285452940","NGA","Ose",5362301.34327345
2011,"59680162B73952515985037","NGA","Nnewi North",15305054.0167496
2011,"59680162B56866992006033","NGA","Akoko North West",5203431.81554129
2011,"59680162B9948554175301","NGA","Ilesha East",4480464.07062696
2011,"59680162B42022523568798","NGA","Njikoka",7351200.81501114
2011,"59680162B99262810585367","NGA","Ohaji/Egbema",8756501.09902326
2011,"59680162B83386112613514","NGA","Gombe",10839188.166341
2011,"59680162B94225169025314","NGA","Owerri Municipal",12521260.3902848
2011,"59680162B98467355573765","NGA","Keana",2022587.7231987
2011,"59680162B24000905354670","NGA","Ohaukwu",15060489.375774
2011,"59680162B53652676960042","NGA","Gbonyin",3072497.07546058
2011,"59680162B35426409409773","NGA","Isiala Mbano",11009304.5983077
2011,"59680162B16609728895319","NGA","Irepodun/Ifelodun",5102051.79946372
2011,"59680162B2017456399117","NGA","Obowo",6513955.46691498
2011,"59680162B83041511737206","NGA","Isuikwuato",6506278.75360176
2011,"59680162B75733324884372","NGA","Makurdi",30859147.5904776
2011,"59680162B69095881694103","NGA","Gboko",27467860.4812155
2011,"59680162B28710912427622","NGA","Ife Central",7442823.95200247
2011,"59680162B87049040782715","NGA","Isiala-Ngwa North",9945762.13816785
2011,"59680162B19335323694639","NGA","Yakurr",4610729.39802606
2011,"59680162B8070211954831","NGA","Billiri",6346620.93031659
2011,"59680162B76413580563978","NGA","Dunukofia",8050586.12244785
2011,"59680162B33112577829488","NGA","Osisioma Ngwa",16931571.2117295
2011,"59680162B48244867814587","NGA","Ola Oluwa",1698643.25032548
2011,"59680162B37281482686762","NGA","Wamba",2863860.78530041
2011,"59680162B47985033068277","NGA","Boripe",6615179.00541124
2011,"59680162B30655337934726","NGA","Yala",8348270.03507118
2011,"59680162B7486965108625","NGA","Aguata",27586512.6132217
2011,"59680162B59054541310664","NGA","Calabar Municipal",10475089.3789682
2011,"59680162B73411137510562","NGA","Onitsha North",9255910.9242336
2011,"59680162B14415495238729","NGA","Ukum",19445498.6619205
2011,"59680162B66631777088899","NGA","Isa",4674124.99084579
2011,"59680162B53764009147535","NGA","Ogun Waterside",3373673.23829679
2011,"59680162B54301811333050","NGA","Ifelodun",5677677.07376044
2011,"59680162B7938799528038","NGA","Arochukwu",5442951.43259423
2011,"59680162B95372959647234","NGA","Ijebu Ode",13201913.0601792
2011,"59680162B56106136996502","NGA","Magumeri",4426110.53933425
2011,"59680162B37931278966472","NGA","Boki",5493047.79500281
2011,"59680162B2944873791560","NGA","Kwami",8562533.23620398
2011,"59680162B97170897047692","NGA","Ekiti East",3669107.31394264
2011,"59680162B98306169506823","NGA","Moro",7190926.6585596
2011,"59680162B50771081897552","NGA","Ezinihitte",10651505.5763041
2011,"59680162B27876975276040","NGA","Kala Balge",1296599.61902663
2011,"59680162B80791368745463","NGA","Awe",4312063.0386563
2011,"59680162B59567965419701","NGA","Orolu",2146462.38635408
2011,"59680162B46550202368720","NGA","Obubra",4146943.43414599
2011,"59680162B54275853767873","NGA","Akoko-Edo",8287981.7639116
2011,"59680162B73238408569532","NGA","Osogbo",13298058.2393603
2011,"59680162B94034829608504","NGA","Ise/Orun",2700192.63680351
2011,"59680162B71691370147242","NGA","Njaba",5807235.21132101
2011,"59680162B75172896497028","NGA","Obi",4937284.02525061
2011,"59680162B99039921741080","NGA","Buruku",11350683.7458468
2011,"59680162B9948575660850","NGA","Obudu",7131290.25073664
2011,"59680162B21498960785654","NGA","Orlu",17569061.4362719
2011,"59680162B23671729796425","NGA","Iwo",8042229.29746712
2011,"59680162B18488232241930","NGA","Awka North",5506635.15632824
2011,"59680162B13650355505793","NGA","Tarka",4579421.02382207
2011,"59680162B14302921886514","NGA","Umuahia North",12443460.2633635
2011,"59680162B86061563506110","NGA","Odo Otin",4690900.19165418
2011,"59680162B44242102017414","NGA","Ihiala",26932187.1966965
2011,"59680162B98234428566305","NGA","Ilesha West",10842234.5722122
2011,"59680162B43215766185997","NGA","Kaltungo",6695006.94843962
2011,"59680162B77368104900520","NGA","Irepodun",2145530.68806515
2011,"59680162B19549725656045","NGA","Ebonyi",9505455.17141485
2011,"59680162B86357482908219","NGA","Lafia",27143309.7925413
2011,"59680162B7511527862302","NGA","Ijebu North",9127345.6185644
2011,"59680162B28606864431003","NGA","Ndokwa West",8839502.31212563
2011,"59680162B47841916602322","NGA","Ikeduru",12017032.4707051
2011,"59680162B48603200461333","NGA","Okehi",5704862.53936933
2011,"59680162B47339407576735","NGA","Yamaltu/Deba",13238091.6209203
2011,"59680162B54887547034560","NGA","Emure",1990178.51452048
2011,"59680162B84830000650933","NGA","Ikere",5058410.88292565
2011,"59680162B16893313163973","NGA","Oguta",8679102.96904647
2011,"59680162B50777093344409","NGA","Konshisha",12733258.6605336
2011,"59680162B4821538642969","NGA","Ejigbo",6737641.42928314
2011,"59680162B25446485561557","NGA","Gwer West",2715376.95468728
2011,"59680162B25131261753844","NGA","Etung",1581844.88343068
2011,"59680162B99060674505372","NGA","Ekwusigo",10512791.070032
2011,"59680162B51712615582520","NGA","Ijero",3568447.21539026
2011,"59680162B43108992465432","NGA","Ugwunagbo",3485047.72486671
2011,"59680162B28193395760126","NGA","Olorunda",5597364.04982373
2011,"59680162B44675208679717","NGA","Nasarawa Egon",4958897.05071027
2011,"59680162B47259322211203","NGA","Ede North",7558398.25906496
2011,"59680162B28595276838631","NGA","Afikpo South",2452317.01794681
2011,"59680162B53120698145103","NGA","Oru West",13350102.1779831
2011,"59680162B18196869714953","NGA","Anambra East",6266622.95105527
2011,"59680162B81014786719276","NGA","Vandeikya",9503454.40301288
2011,"59680162B20429116941940","NGA","Atakunmosa West",2336430.23935978
2011,"59680162B97395677882832","NGA","Ogbaru",8636260.54246317
2011,"59680162B4745386112936","NGA","Ikwuano",5039509.16886284
2011,"59680162B35305934518280","NGA","Keffi",7580551.61218479
2011,"59680162B7261312330016","NGA","Adavi",8550945.33747101
2011,"59680162B91755424681987","NGA","Oru East",10316184.6868889
