"year","shapeID","country","adm2","built_m2"
1981,"50627088B96249830880430","MEX","Ostuacán",608254.614703763
1981,"50627088B68373629455752","MEX","Ocotepec",211170.988286892
1981,"50627088B99297205497031","MEX","Juárez",1077790.20715931
1981,"50627088B13512547734143","MEX","Ixtacomitán",190971.900471466
1981,"50627088B381866227431","MEX","Francisco León",128730.946666665
1981,"50627088B46214146316575","MEX","Chapultenango",173706.985954368
1981,"50627088B20312620560058","MEX","Copainalá",845152.225749518
1981,"50627088B65202645179540","MEX","Arriaga",2488648.11486595
1981,"50627088B63590301456698","MEX","Ixhuatán",216533.52226966
1981,"50627088B92942016070156","MEX","Huixtla",1602286.73206523
1981,"50627088B98108453745157","MEX","Huitiupán",387344.237724137
1981,"50627088B13883895679368","MEX","Huixtán",1738013.45862962
1981,"50627088B5794115738301","MEX","Huehuetán",1135005.92403477
1981,"50627088B52793228533805","MEX","Frontera Hidalgo",413857.700230952
1981,"50627088B89895407901700","MEX","Frontera Comalapa",3144384.10332355
1981,"50627088B49447190388441","MEX","Chilón",2627549.52236075
1981,"50627088B18917437048636","MEX","Chicomuselo",1304942.22835944
1981,"50627088B12718244996247","MEX","Chicoasén",341616.035943373
1981,"50627088B22333241829415","MEX","Chiapilla",219760.880416262
1981,"50627088B91790774450197","MEX","Chenalhó",1288212.61832491
1981,"50627088B97747696398754","MEX","Chanal",366445.951700133
1981,"50627088B50895209283285","MEX","Chamula",4999070.97441057
1981,"50627088B30543908012304","MEX","Chalchihuitán",302515.187300798
1981,"50627088B76182298000457","MEX","Comitán de Domínguez",6722406.38330845
1981,"50627088B26758621941112","MEX","Coapilla",344075.939442244
1981,"50627088B33192672219794","MEX","Catazajá",718762.127262538
1981,"50627088B46673290590082","MEX","Cacahoatán",936824.158991416
1981,"50627088B31014849406077","MEX","El Bosque",458034.636893063
1981,"50627088B6808518022322","MEX","Bochil",884215.040277552
1981,"50627088B40771166134628","MEX","Bejucal de Ocampo",231973.12095977
1981,"50627088B21044766508397","MEX","Angel Albino Corzo",1140849.31437314
1981,"50627088B92291205530410","MEX","Amatenango del Valle",424247.482598411
1981,"50627088B96340136292286","MEX","Amatenango de la Frontera",778156.295099906
1981,"50627088B28872872188545","MEX","Amatán",330615.165787632
1981,"50627088B24098372113049","MEX","Altamirano",828232.507232828
1981,"50627088B13121801882345","MEX","Acala",1755849.07116332
1981,"50627088B49299512853097","MEX","Acacoyagua",505335.034132463
1981,"50627088B49510256409926","MEX","Santiago el Pinar",79540.4439089509
1981,"50627088B44734677505750","MEX","San Andrés Duraznal",30329.1508452681
1981,"50627088B70814550942087","MEX","Montecristo de Guerrero",206848.461867544
1981,"50627088B45409409089099","MEX","Marqués de Comillas",318058.920856862
1981,"50627088B65687353920950","MEX","Benemérito de las Américas",625023.162336171
1981,"50627088B76815062808044","MEX","Aldama",198284.054134584
1981,"50627088B84437137073669","MEX","San Juan Cancuc",945831.862823176
1981,"50627088B49923659697837","MEX","Zinacantán",1309190.09231102
1981,"50627088B14023395668353","MEX","San Lucas",184932.447523396
1981,"50627088B12149275073321","MEX","Yajalón",643918.56791356
1981,"50627088B76304194076564","MEX","Villaflores",5831409.16863776
1981,"50627088B92605446489911","MEX","Villa Corzo",4847366.76328404
1981,"50627088B57673642633786","MEX","Venustiano Carranza",2902992.89679846
1981,"50627088B53663671154326","MEX","Unión Juárez",334410.166843763
1981,"50627088B1197816312521","MEX","Tzimol",1289385.30209651
1981,"50627088B59724502540082","MEX","Tuzantán",618058.715585371
1981,"50627088B92638751100187","MEX","Tumbalá",565262.189296829
1981,"50627088B34380257966429","MEX","Totolapa",171657.388465081
1981,"50627088B78954166074167","MEX","Teopisca",1198769.6977437
1981,"50627088B11943504211308","MEX","Tenejapa",1703823.55761204
1981,"50627088B79605017756871","MEX","Tapilula",222008.211278506
1981,"50627088B714151448233","MEX","Suchiate",1438763.21582901
1981,"50627088B44239726364509","MEX","Suchiapa",1162560.05216653
1981,"50627088B80636009912832","MEX","Solosuchiapa",170409.487235154
1981,"50627088B7924779316969","MEX","Sitalá",283460.774270897
1981,"50627088B247169502667","MEX","Simojovel",812578.725182106
1981,"50627088B9123326628132","MEX","Siltepec",965556.709985708
1981,"50627088B63649052199970","MEX","Salto de Agua",1204152.24809794
1981,"50627088B78284719360183","MEX","Sabanilla",409468.389429576
1981,"50627088B5732742459943","MEX","Las Rosas",747284.976201434
1981,"50627088B72568920303680","MEX","Rayón",272149.51962884
1981,"50627088B52747419907097","MEX","Pueblo Nuevo Solistahuacán",896938.635019725
1981,"50627088B6543048996231","MEX","Villa Comaltitlán",916133.727922331
1981,"50627088B63414133184656","MEX","El Porvenir",927706.07301059
1981,"50627088B85792572299721","MEX","Pijijiapan",2859327.0739584
1981,"50627088B71001780437280","MEX","Pichucalco",911949.54837055
1981,"50627088B73304631692388","MEX","Pantepec",140651.886790008
1981,"50627088B92508189730376","MEX","Pantelhó",562943.903537727
1981,"50627088B42287597012066","MEX","Palenque",3029927.32507629
1981,"50627088B29165563245458","MEX","Oxchuc",1169897.37138185
1981,"50627088B17326140216089","MEX","Osumacinta",262425.477953217
1981,"50627088B68724727080459","MEX","Nicolás Ruíz",130046.846868804
1981,"50627088B93582456317957","MEX","Motozintla",2106207.88858647
1981,"50627088B9459318195233","MEX","Mitontic",395002.741088841
1981,"50627088B67111551527480","MEX","Mazatán",1466189.48855795
1981,"50627088B77163225052710","MEX","Mazapa de Madero",526344.800482323
1981,"50627088B80831055738102","MEX","Las Margaritas",3514739.92193515
1981,"50627088B6586948636564","MEX","Mapastepec",2357633.78992082
1981,"50627088B14622530050765","MEX","Larráinzar",1086931.94256609
1981,"50627088B7857917037309","MEX","Jitotol",499750.110656837
1981,"50627088B67018988182398","MEX","Ixtapangajoya",96901.8946547078
1981,"50627088B8199998270425","MEX","Ixtapa",641957.222843925
1981,"50627088B70545880619919","MEX","Tila",1125406.74692602
1981,"50627088B85060980451015","MEX","Soyaló",362470.94632727
1981,"50627088B19459757665748","MEX","Jiquipilas",3152855.74717694
1981,"50627088B79475458377656","MEX","La Grandeza",185400.262087739
1981,"50627088B83427563919964","MEX","Bella Vista",518835.588471804
1981,"50627088B54254401995416","MEX","Ocozocoautla de Espinosa",3422006.48306332
1981,"50627088B82563437390549","MEX","Cintalapa",4506567.55964895
1981,"50627088B25618251914079","MEX","Socoltenango",911978.771702824
1981,"50627088B57221849873163","MEX","La Concordia",2767212.75166069
1981,"50627088B17025191151258","MEX","Berriozábal",1911830.6566941
1981,"50627088B72406563366189","MEX","San Cristóbal de las Casas",6897929.09402986
1981,"50627088B52742808482976","MEX","Bachíniva",1953251.8800746
1981,"50627088B5477759296036","MEX","Juárez",52417954.0362108
1981,"50627088B75483680253785","MEX","Casas Grandes",1602556.80755977
1981,"50627088B65630298438261","MEX","Nuevo Casas Grandes",4384413.31150619
1981,"50627088B15467303172714","MEX","Praxedis G. Guerrero",771631.649432726
1981,"50627088B24578642235400","MEX","Ascensión",2738946.52032131
1981,"50627088B93655982801806","MEX","Gómez Farías",1641118.06388371
1981,"50627088B8922966525201","MEX","Chínipas",583417.470469935
1981,"50627088B51134227456684","MEX","Galeana",920782.748930593
1981,"50627088B71409715310525","MEX","Guadalupe",843555.068556609
1981,"50627088B41160279042816","MEX","Guazapares",552430.152720713
1981,"50627088B67966039519122","MEX","Janos",3278193.27616319
1981,"50627088B30045801041886","MEX","Madera",2811495.53287658
1981,"50627088B68228715353829","MEX","Maguarichi",211190.195562169
1981,"50627088B19722398336980","MEX","Matachí",623820.882237933
1981,"50627088B44718713830957","MEX","Ocampo",894070.677270406
1981,"50627088B70211463313173","MEX","Temósachic",1020887.79554406
1981,"50627088B80503012835519","MEX","Urique",1629115.09100924
1981,"50627088B4184029057526","MEX","Uruachi",694387.743339581
1981,"50627088B19833882883386","MEX","Guadalupe y Calvo",4227317.87068612
1981,"50627088B90542436108405","MEX","Morelos",842874.761178801
1981,"50627088B15555770686399","MEX","Moris",413968.641644585
1981,"50627088B67043530022751","MEX","Aldama",2156087.59939755
1981,"50627088B98437787119642","MEX","Rosales",1439332.96220791
1981,"50627088B94696650260706","MEX","Delicias",7435426.42639981
1981,"50627088B21598242186115","MEX","Meoqui",3193106.48592917
1981,"50627088B53671513789035","MEX","Ahumada",2030479.64015263
1981,"50627088B28133292335375","MEX","Cuauhtémoc",16050396.7017214
1981,"50627088B7033951522319","MEX","Riva Palacio",3162237.39091639
1981,"50627088B29513043306551","MEX","Hidalgo del Parral",3255503.20829939
1981,"50627088B83243051408080","MEX","Allende",1028532.9343448
1981,"50627088B69672703244103","MEX","Camargo",3034077.94430062
1981,"50627088B9615027683396","MEX","Jiménez",2564063.49169952
1981,"50627088B60832764268377","MEX","Julimes",827491.694147408
1981,"50627088B59810365960374","MEX","Ojinaga",4708752.13818483
1981,"50627088B28449538232051","MEX","Saucillo",2469484.83293829
1981,"50627088B76577839440191","MEX","Manuel Benavides",425336.178420543
1981,"50627088B93456517929571","MEX","Balleza",1657180.10430024
1981,"50627088B93587914067010","MEX","Batopilas",944149.576548557
1981,"50627088B40912895688063","MEX","Bocoyna",2580437.27164584
1981,"50627088B21405977079278","MEX","Buenaventura",4125845.28465858
1981,"50627088B74180919977199","MEX","Carichí",1157300.7132461
1981,"50627088B73123540840509","MEX","Coronado",384675.405869142
1981,"50627088B56827534885832","MEX","Coyame del Sotol",573003.616286793
1981,"50627088B14932470862023","MEX","La Cruz",605248.774060935
1981,"50627088B62303278534016","MEX","Cusihuiriachi",1851842.84571885
1981,"50627088B53231411399009","MEX","Dr. Belisario Domínguez",985475.440704468
1981,"50627088B95604835904920","MEX","Santa Isabel",1036481.89576677
1981,"50627088B37419828791353","MEX","Gran Morelos",881393.289877556
1981,"50627088B93853407634097","MEX","Guachochi",3387910.72482739
1981,"50627088B70809052051405","MEX","Guerrero",6266849.02290493
1981,"50627088B75721726599609","MEX","Huejotitán",213619.586670846
1981,"50627088B16246344889030","MEX","Ignacio Zaragoza",1314820.45583509
1981,"50627088B10503438619479","MEX","López",529002.714854089
1981,"50627088B2899062177537","MEX","Matamoros",737386.384565754
1981,"50627088B12522207625024","MEX","Namiquipa",6918496.49715286
1981,"50627088B56778654963511","MEX","Nonoava",441759.934149446
1981,"50627088B90128924011430","MEX","Rosario",409372.945744152
1981,"50627088B27910200343909","MEX","San Francisco de Borja",548784.474420012
1981,"50627088B96714761413162","MEX","San Francisco de Conchos",611663.358879738
1981,"50627088B76739028658170","MEX","San Francisco del Oro",421582.718831006
1981,"50627088B80786091806362","MEX","Santa Bárbara",765180.601832589
1981,"50627088B42337074746811","MEX","Satevó",1000949.83205213
1981,"50627088B96078514401884","MEX","El Tule",403539.943625398
1981,"50627088B5175300489414","MEX","Valle de Zaragoza",921577.066853748
1981,"50627088B4018820308250","MEX","Chihuahua",33327191.1185267
1981,"50627088B18240025112531","MEX","Aquiles Serdán",421930.747935324
1981,"50627088B15179175127697","MEX","Azcapotzalco",13919550.3873663
1981,"50627088B27895392643448","MEX","Gustavo A. Madero",30355421.0402193
1981,"50627088B27674873291342","MEX","Miguel Hidalgo",13178727.6164829
1981,"50627088B64976182761554","MEX","Iztacalco",9482328.19649846
1981,"50627088B79024573117957","MEX","Venustiano Carranza",11322057.9923861
1981,"50627088B81383343299942","MEX","Iztapalapa",43699759.8512381
1981,"50627088B6714837082613","MEX","Gómez Palacio",9889780.7464376
1981,"50627088B45533435131247","MEX","Tamazula",2063217.45054637
1981,"50627088B76672031961414","MEX","Topia",620017.902443019
1981,"50627088B72339914666987","MEX","Vicente Guerrero",923188.365942607
1981,"50627088B12062769498923","MEX","Nuevo Ideal",2656411.18688989
1981,"50627088B84859418801228","MEX","Tepehuanes",1647444.53951001
1981,"50627088B52283797196470","MEX","Súchil",475289.469466469
1981,"50627088B55888965347329","MEX","San Juan de Guadalupe",222700.538794558
1981,"50627088B43651685111163","MEX","Santa Clara",379587.732460231
1981,"50627088B7187015857407","MEX","Canatlán",2136639.46381269
1981,"50627088B77735288165812","MEX","Canelas",377384.558474998
1981,"50627088B46470602439176","MEX","Coneto de Comonfort",332811.297670081
1981,"50627088B82922113569023","MEX","Cuencamé",1967496.60192397
1981,"50627088B41619620230595","MEX","Durango",18466485.0889387
1981,"50627088B98366659289932","MEX","Guadalupe Victoria",1860263.89423935
1981,"50627088B92149873655635","MEX","Hidalgo",674612.225841531
1981,"50627088B54774799298388","MEX","Indé",624151.9006843
1981,"50627088B7119871400855","MEX","Mapimí",1435204.64473205
1981,"50627088B27978292872391","MEX","Mezquital",2300087.12371739
1981,"50627088B88320866521815","MEX","Nazas",449374.176205457
1981,"50627088B91815790044654","MEX","Nombre de Dios",1204446.47742017
1981,"50627088B64082944124553","MEX","El Oro",969080.465439945
1981,"50627088B56377483842725","MEX","Otáez",520165.620418121
1981,"50627088B1013780118073","MEX","Pánuco de Coronado",701455.414996937
1981,"50627088B91446374874512","MEX","Peñón Blanco",624331.156457348
1981,"50627088B41464185473090","MEX","Poanas",1249020.54230563
1981,"50627088B37596930660354","MEX","Pueblo Nuevo",2987573.99985288
1981,"50627088B73828506839390","MEX","Rodeo",575887.326249151
1981,"50627088B70789765036822","MEX","San Bernardo",514053.690888131
1981,"50627088B11523678727998","MEX","San Dimas",1598473.21582089
1981,"50627088B83051794831634","MEX","San Juan del Río",961568.199475087
1981,"50627088B87094166069630","MEX","San Luis del Cordero",105182.409685018
1981,"50627088B85751357503772","MEX","San Pedro del Gallo",111800.233776036
1981,"50627088B53299694063482","MEX","Santiago Papasquiaro",3564876.97269087
1981,"50627088B90896625160823","MEX","General Simón Bolívar",406874.679464929
1981,"50627088B11643703419483","MEX","Lerdo",3126064.90245469
1981,"50627088B65155836914423","MEX","Ocampo",1347038.19845232
1981,"50627088B82205193577486","MEX","Guanaceví",1151364.06508627
1981,"50627088B18924906437301","MEX","Tlahualilo",1065681.75310627
1981,"50627088B51678062677141","MEX","Comonfort",1783243.93386169
1981,"50627088B5357256002883","MEX","Celaya",12265213.1041879
1981,"50627088B64062535861802","MEX","Purísima del Rincón",1617304.08210728
1981,"50627088B95947511584751","MEX","San Felipe",3360332.43441655
1981,"50627088B76027952384475","MEX","Xichú",363870.593392931
1981,"50627088B4688802652397","MEX","Doctor Mora",852762.656616907
1981,"50627088B8420918184239","MEX","Santa Catarina",209556.536702159
1981,"50627088B54720368473271","MEX","Tierra Blanca",660176.987341335
1981,"50627088B85486599986999","MEX","Uriangato",1951940.29129899
1981,"50627088B96673154925588","MEX","Victoria",812845.136964905
1981,"50627088B98903395743063","MEX","Atarjea",263104.219305372
1981,"50627088B1811794709205","MEX","Salvatierra",3165105.58639165
1981,"50627088B9670324161736","MEX","San José Iturbide",2276453.16403413
1981,"50627088B8544251683738","MEX","Pueblo Nuevo",453878.330130377
1981,"50627088B21032390584019","MEX","Santiago Maravatío",306495.993651545
1981,"50627088B77789788594664","MEX","Apaseo el Alto",2109864.5904551
1981,"50627088B68600935642938","MEX","Apaseo el Grande",2894252.30314553
1981,"50627088B69886558510846","MEX","Yuriria",3291166.9047483
1981,"50627088B81849957139001","MEX","Jerécuaro",1579916.22012626
1981,"50627088B52975433563900","MEX","Tarimoro",1136886.71970224
1981,"50627088B99692357017309","MEX","Coroneo",282411.721368436
1981,"50627088B84371982021129","MEX","Tarandacuao",589692.519839928
1981,"50627088B71980494366589","MEX","Cortazar",2699834.00775068
1981,"50627088B76042222329638","MEX","Acámbaro",4334018.7846505
1981,"50627088B14909927143163","MEX","San Miguel de Allende",4322586.41700823
1981,"50627088B79683891073354","MEX","San Francisco del Rincón",4062274.14028408
1981,"50627088B80639754802347","MEX","Manuel Doblado",1880383.32309888
1981,"50627088B14851817270077","MEX","Cuerámaro",1117932.26714881
1981,"50627088B5903999082745","MEX","Valle de Santiago",7282837.41168679
1981,"50627088B5782289806416","MEX","San Luis de la Paz",3282513.5077228
1981,"50627088B98341179464561","MEX","Pénjamo",6313352.82048638
