"year","shapeID","country","adm2","built_m2"
2009,"56367889B68595341554064","SVK","District of Stropkov",2342461.16458983
2009,"56367889B87068302757109","SVK","District of Banskk vtiavnica",2032969.24354635
2009,"56367889B24002183790147","SVK","District of Stark Lubovna",5277237.28989525
2009,"56367889B61252856682831","SVK","District of Bratislava II",9656261.4594504
2009,"56367889B14109704827124","SVK","District of Bansks Bystrica",9051551.61022638
2009,"56367889B53553144532917","SVK","District of Brezno",6700477.54545715
2009,"56367889B76322005427385","SVK","District of Bratislava III",6392102.19009749
2009,"56367889B15407569919112","SVK","District of Levice",17602879.6638927
2009,"56367889B14569056094647","SVK","District of Snina",3914476.85496828
2009,"56367889B51237059400968","SVK","District of Bratislava IV",5416129.61723333
2009,"56367889B81744173793240","SVK","District of Sabinov",5394907.81055501
2009,"56367889B17286119603144","SVK","District of Trencon",11703364.002848
2009,"56367889B75362220391655","SVK","District of Prchov",4961394.7531545
2009,"56367889B99469568447767","SVK","District of Medzilaborce",1511946.95855888
2009,"56367889B94927774956455","SVK","District of Poprad",8659019.80619052
2009,"56367889B26614689162342","SVK","District of Bonovce nad Bebra*",4571337.72033797
2009,"56367889B11470427915377","SVK","District of Levoca",3716391.41487185
2009,"56367889B98399677297130","SVK","District of Ilava",5664116.8629976
2009,"56367889B83569782265262","SVK","District of Tvrdo",3812405.20341814
2009,"56367889B45513137004516","SVK","District of Predov",15752308.9262355
2009,"56367889B48474668858137","SVK","District of Pilina",14882770.8926292
2009,"56367889B91036256885729","SVK","District of Myjava",3485270.3528786
2009,"56367889B79509103276820","SVK","District of Nova Mesto nad Va*",8175102.00125443
2009,"56367889B31819457643233","SVK","District of Turcianske Teplice",2433497.84622346
2009,"56367889B25974753894430","SVK","District of Numestovo",6222073.40083147
2009,"56367889B98642751890096","SVK","District of Partizonske",4770422.02991665
2009,"56367889B77247555880458","SVK","District of Ruromberok",5619090.90088547
2009,"56367889B51496625279666","SVK","District of Kermarok",6061865.22969834
2009,"79292919B15126784929236","SVN","Kostel",130843.227009419
2009,"79292919B39693147843964","SVN","Loski Potok",303039.688720288
2009,"79292919B86153234432481","SVN","Loska Dolina",527319.841686994
2009,"79292919B32570371692046","SVN","Ilirska Bistrica",2063324.15729591
2009,"79292919B46557097281880","SVN","Hrpelje - Kozina",891652.662917231
2009,"79292919B12317235172001","SVN","Koper / Capodistria",5343957.87293373
2009,"79292919B28514023631155","SVN","Piran / Pirano",1696897.58207649
2009,"79292919B72223984432251","SVN","Izola / Isola",1320387.41242942
2009,"79292919B55832145101271","SVN","Kranjska Gora",685859.076085429
2009,"79292919B50294421210496","SVN","Jesenice",1508466.74923163
2009,"79292919B98583397902155","SVN","Trsic",1152358.15160258
2009,"79292919B50582380192051","SVN","Tirovnica",469299.168503594
2009,"79292919B51302363560812","SVN","Jezersko",103882.906941241
2009,"79292919B76203956341011","SVN","Mezica",277273.75794652
2009,"79292919B74902862048768","SVN","Solcava",116586.102730489
2009,"79292919B74602913806737","SVN","Crna na Koroakem",368999.045544911
2009,"79292919B79215650955530","SVN","Bled",943149.725028181
2009,"79292919B50482201813392","SVN","Gorje",376433.828141239
2009,"79292919B86785101309204","SVN","Radovljica",1878748.35731687
2009,"79292919B37768336296363","SVN","Cerklje na Gorenjskem",1139031.27704729
2009,"79292919B28618537144130","SVN","Kamnik",2733129.52365801
2009,"79292919B44403242047841","SVN","Preddvor",418291.668459877
2009,"79292919B33367980136781","SVN","Kranj",4569062.08959813
2009,"79292919B68997182169017","SVN","Naklo",719211.913956149
2009,"79292919B51410917011519","SVN","Bohinj",712759.401955977
2009,"79292919B35788097524008","SVN","Bovec",488956.699853958
2009,"79292919B55663791680632","SVN","Kobarid",522037.129114047
2009,"79292919B81848351263414","SVN","Tolmin",1278874.04566994
2009,"79292919B39846175999715","SVN","Brda",880181.514482406
2009,"79292919B20125823421856","SVN","Kanal",715212.07517795
2009,"79292919B29555628324738","SVN","Nova Gorica",2927020.05574107
2009,"79292919B90781452828589","SVN","Nempeter-Vrtojba",916892.774830778
2009,"79292919B27119869854741","SVN","Ajdovtcina",2409189.88346425
2009,"79292919B6442933378541","SVN","Komen",632063.932518873
2009,"79292919B57675423448535","SVN","Miren-Kostanjevica",630898.086664287
2009,"79292919B48110406263312","SVN","Rence-Vogrsko",652712.971879553
2009,"79292919B41699436206095","SVN","Senana",2121197.73162778
2009,"79292919B981383838705","SVN","Idrija",1255463.38759709
2009,"79292919B79099230575749","SVN","Vipava",781316.055470245
2009,"79292919B4785548638944","SVN","Cerkno",584072.460811458
2009,"79292919B31119784706660","SVN","Gorenja vas-Poljane",989978.057433982
2009,"79292919B31270316639781","SVN","Gelezniki",683898.878800358
2009,"79292919B76344569856824","SVN","Divaca",698354.395030949
2009,"79292919B12536990489023","SVN","Logatec",1706519.52715362
2009,"79292919B70479288725933","SVN","Pivka",1066630.04273981
2009,"79292919B30079585867882","SVN","Postojna",1803987.27096437
2009,"79292919B89384442748590","SVN","Vrhnika",1764833.47611092
2009,"79292919B29549095110537","SVN","Brezovica",1200714.35620277
2009,"79292919B39921979367682","SVN","Dobrova-Polhov Gradec",1065155.00001607
2009,"79292919B22794042503375","SVN","Horjul",409272.885624815
2009,"79292919B42859316129943","SVN","Log-Dragomer",337900.740875042
2009,"79292919B14916534662578","SVN","Medvode",1671249.79173348
2009,"79292919B95549890377821","SVN","Mkofja Loka",2214296.06144214
2009,"79292919B22864266892838","SVN","Komenda",744999.838660712
2009,"79292919B4693678747174","SVN","Vodice",607217.167023403
2009,"79292919B72096121739234","SVN","Vencur",1015747.34433374
2009,"79292919B51703506835671","SVN","Domcale",3165260.59844721
2009,"79292919B92459471483438","SVN","Mengel",809696.665147681
2009,"79292919B1438463328740","SVN","Trzin",430204.317864422
2009,"79292919B10853611876799","SVN","Dol pri Ljubljani",647858.777707147
2009,"79292919B38910398749783","SVN","Lukovica",745707.155326891
2009,"79292919B87990706062865","SVN","Moravce",675251.485905078
2009,"79292919B33365904768092","SVN","Gornji Grad",363214.572433305
2009,"79292919B36044042519423","SVN","Ljubno",377917.233204175
2009,"79292919B92622831349076","SVN","Luce",249127.188306944
2009,"79292919B85316657475600","SVN","Recica ob Savinji",287973.303960179
2009,"79292919B15177007453598","SVN","Mozirje",489513.35553646
2009,"79292919B61690987212137","SVN","Nazarje",426565.83273198
2009,"79292919B70410762382799","SVN","Vransko",379758.20573412
2009,"79292919B37893156652188","SVN","Voatanj",1038111.8341224
2009,"79292919B79233050268291","SVN","Braslovce",798058.065690864
2009,"79292919B50575257026326","SVN","Prebold",553723.371794022
2009,"79292919B35960149873382","SVN","Tabor",236198.542008052
2009,"79292919B7825480047349","SVN","Ljubljana",18219225.4824611
2009,"79292919B14381762889215","SVN","Polzela",651777.343369163
2009,"79292919B57799176308679","SVN","Slovenj Gradec",1881420.58559796
2009,"79292919B51584758650333","SVN","Velenje",2041897.37494792
2009,"79292919B36906673582366","SVN","Vmartno ob Paki",360788.878943097
2009,"79292919B39722410494911","SVN","Dravograd",1173066.46450331
2009,"79292919B90989975975405","SVN","Prevalje",692012.346002625
2009,"79292919B606741638743","SVN","Ravne na Korokkem",1040748.51203724
2009,"79292919B49155088853537","SVN","Muta",375425.645604078
2009,"79292919B81992206074944","SVN","Radlje ob Dravi",766479.066277216
2009,"79292919B26599147429564","SVN","Vuzenica",297592.674388426
2009,"79292919B88707251437710","SVN","Lovrenc na Pohorju",346146.590292727
2009,"79292919B46619839935428","SVN","Podvelka",343949.17096121
2009,"79292919B93960610463717","SVN","Ribnica na Pohorju",180552.25923689
2009,"79292919B54937293403521","SVN","Rube",665609.645278369
2009,"79292919B81711743958947","SVN","Selnica ob Dravi",546042.266813177
2009,"79292919B12600571869621","SVN","Celje",4699328.92502073
2009,"79292919B2228407425151","SVN","Dobrna",207770.496261947
2009,"79292919B83309532698125","SVN","Mislinja",590058.148868402
2009,"79292919B72941335229348","SVN","Vitanje",293425.224354043
2009,"79292919B58972374929448","SVN","Vojnik",1154656.07694742
2009,"79292919B36449465355430","SVN","Valec",2637876.83279583
2009,"79292919B88344779245061","SVN","Oplotnica",572425.281041017
2009,"79292919B14550971026052","SVN","Slovenska Bistrica",3395637.04967685
2009,"79292919B19910440809713","SVN","Slovenske Konjice",1902198.2442721
2009,"79292919B50314709463834","SVN","Zrece",859968.549078064
2009,"79292919B31923760445562","SVN","Makole",337061.033598699
2009,"79292919B1518476407276","SVN","Poljcane",556811.128631849
2009,"79292919B82292059354584","SVN","Kidricevo",1272239.13653093
2009,"79292919B6737679693048","SVN","Majrperk",648695.833530665
2009,"79292919B62809038547129","SVN","Hoce-Slivnica",1491701.49829211
2009,"79292919B29250597194434","SVN","Miklavl na Dravskem polju",487535.336060273
2009,"79292919B95805211273390","SVN","Race-Fram",988895.837474454
2009,"79292919B30339441017456","SVN","Star-e",516819.705536336
2009,"79292919B47573582422825","SVN","Kungota",681346.428184978
2009,"79292919B61607630754818","SVN","Maribor",8095332.71825715
2009,"79292919B25439005462900","SVN","Pesnica",1090278.14595524
2009,"79292919B27121964158679","SVN","Pentilj",1021511.22100104
2009,"79292919B46189624718599","SVN","Apace",448391.890733206
2009,"79292919B29759137025368","SVN","Gornja Radgona",1276354.93314622
2009,"79292919B74573247682050","SVN","Radenci",639850.400866643
2009,"79292919B18366682814627","SVN","Sveta Ana",369140.414816126
2009,"79292919B96269459024512","SVN","Benedikt",324414.659190687
2009,"79292919B38330608029659","SVN","Sveta Trojica v Slovenskih goricah",298077.067875074
2009,"79292919B66240323896523","SVN","Sveti Andrac v Slov. goricah",156407.217121912
2009,"79292919B91963682425983","SVN","Sveti Jurij v Slovenskih goricah",302646.605358711
2009,"79292919B27112957090178","SVN","Destrnik",355776.233376885
2009,"79292919B89085314588627","SVN","Duplek",760655.63645463
2009,"79292919B95412845510805","SVN","Ptuj",2432226.54148082
2009,"79292919B80735723206226","SVN","Trnovska vas",211171.980293789
2009,"79292919B6126226517198","SVN","Hajdina",571793.053665944
2009,"79292919B43625814849300","SVN","Dornava",405577.318999175
2009,"79292919B85036935477096","SVN","Markovci",512279.85861041
2009,"79292919B52859595102923","SVN","Jurkinci",336666.07187651
2009,"79292919B19982075256158","SVN","Sveti Tomaa",315592.958131365
2009,"79292919B25089618833820","SVN","Cerkvenjak",302706.560155094
2009,"79292919B47659572418488","SVN","Sveti Jurij ob lcavnici",502791.687866884
2009,"79292919B69562863296028","SVN","Kritevci",575331.487071048
2009,"79292919B80018774368860","SVN","Vertej",201761.127433958
2009,"79292919B54651104128160","SVN","Beltinci",1273206.31173532
2009,"79292919B17659580021101","SVN","Murska Sobota",2239121.5039432
2009,"79292919B890236178832","SVN","Odranci",256975.260051452
2009,"79292919B71143168599957","SVN","Turnicce",503685.337752927
2009,"79292919B87511061137611","SVN","Velika Polana",233361.91354389
2009,"79292919B38479380925431","SVN","Grad",386820.439435533
2009,"79292919B86509647993181","SVN","Puconci",1176921.69616568
2009,"79292919B31340723383997","SVN","Cankova",336981.925719977
2009,"79292919B63771260852336","SVN","Rogaoovci",499845.507727042
2009,"79292919B41960414721213","SVN","Tigina",593768.413547023
2009,"79292919B5223992638024","SVN","Gornji Petrovci",504476.277208052
2009,"79292919B24353346281842","SVN","Hodoj",84130.9222097305
2009,"79292919B89977086536438","SVN","Kuzma",272073.642320393
2009,"79292919B22803518802899","SVN","Kalovci",338074.893990196
2009,"79292919B64205952222397","SVN","Dobrovnik",283289.601320398
2009,"79292919B14584049249052","SVN","Kobilje",99281.1303235542
2009,"79292919B37674223328581","SVN","Moravske Toplice",1232427.37732857
2009,"79292919B76410940113807","SVN","Lendava",1651137.46851483
2009,"79292919B4491351811803","SVN","Lentjur",2801310.17499833
2009,"79292919B72498543032792","SVN","Lmarje pri Jelcah",1585674.90303816
2009,"79292919B29407068633781","SVN","Dobje",164211.264140705
2009,"79292919B51659604970826","SVN","Labko",1924596.00516971
2009,"79292919B4658103719865","SVN","Ltore",473919.721036621
2009,"79292919B66551424540050","SVN","Kozje",634079.636380892
2009,"79292919B5263161053697","SVN","Mokronog-Trebelno",595383.787596412
2009,"79292919B84985106263092","SVN","Sevnica",2822988.49953463
2009,"79292919B19893257567915","SVN","Sentrupert",524904.35482268
2009,"79292919B85077344195583","SVN","Smarjepke Toplice",500430.879116668
2009,"79292919B70401622485565","SVN","Hrastnik",772225.069563678
2009,"79292919B42169805406116","SVN","Trbovlje",1093850.71417782
2009,"79292919B28674460961917","SVN","Zagorje ob Savi",1524577.09798734
2009,"79292919B58499217619100","SVN","Litija",1771467.04951418
2009,"79292919B65954548052510","SVN","Radece",580341.2209795
2009,"79292919B41680562738857","SVN","Rmartno pri Litiji",779102.582792343
2009,"79292919B25119004251705","SVN","Mirna Pec",440568.415091726
2009,"79292919B34913721930318","SVN","Mirna",383987.188485338
2009,"79292919B79858494954122","SVN","Trebnje",1822393.95068611
2009,"79292919B44452756623355","SVN","Dolenjske Toplice",429389.514549671
2009,"79292919B67121642820296","SVN","Semic",599928.443549943
2009,"79292919B43187654305214","SVN","Straca",514706.210673437
2009,"79292919B99171533039052","SVN","Suremberk",764883.200327686
2009,"79292919B550141556557","SVN","Siri",573186.7261773
2009,"79292919B52043613597600","SVN","Dobrepolje",544009.712517164
2009,"79292919B57556680540527","SVN","Grosuplje",2076241.83270114
2009,"79292919B97520000235765","SVN","Ig",866446.236322421
2009,"79292919B40236159589403","SVN","Ikofljica",946536.920889892
2009,"79292919B95244060489547","SVN","Ribnica",1297593.64087607
2009,"79292919B88661184998894","SVN","Sodracica",314573.802600563
2009,"79292919B24232853487661","SVN","Velike La",646899.456108085
2009,"79292919B19554174708410","SVN","Bloke",344910.62557007
2009,"79292919B34194033071409","SVN","Borovnica",441584.609750276
2009,"79292919B16697278472922","SVN","Cerknica",1551799.84564483
2009,"79292919B4868877307069","SVN","Lenart",1063634.32119824
2009,"79292919B27778695189905","SVN","Ivancna Gorica",2153060.91108797
2009,"79292919B56965840682388","SVN","Bistrica ob Sotli",314072.760402833
2009,"79292919B98620751360041","SVN","Bretice",3796116.82753903
2009,"79292919B88940641264659","SVN","Cirkulane",393774.810668765
2009,"79292919B53548294602396","SVN","Goriunica",565061.187261326
2009,"79292919B51761670212143","SVN","Kostanjevica na Krki",450132.444343419
2009,"79292919B498052112362","SVN","Kocevje",1597375.13411879
2009,"79292919B24234918778023","SVN","Krcko",4064405.31730857
2009,"79292919B33877949100449","SVN","Ljutomer",1821036.98624103
2009,"79292919B62022101989929","SVN","Metlika",1161939.99702139
2009,"79292919B80716725852317","SVN","Novo mesto",4299561.37686029
2009,"79292919B61887521642572","SVN","Ormo",1843314.79735633
2009,"79292919B9065795682566","SVN","Osilnica",66046.3895756434
2009,"79292919B38199087253638","SVN","Podlehnik",361833.204103953
2009,"79292919B60071296224047","SVN","Podcetrtek",715026.213485404
2009,"79292919B64708895890629","SVN","Razkrirje",155947.326255534
2009,"79292919B94212371594312","SVN","Rogatec",403338.698473413
2009,"79292919B37217694614402","SVN","Rogatka Slatina",1320661.68302281
2009,"79292919B72046348709828","SVN","Sredikce ob Dravi",308321.149193487
2009,"79292919B8177360660202","SVN","Videm",891529.253445489
2009,"79292919B98073049457255","SVN","Zavrc",254457.117632208
2009,"79292919B39454020264245","SVN","Crencovci",565931.567581788
2009,"79292919B21032222166117","SVN","Crnomelj",2025320.92517367
2009,"79292919B34418813957407","SVN","Centjernej",1147929.40342227
2009,"79292919B14844764164504","SVN","Ckocjan",662479.857965279
