"year","shapeID","country","adm2","built_m2"
2014,"85939544B11916103118899","MOZ","Lago Niassa",835325.127155507
2014,"85939544B71599092008043","MOZ","Lalaua",7300537.11077736
2014,"85939544B26264863650897","MOZ","Larde",3941630.24404404
2014,"85939544B55875453752427","MOZ","Limpopo",21480829.1214776
2014,"85939544B62807674730552","MOZ","Liúpo",3476382.77386363
2014,"85939544B83504353793512","MOZ","Luabo",859565.941095839
2014,"85939544B172449318268","MOZ","Lugela",7269401.63068795
2014,"85939544B83676990250137","MOZ","Mabalane",3072466.37348893
2014,"85939544B65323255513357","MOZ","Mabote",6328936.93173668
2014,"85939544B71238690131788","MOZ","Macanga",12995730.388684
2014,"85939544B829507062217","MOZ","Macate",2410397.15221454
2014,"85939544B66501899539367","MOZ","Machanga",2367859.09341467
2014,"85939544B88211826741163","MOZ","Machaze",11177698.233673
2014,"85939544B2345621089228","MOZ","Macomia",5143608.41283097
2014,"85939544B71036498933536","MOZ","Macossa",1552167.2827378
2014,"85939544B26352047498043","MOZ","Maganja Da Costa",4839996.56639983
2014,"85939544B26060528055494","MOZ","Magoe",4268755.45428636
2014,"85939544B12261721998883","MOZ","Magude",5611759.03460289
2014,"85939544B16952446601864","MOZ","Majune",2355034.59207924
2014,"85939544B80247740523844","MOZ","Malema",16972230.3647661
2014,"85939544B48761792497071","MOZ","Mandimba",9569812.97790077
2014,"85939544B24219595709494","MOZ","Mandlakaze",11510339.4421723
2014,"85939544B91620585279817","MOZ","Manhiça",18599863.405622
2014,"85939544B32725727804377","MOZ","Manica",11048413.649253
2014,"85939544B45935423796795","MOZ","Mapai",2835272.29590634
2014,"85939544B65123265698186","MOZ","Maquival",1398150.69763519
2014,"85939544B55684561557182","MOZ","Marara",3518549.09936581
2014,"85939544B82621359487865","MOZ","Maravia",6296064.78264729
2014,"85939544B35485552295049","MOZ","Maringue",3440971.08265842
2014,"85939544B2591372162698","MOZ","Marracuene",28340767.629108
2014,"85939544B84282844658581","MOZ","Marromeu",3900682.7950424
2014,"85939544B26738067837562","MOZ","Marrupa",4464971.45255542
2014,"85939544B81330952052148","MOZ","Massangena",2026211.88078031
2014,"85939544B96403406066950","MOZ","Massinga",19483936.5203975
2014,"85939544B66771942168992","MOZ","Massingir",2949265.82570947
2014,"85939544B97303459234614","MOZ","Matutuine",3673623.36149108
2014,"85939544B33000714085001","MOZ","Maua",4931161.57890368
2014,"85939544B69199020344442","MOZ","Mavago",1637565.29772906
2014,"85939544B37735984540105","MOZ","Maxixe",13673945.3671455
2014,"85939544B26392807278532","MOZ","Mecanhelas",13287695.6287061
2014,"85939544B84793619782311","MOZ","Meconta",11792211.7684213
2014,"85939544B36345946298130","MOZ","Mecuburi",13864098.8986033
2014,"85939544B73793826279493","MOZ","Mecufi",3578087.98757169
2014,"85939544B86519405521682","MOZ","Mecula",1251241.42698237
2014,"85939544B29216683074298","MOZ","Meluco",2254831.25384694
2014,"85939544B76219123027909","MOZ","Memba",14499311.5977843
2014,"85939544B27352268742856","MOZ","Metarica",3400473.48177194
2014,"85939544B43724113746926","MOZ","Metuge",2753563.10731087
2014,"85939544B24654814708458","MOZ","Milange",15994995.3227855
2014,"85939544B51879158696861","MOZ","Moamba",6664287.93819318
2014,"85939544B94790467869630","MOZ","Moatize",11675535.9133729
2014,"85939544B54758933622764","MOZ","Mocimboa Da Praia",6789197.68154576
2014,"85939544B358257057392","MOZ","Mocuba",16789280.031447
2014,"85939544B38416709222197","MOZ","Mocubela",4199386.40588301
2014,"85939544B68532442394498","MOZ","Mogincual",3170085.89568652
2014,"85939544B32350532447413","MOZ","Mogovolas",22511735.0435524
2014,"85939544B56224707964526","MOZ","Molumbo",13817298.0723102
2014,"85939544B26201267157646","MOZ","Moma",11651845.8533461
2014,"85939544B30642509050116","MOZ","Monapo",18262747.5253233
2014,"85939544B74766547400417","MOZ","Montepuez",18241653.2792908
2014,"85939544B50332228011696","MOZ","Mopeia",4253375.43621005
2014,"85939544B61462515035200","MOZ","Morrumbala",10091435.520076
2014,"85939544B85400452133709","MOZ","Morrumbene",8786975.80758987
2014,"85939544B64339198961844","MOZ","Mossuril",9769012.27796692
2014,"85939544B24800488676804","MOZ","Mossurize",9719323.99376995
2014,"85939544B50673994435668","MOZ","Muanza",1033238.74449218
2014,"85939544B7087427782291","MOZ","Muecate",9272776.66905428
2014,"85939544B28759712944697","MOZ","Mueda",13094477.2949316
2014,"85939544B2234925194697","MOZ","Muembe",2052714.64441272
2014,"85939544B92892346973749","MOZ","Muidumbe",7172211.74923846
2014,"85939544B54372279750556","MOZ","Mulevala",5370776.01046797
2014,"85939544B53018455745149","MOZ","Murrupula",10740286.4435839
2014,"85939544B58328889190937","MOZ","Mutarara",5207139.28914284
2014,"85939544B80255250880532","MOZ","Nacala",14809994.7103576
2014,"85939544B78261911608408","MOZ","Nacala-A-Velha",6729593.42151141
2014,"85939544B80156310814638","MOZ","Nacaroa",8422588.53577105
2014,"85939544B88728478280907","MOZ","Namaacha",3274194.00673947
2014,"85939544B74893021327700","MOZ","Namacurra",5347493.08765576
2014,"85939544B64189871111735","MOZ","Namarroi",10536239.0174663
2014,"85939544B68242516881190","MOZ","Namuno",19578587.9672121
2014,"85939544B17838134976629","MOZ","Nangade",7031672.12555952
2014,"85939544B1529593178446","MOZ","Ngauma",4857701.59648957
2014,"85939544B48412147332355","MOZ","Nhamatanda",7091707.23164196
2014,"85939544B24973508625893","MOZ","Nicoadala",4940455.69201327
2014,"85939544B55402666252817","MOZ","Nipepe",4459674.61754638
2014,"85939544B28801965730987","MOZ","Palma",3144238.5776294
2014,"85939544B74614871029564","MOZ","Panda",3322859.27230105
2014,"85939544B33364168787730","MOZ","Pebane",10416516.8737883
2014,"85939544B35031207172791","MOZ","Quissanga",1747328.34666155
2014,"85939544B86182788788384","MOZ","Rapale",18653236.8668547
2014,"85939544B68369930448432","MOZ","Ribaue",18741810.5159057
2014,"85939544B99370318353636","MOZ","Sanga",3909106.24098297
2014,"85939544B81104327117882","MOZ","Sussundenga",7349828.16913027
2014,"85939544B86118750013731","MOZ","Tambara",1936444.33473957
2014,"85939544B8789366603018","MOZ","Tsangano",14612998.4861866
2014,"85939544B72355494669336","MOZ","Vanduzi",7395381.7070171
2014,"85939544B70195584825603","MOZ","Vilankulo",11962123.6303643
2014,"85939544B42929876675904","MOZ","Zavala",9986147.15522391
2014,"85939544B34189520387166","MOZ","Zumbu",3377825.52527691
2014,"8085530B93169958876618","NAM","Kabe",1995523.70724924
2014,"8085530B36679342864884","NAM","Katima Muliro Rural",4762181.63947206
2014,"8085530B98362387915307","NAM","Katima Muliro Urban",2127031.29623448
2014,"8085530B65752353592300","NAM","Kongola",1023414.9782905
2014,"8085530B65700299516233","NAM","Linyandi",1727725.68838062
2014,"8085530B55251971881937","NAM","Sibinda",2786503.66925584
2014,"8085530B20929283489058","NAM","Arandis",2956574.83278877
2014,"8085530B58432512744938","NAM","Daures",1328348.87683824
2014,"8085530B18943107869251","NAM","Karibib",2558756.66829081
2014,"8085530B21041761137658","NAM","Omaruru",1726496.81566755
2014,"8085530B5083436790376","NAM","Swakopmund",1814867.10327355
2014,"8085530B57229224453167","NAM","Walvisbay Rural",1333672.3231581
2014,"8085530B98123468790734","NAM","Walvisbay Urban",7101182.57868277
2014,"8085530B99967459271040","NAM","Gibeon",1121182.09513148
2014,"8085530B53708494140188","NAM","Mariental Rural",2165588.65270739
2014,"8085530B50701756116160","NAM","Mariental Urban",604276.05428853
2014,"8085530B39960137622469","NAM","Rehoboth East",2132318.71999858
2014,"8085530B89384563717914","NAM","Rehoboth Rural",2886542.76522796
2014,"8085530B32015186497374","NAM","Rehoboth West",1383171.52512514
2014,"8085530B25496891828693","NAM","Berseba",1293621.63785701
2014,"8085530B6769010306360","NAM","Karas",780606.545564235
2014,"8085530B69443629768018","NAM","Keetmanshoop Rural",1356038.06363888
2014,"8085530B9685426403450","NAM","Keetmanshoop Urban",1335758.124221
2014,"8085530B51298559628013","NAM","Luderitz",2708884.61625259
2014,"8085530B12011359308575","NAM","Luderitz",1846493.0258219
2014,"8085530B91972581324678","NAM","Luderitz",1330323.20533598
2014,"8085530B94702234009846","NAM","Luderitz",1538823.24892622
2014,"8085530B54610932550654","NAM","Luderitz",5933582.49203262
2014,"8085530B19115739893347","NAM","Luderitz",2326127.0266965
2014,"8085530B47244419743563","NAM","Luderitz",3630771.4233038
2014,"8085530B82641869996514","NAM","Oranjemund",1704737.55056463
2014,"8085530B9471970817633","NAM","Kahenge",3980177.87111321
2014,"8085530B46481939824826","NAM","Kapako",1681744.37103806
2014,"8085530B46277296782618","NAM","Mashare",3215180.28796186
2014,"8085530B29258054008040","NAM","Mpungu",2868265.74940047
2014,"8085530B13094977387263","NAM","Mukwe",2084570.66271579
2014,"8085530B77479580509837","NAM","Ndiyona",2147472.61995067
2014,"8085530B24571468385380","NAM","Rundu Rural",3400873.28703816
2014,"8085530B43563455443088","NAM","Rundu Urban",1896702.41693936
2014,"8085530B14721673069070","NAM","Hakahana",44478.0713500005
2014,"8085530B98511433768350","NAM","Katutura Central",1913984.82661565
2014,"8085530B76307520684232","NAM","Katutura East",1639179.69525835
2014,"8085530B7908927649027","NAM","Khomasdal North",1515334.04061265
2014,"8085530B4489269593609","NAM","Soweto",1948751.80474687
2014,"8085530B40831112301604","NAM","Wanaheda",2214253.75071697
2014,"8085530B37284584644366","NAM","Windhoek East",3247532.46438615
2014,"8085530B21115279839445","NAM","Windhoek Rural",7878386.79690456
2014,"8085530B89251485942037","NAM","Windhoek West",6328781.39699449
2014,"8085530B89449785800632","NAM","Epupa",803642.972531171
2014,"8085530B20678123815895","NAM","Kamanjab",4013017.96628262
2014,"8085530B18133602337768","NAM","Khorixas",2734551.01380239
2014,"8085530B76862246243381","NAM","Opuwo",4202641.04119841
2014,"8085530B66062382537531","NAM","Outjo",4172003.28985734
2014,"8085530B95120422656670","NAM","Sesfontein",1522350.66719313
2014,"8085530B14647575927701","NAM","Eenhana",741808.354553071
2014,"8085530B13849316712555","NAM","Endola",432299.944189267
2014,"8085530B32038896261798","NAM","Engela",1258136.30441337
2014,"8085530B20756190714090","NAM","Epembe",2716624.49723525
2014,"8085530B80313006361884","NAM","Ohangwena",1719460.34210231
2014,"8085530B29689182675065","NAM","Okongo",1503996.62248247
2014,"8085530B50000229665639","NAM","Omundaungilo",1047342.97548573
2014,"8085530B61010853817860","NAM","Ondombe",2597854.87806846
2014,"8085530B89628533476964","NAM","Ongenga",1819223.11976282
2014,"8085530B71951838310116","NAM","Oshikango",2359652.41945795
2014,"8085530B86358564716630","NAM","Aminius",3070240.85554025
2014,"8085530B38613626402367","NAM","Gobabis",2049315.26664346
2014,"8085530B41372422765993","NAM","Kalahari",3880334.73586215
2014,"8085530B77309525155932","NAM","Kalahari",4277789.76273396
2014,"8085530B97751142131458","NAM","Otjinene",3276167.28461811
2014,"8085530B72164373326164","NAM","Otjombinde",2558601.74704958
2014,"8085530B50229132451549","NAM","Steinhausen",522117.330061245
2014,"8085530B45800656358719","NAM","Anamulenge",2712104.70061272
2014,"8085530B13053128018864","NAM","Elim",1949695.51172845
2014,"8085530B69657715980270","NAM","Etayi",1275427.03966359
2014,"8085530B82920492062814","NAM","Ogongo",3695349.13684255
2014,"8085530B69734466281128","NAM","Okahao",3131250.2458759
2014,"8085530B99858468044406","NAM","Okalongo",2021107.59020255
2014,"8085530B33910100855161","NAM","Onesi",4681055.71590392
2014,"8085530B9301537631137","NAM","Oshikuku",959296.539105742
2014,"8085530B22414954750771","NAM","Outapi",271094.733589999
2014,"8085530B5370186300175","NAM","Ruacana",2995330.32130908
2014,"8085530B58206281674272","NAM","Tsandi",3727140.89288455
2014,"8085530B80005725357017","NAM","Okaku",906711.322355737
2014,"8085530B97832034591555","NAM","Okatana",3968184.47521115
2014,"8085530B1263829069027","NAM","Okatyali",1839316.39235481
2014,"8085530B69947068082144","NAM","Ompundja",1373393.42652524
2014,"8085530B83100198337410","NAM","Ondangwa",1579560.57558639
2014,"8085530B26266380145337","NAM","Ongwediva",1242861.15619064
2014,"8085530B70174010511027","NAM","Oshakati East",2036618.66760153
2014,"8085530B22817076083997","NAM","Olukonda",531362.966817279
2014,"8085530B60954299399074","NAM","Omuntele",1733724.3009654
2014,"8085530B92949915012008","NAM","Omuthiyagwipundi",2054007.7639662
2014,"8085530B72153402463843","NAM","Onayena",1617353.92516454
2014,"8085530B6128873532004","NAM","Oniipa",2425140.42909175
2014,"8085530B31527966584052","NAM","Onyaanya",2981779.43303576
2014,"8085530B8620298556926","NAM","Tsumeb",782408.839469731
2014,"8085530B15355770078360","NAM","Grootfontein",1144345.24099764
2014,"8085530B48440603046633","NAM","Okahandja",1074986.65252026
2014,"8085530B21626666525774","NAM","Okakarara",558194.618655085
2014,"8085530B13904608140223","NAM","Omatako",1359196.25124308
2014,"8085530B68300623753750","NAM","Otavi",526921.49554183
2014,"8085530B62166928705780","NAM","Otjiwarongo",2803760.74113995
2014,"8085530B1397183935319","NAM","Tsumkwe",1523681.60670881
2014,"92138335B94061680814673","GEO","Gagra",6819203.50559181
2014,"92138335B93375493400178","GEO","Gudauta",7392131.5721362
2014,"92138335B38650724309521","GEO","Sokhumi",6534732.89113096
2014,"92138335B11061478695929","GEO","Gulripshi",3545860.00017583
2014,"92138335B91265178482349","GEO","Ochamchire",6419507.98960826
2014,"92138335B2863477847968","GEO","Mestia",1511431.71056858
2014,"92138335B69927081755421","GEO","Gali",6428331.70536045
2014,"92138335B98712033744581","GEO","Tsalenjikha",3622487.99932216
2014,"92138335B56355921545740","GEO","Zugdidi",13512785.5951021
2014,"92138335B53804357852579","GEO","Lentekhi",656254.919761527
2014,"92138335B48416461405502","GEO","Chkhorotsku",4274283.59381583
2014,"92138335B39519556094978","GEO","Khobi",6684286.32479801
2014,"92138335B76220270182366","GEO","Senaki",7149972.7918164
2014,"92138335B7804846431662","GEO","Martvili",4928220.18210004
2014,"92138335B16539680317834","GEO","Tsageri",1868522.78450189
2014,"92138335B64138373774111","GEO","Khoni",3734685.34270459
2014,"92138335B12693512772054","GEO","Abasha",4933332.79282512
2014,"92138335B47110763385386","GEO","Lanchkhuti",5114836.58658697
2014,"92138335B39490393091716","GEO","Samtredia",7564809.38625776
2014,"92138335B29553909486986","GEO","Tsqaltubo",15968191.5988086
2014,"92138335B78683832010722","GEO","Ambrolauri",3212840.98679621
2014,"92138335B41220356267483","GEO","Tkibuli",3449292.4595043
2014,"92138335B33048390881049","GEO","Ozurgeti",10260717.7445223
2014,"92138335B42742975246173","GEO","Chokhatauri",4060430.38810474
2014,"92138335B24401992491818","GEO","Vani",5818655.265667
2014,"92138335B26356280366694","GEO","Baghdati",5038673.85607143
2014,"92138335B27287539996765","GEO","Zestaponi",8667728.47174476
2014,"92138335B93308463809472","GEO","Terjola",8362328.18741748
2014,"92138335B26955769626154","GEO","Kobuleti",8021566.29063235
2014,"92138335B5338969449548","GEO","Khelvachauri",12166955.0505765
2014,"92138335B2821497080336","GEO","Keda",1421364.35115175
2014,"92138335B42170823144897","GEO","Oni",2203234.29789644
2014,"92138335B50184353982041","GEO","Sachkhere",3782040.08734705
2014,"92138335B81565536454444","GEO","Chiatura",4161459.0740357
2014,"92138335B11752515436938","GEO","Kharagauli",4309954.50187971
2014,"92138335B69008319732164","GEO","Adigeni",2204813.90936822
2014,"92138335B65831597067457","GEO","Khulo",2548857.22046969
2014,"92138335B10016985210345","GEO","Shuakhevi",1478743.31913125
2014,"92138335B21082735865828","GEO","Akhaltsikhe",4426788.61018343
2014,"92138335B53609413281794","GEO","Aspindza",1384744.28723062
2014,"92138335B87948858644910","GEO","Borjomi",2744233.3951328
2014,"92138335B61287460098363","GEO","Khashuri",6142353.55630516
2014,"92138335B15578291241997","GEO","Kareli",6875920.31681612
2014,"92138335B29628733887030","GEO","Java",531298.008575912
2014,"92138335B26122981425536","GEO","Gori",21541864.0376895
2014,"92138335B50579342077052","GEO","Akhalkalaki",5941019.35341561
2014,"92138335B7587308725021","GEO","Ninotsminda",3166461.32163943
2014,"92138335B81831500200346","GEO","Dmanisi",2892451.96133722
2014,"92138335B43211443172937","GEO","Tsalka",3044407.34241118
2014,"92138335B67119502314916","GEO","Bolnisi",8384543.72608511
2014,"92138335B97195929624765","GEO","Tetri Sqaro",4891436.15370867
