"year","shapeID","country","adm2","built_m2"
2003,"35162164B82157921225742","JAM","Priory",452408.894600812
2003,"35162164B94979885438142","JAM","Mount Zion",58900.5784639927
2003,"35162164B96711316915897","JAM","St. Ann's Bay",330029.768993146
2003,"35162164B51705520873479","JAM","Steer Town",373182.214187648
2003,"35162164B99106227267700","JAM","Browns Town",1308464.61699117
2003,"35162164B74535275196744","JAM","Bamboo",400656.779886913
2003,"35162164B27338061419730","JAM","Lime Hall",397792.58238849
2003,"35162164B68020695361946","JAM","Ocho Rios",487847.107072883
2003,"35162164B13535955292285","JAM","Chalky Hill",95036.5976343064
2003,"35162164B13082338953427","JAM","Exchange",634111.015704761
2003,"35162164B90727917616152","JAM","Philadelphia",104678.292282329
2003,"35162164B72501764161352","JAM","Mansfield",197236.344021559
2003,"35162164B8753161454074","JAM","Cole Gate",130070.7990755
2003,"35162164B67840176156165","JAM","Pimento Walk",52353.2304947373
2003,"35162164B35054322137295","JAM","Gibraltar",130855.621223624
2003,"35162164B13700806796370","JAM","Higgin Land",75930.7663905913
2003,"35162164B26182668769136","JAM","Epworth",73239.7157478689
2003,"35162164B24828223630236","JAM","Lime Tree Gardens",108450.593798751
2003,"35162164B69767329259242","JAM","Claremont",521136.070566536
2003,"35162164B47400970440910","JAM","St. D'Acre",244485.422258612
2003,"35162164B56267554774687","JAM","Walkers Wood",119061.510339845
2003,"35162164B48798891823707","JAM","Golden Grove",201050.95895997
2003,"35162164B52508011667505","JAM","Alexandria",377818.832133047
2003,"35162164B77455172963326","JAM","Alva",151867.449151102
2003,"35162164B17022445758631","JAM","Madras",76723.0879827923
2003,"35162164B71228624509443","JAM","Moneague",379854.290559394
2003,"35162164B91948341108244","JAM","Watt Town",109052.183807843
2003,"35162164B88924439668944","JAM","Alderton",39547.3487177361
2003,"35162164B13098404592902","JAM","Blackstonedge",167074.654491382
2003,"35162164B69621988819609","JAM","Calderwood",258626.260464581
2003,"35162164B97773298225598","JAM","River Head",24955.3497221428
2003,"35162164B25637967928692","JAM","Aboukir",122763.512324487
2003,"35162164B10819971000444","JAM","Gibraltar",151140.443669582
2003,"35162164B26370017689795","JAM","Bensonton",126985.995819046
2003,"35162164B8322659721088","JAM","Cave Valley",144606.372994095
2003,"35162164B81256238253343","JAM","Faith's Pen",50823.3059965741
2003,"35162164B79148347758299","JAM","Cuffie Ridge",80511.8489896576
2003,"35162164B30214649518021","JAM","Macknie",192344.836892323
2003,"35162164B68550082171779","JAM","Bohemia",162411.135118143
2003,"35162164B37645034893203","JAM","Mount Moriah",168548.028900844
2003,"35162164B48366708508024","JAM","Borobridge",11722.8679652229
2003,"35162164B54710841907593","JAM","Pear Tree Grove",33338.9236618313
2003,"35162164B37971320550046","JAM","Part of Guys Hill",291470.030222133
2003,"35162164B16069825451569","JAM","Redwood",126073.713538243
2003,"35162164B9815447309573","JAM","Linstead",2122513.31793464
2003,"35162164B88247729447591","JAM","Troja",38170.3417649062
2003,"35162164B41272201057348","JAM","Riversdale",120480.792941393
2003,"35162164B1168912161793","JAM","Ewarton",951316.094136994
2003,"35162164B7183991745981","JAM","Lluidas Vale",259215.709626909
2003,"35162164B67873210702282","JAM","Harewood",37673.5204707337
2003,"35162164B14493742439580","JAM","Glengoffe",94655.1571712127
2003,"35162164B60799927677467","JAM","Harkers Hall",111687.925860087
2003,"35162164B95086429513149","JAM","Bogwalk",732275.261852876
2003,"35162164B71805351346614","JAM","Above Rocks",84601.6896789045
2003,"35162164B84535321325965","JAM","Sligoville",187925.931664049
2003,"35162164B29257726998169","JAM","Point Hill",231690.692324257
2003,"35162164B65691399727908","JAM","Part of Rock Hall",29982.6270390329
2003,"35162164B51027865452470","JAM","Ginger Ridge",100318.941562456
2003,"35162164B83791662867727","JAM","Browns Hill",215777.248928538
2003,"35162164B54904175819793","JAM","Caymanas",385068.236908131
2003,"35162164B95996470591729","JAM","Kitson Town",778626.824107377
2003,"35162164B79316798311168","JAM","Watermount",52835.0846992024
2003,"35162164B14224251746015","JAM","Bellas Gate",40817.5246873623
2003,"35162164B66386769962643","JAM","Crescent",420807.64849371
2003,"35162164B4192483471758","JAM","Part of Keystone",92016.2196221719
2003,"35162164B38144883145872","JAM","Bartons",97608.940170469
2003,"35162164B19854739890686","JAM","St. John's West",1056153.40197119
2003,"35162164B81260181661363","JAM","Ensom",1028465.90146586
2003,"35162164B56396362384048","JAM","Old Harbour",3269664.71502693
2003,"35162164B81186004485323","JAM","Greendale",653582.412993813
2003,"35162164B2242768806126","JAM","Keystone",384889.752774284
2003,"35162164B65276003398937","JAM","Golden Acres",456558.640181161
2003,"35162164B91014165776113","JAM","Hampton Green",363389.778924529
2003,"35162164B37577453073889","JAM","Central Village",1122812.10036515
2003,"35162164B94618775040480","JAM","St. John's East",624259.657825384
2003,"35162164B39513571338002","JAM","Waterford",356738.502735985
2003,"35162164B55047607861786","JAM","Old Harbour Road",722050.10805547
2003,"35162164B86064916766341","JAM","Willowdene",822462.263241732
2003,"35162164B57243276794912","JAM","Gregory Park",933165.605033083
2003,"35162164B89618160361249","JAM","Spanish Town Central",1651931.00808605
2003,"35162164B95235010398339","JAM","Cromarty",489648.200364487
2003,"35162164B73190179505267","JAM","Independence City",328520.573779752
2003,"35162164B2935679182415","JAM","West Cumberland",94082.9815266438
2003,"35162164B48668524840804","JAM","Passage Fort",230002.579252244
2003,"35162164B24977696654809","JAM","Cumberland",276154.698898382
2003,"35162164B64456112534270","JAM","Edgewater",458440.139274401
2003,"35162164B77417429769300","JAM","Greater Portmore",1480166.33875336
2003,"35162164B14520492938636","JAM","Naggo Head",488121.349856938
2003,"35162164B97593710454644","JAM","Bridgeport",410353.559166896
2003,"35162164B60318395890345","JAM","Hellshire",711587.737752284
2003,"35162164B20735321288499","JAM","Braeton",622578.243195825
2003,"35162164B25826046843734","JAM","Old Harbour Bay",396892.264298055
2003,"35162164B14631898826694","JAM","Accompong",37167.6869258373
2003,"35162164B32079497073653","JAM","Elderslie",83963.2358122401
2003,"35162164B31318535149924","JAM","Quick Step",12873.6009466343
2003,"35162164B74561990131004","JAM","Balaclava",258550.82011995
2003,"35162164B74485762582225","JAM","Merrywood",4948.01034575775
2003,"35162164B15686644794557","JAM","Mulgrave",18878.284655583
2003,"35162164B90999728098455","JAM","Thornton",194194.479638639
2003,"35162164B13080681802385","JAM","Ginger Hill",84431.0157086373
2003,"35162164B35435864807624","JAM","Retirement",10524.1269490658
2003,"35162164B2046013509646","JAM","Pisgah",122724.831760929
2003,"35162164B55174178620740","JAM","Springfield",98577.4077440814
2003,"35162164B58929409429796","JAM","White Hill",78113.7742997087
2003,"35162164B81544331747727","JAM","New Market",321863.744402386
2003,"35162164B96583511443133","JAM","Brighton",174060.139443357
2003,"35162164B27449427829131","JAM","Carisbrook",100071.149131935
2003,"35162164B63214843233933","JAM","Middle Quarters",139136.005956662
2003,"35162164B60985093963323","JAM","Giddy Hall",243518.175450289
2003,"35162164B49055104405338","JAM","Newton",79295.9126595016
2003,"35162164B70039093596166","JAM","Holland",192668.116305102
2003,"35162164B26726208247039","JAM","Cotterwood",90300.4477239976
2003,"35162164B23409895494057","JAM","Braes River",200954.566828271
2003,"35162164B1433837472990","JAM","Brompton",214470.759714682
2003,"35162164B39311117722517","JAM","Slipe",119625.845482103
2003,"35162164B97516507779443","JAM","Goshen",213104.187808348
2003,"35162164B64881067970982","JAM","Crawford",227416.720979906
2003,"35162164B22116826076314","JAM","Santa Cruz",1078657.50921181
2003,"35162164B20700175666909","JAM","Black River",536340.725339622
2003,"35162164B50213628521675","JAM","Scholefield",316762.35867218
2003,"35162164B29805961991353","JAM","Burnt Savannah",209830.108167471
2003,"35162164B45570204479435","JAM","Fullerswood",153553.175800389
2003,"35162164B16484391965954","JAM","Leeds",320584.495584199
2003,"35162164B97452353995756","JAM","Mountainside",283645.437052999
2003,"35162164B82314120989703","JAM","Myersville",33996.2388013363
2003,"35162164B60572790247888","JAM","Malvern",386574.142838574
2003,"35162164B86683666691782","JAM","Russels",113316.207575443
2003,"35162164B23827394250317","JAM","Parottee",152986.939584253
2003,"35162164B87505352772757","JAM","Pondside",86183.7423401969
2003,"35162164B70126533167331","JAM","Nain",420203.761173843
2003,"35162164B84260366908441","JAM","Warminister",112742.332323153
2003,"35162164B30247748644856","JAM","Barbary Hall",97343.0500331147
2003,"35162164B34799384969485","JAM","Bigwoods",257989.809662834
2003,"35162164B76764344209894","JAM","Hopeton",37650.1903506508
2003,"35162164B32603147707699","JAM","Watchwell",298427.110286078
2003,"35162164B81334638416928","JAM","Potsdam",584560.210631965
2003,"35162164B87426615399239","JAM","Red Bank",139829.313455612
2003,"35162164B92247679350017","JAM","Lititz",219026.131442598
2003,"35162164B688158722363","JAM","Rose Hall",314890.65468679
2003,"35162164B95972022762023","JAM","Junction",1211593.87788956
2003,"35162164B33282887229490","JAM","Newell",91202.242236922
2003,"35162164B62151191241006","JAM","Treasure Beach",437737.4648695
2003,"35162164B37480487737261","JAM","Pedro Plains",393398.88581288
2003,"35162164B5486368161051","JAM","Top Hill",322311.219071405
2003,"35162164B79898656875181","JAM","Ballards  Valley",448154.168035083
2003,"35162164B96970037909745","JAM","Southfield",748179.029407338
2003,"35162164B52838643588694","JAM","Bull Savannah",428958.517934719
2003,"35162164B49699015358538","JAM","Aberdeen",47987.4816921242
2003,"35162164B78220788438035","JAM","Maggotty",172055.525351084
2003,"35162164B82842507514093","JAM","Siloah",219907.468109434
2003,"35162164B25602656335961","JAM","Bogue",106077.868688828
2003,"35162164B56375608291865","JAM","Lacovia",405922.764739465
2003,"35162164B22512399474750","JAM","Pepper",307374.99941492
2003,"35162164B61137004836092","JAM","Ironshore",466582.820830646
2003,"35162164B40202387586398","JAM","Rose Hall",124147.064601791
2003,"35162164B41784667768364","JAM","Coral Gardens",452039.105912635
2003,"35162164B58227039352196","JAM","Barrett Town",196141.429882171
2003,"35162164B86995698526112","JAM","Lilliput",684756.322023849
2003,"35162164B50194612794123","JAM","Flankers",379779.865520359
2003,"35162164B62900953125542","JAM","Greenwood",208487.329395238
2003,"35162164B57970494139144","JAM","Flower Hill",160249.282836952
2003,"35162164B31029299854574","JAM","Cornwall",38818.4848671897
2003,"35162164B34336796208513","JAM","Salt Spring",142901.147443643
2003,"35162164B96250965166702","JAM","Spot Valley",91248.0897413271
2003,"35162164B72590752021291","JAM","Goodwill",114479.005460846
2003,"35162164B55494115928353","JAM","Montego Hill",148679.55641098
2003,"35162164B26886781454226","JAM","Orange",121363.206058994
2003,"35162164B8126032291410","JAM","Canterbury",15501.4759435188
2003,"35162164B43081801814917","JAM","Brandon Hill",80329.319313972
2003,"35162164B35235229853832","JAM","Rosemount",313944.030387368
2003,"35162164B16447978201917","JAM","Green Pond",53672.2317970375
2003,"35162164B99808802322822","JAM","Porto Bello",114788.777644493
2003,"35162164B41788523288409","JAM","Rose Heights",274139.064755379
2003,"35162164B26838097201620","JAM","Mount Salem",463653.582563762
2003,"35162164B15658417820468","JAM","Farm Heights",72818.5623244008
2003,"35162164B85043288699007","JAM","Rose Mount Garden",198923.067904341
2003,"35162164B60113687786338","JAM","John's Hall",163646.868585574
2003,"35162164B13018725482272","JAM","Adelphi",150080.069337147
2003,"35162164B91850627235480","JAM","Bogue",663381.538793564
2003,"35162164B73749532735960","JAM","West Green",60905.3791909162
2003,"35162164B26514463540699","JAM","Catherine Hall",53829.8846086239
2003,"35162164B31027952362552","JAM","Catherine Mount",259728.915355727
2003,"35162164B24217242873495","JAM","Irwin",29300.8298952403
2003,"35162164B80475473742606","JAM","Fairfield",78932.4084499253
2003,"35162164B65128475764544","JAM","Tucker",106974.562769415
2003,"35162164B42411795193024","JAM","Friendship",14981.139515724
2003,"35162164B92549367267608","JAM","Unity Hall",117697.336193948
2003,"35162164B11166913193037","JAM","Tower Hill/Moy Hall",53692.416720696
2003,"35162164B32586573829867","JAM","Reading",64890.2527832123
2003,"35162164B35015702019735","JAM","Retirement",118827.051139817
2003,"35162164B89480386947841","JAM","Granville",169883.367978125
2003,"35162164B17354137205830","JAM","Pitfour",114685.483519598
2003,"35162164B10651246481512","JAM","Anchovy",152198.1907091
2003,"35162164B72910549593944","JAM","Comfort Hall",52714.3257078505
2003,"35162164B63355054805724","JAM","Sunderland",70080.8454783855
2003,"35162164B50812150666604","JAM","Roehampton",61648.5260225442
2003,"35162164B51523673246105","JAM","Mount Carey",115550.343905628
2003,"35162164B2754916840566","JAM","Summer Hill",24045.2153456343
2003,"35162164B19220579289922","JAM","Montpelier",129651.59912344
2003,"35162164B55805795944357","JAM","Welcome Hall",60578.6896155176
2003,"35162164B44780300439373","JAM","Flagstaff",23623.9711949179
2003,"35162164B58341155442223","JAM","Mount Horeb",101458.67241835
2003,"35162164B8108508636873","JAM","Bickersteth",29712.5652812816
2003,"35162164B55045053102964","JAM","Maroon Town",31692.2807317939
2003,"35162164B10617562274251","JAM","Seven Rivers",81131.2663602965
2003,"35162164B10269713734613","JAM","Vaughnsfield",49034.3766915937
2003,"35162164B48474720743291","JAM","Cambridge",86910.9491414958
2003,"35162164B60639371650725","JAM","Flamstead",61042.2910971585
2003,"35162164B49669417208425","JAM","Catadupa",58226.9050885023
2003,"35162164B464656830553","JAM","Mocho",46499.2937046015
2003,"35162164B86529685983259","JAM","Garlands",9120.59817809401
2003,"35162164B54573865984147","JAM","Retrieve",3357.29586442013
2003,"35162164B58259764346195","JAM","Niagara",28440.8711590784
2003,"35162164B83840665506835","JAM","Stonehenge",70961.7679161402
2003,"35162164B18289340712836","JAM","Arcadia",10868.2365643743
2003,"35162164B68519247506685","JAM","Norwood",267363.557776577
2003,"35162164B15608303769076","JAM","Paradise",275405.486578335
2003,"35162164B34840260601186","JAM","Down Town Montego Bay",631319.247757852
2003,"35162164B93120993003597","JAM","Glendevon",611609.784780272
2003,"35162164B63728605531274","JAM","Albion",402043.606251178
2003,"35162164B63443536988454","JAM","Dumfries",117549.330284444
2003,"35162164B88656538124428","JAM","Somerton",78241.2963357611
2003,"35162164B64011842715923","JAM","Lottery",89208.8718282682
2003,"35162164B6296725203986","JAM","Tangle River",77685.6045561751
2003,"35162164B53813298320791","JAM","Maldon",66510.4027820617
2003,"35162164B45098270678787","JAM","Hopeton",107430.364163213
2003,"35162164B48594737867341","JAM","Prospect",473107.922852088
2003,"35162164B19134220719998","JAM","Mason Hall",54974.1197077915
2003,"35162164B87237067995855","JAM","Galina",80414.8174872075
2003,"35162164B65314498182346","JAM","Retreat",79749.0124490012
2003,"35162164B50505339448184","JAM","Charles Town",186666.900299888
2003,"35162164B26748692145835","JAM","Mango Valley",27283.901438765
2003,"35162164B49139561829601","JAM","Oracabessa",607675.547318058
2003,"35162164B45882638430456","JAM","Labyrinth",82379.9828329665
2003,"35162164B11946880099707","JAM","Jacks River",75578.3581200811
