"year","shapeID","country","adm2","built_m2"
1987,"10022922B7475622417535","MDG","Ambalavao",5141924.22244704
1987,"10022922B34392392155891","MDG","Ambohimahasoa",3673027.32943609
1987,"10022922B85703559853082","MDG","Ikalamavony",1949687.88270428
1987,"10022922B72540367204165","MDG","Lalangina",3298139.43598266
1987,"10022922B39439372576611","MDG","Vohibato",4206489.13610325
1987,"10022922B29889196912325","MDG","Isandra",3212603.08267794
1987,"10022922B11162683268422","MDG","Ambatofinandrahana",3255604.99382888
1987,"10022922B13687813160362","MDG","Ambositra",4937220.1982042
1987,"10022922B23434626058692","MDG","Fandriana",5414174.04788023
1987,"10022922B47245353926014","MDG","Manandriana",1510158.66561334
1987,"10022922B31790128040616","MDG","Ifanadiana",1881642.90279208
1987,"10022922B12403701465046","MDG","Nosy-Varika",2021138.7388288
1987,"10022922B52512193010711","MDG","Mananjary",3192739.96531845
1987,"10022922B29911348985828","MDG","Manakara Atsimo",2970734.85130106
1987,"10022922B6018255004858","MDG","Ikongo",1441121.58719417
1987,"10022922B81120329184352","MDG","Vohipeno",1110976.00954366
1987,"10022922B7074189327891","MDG","Ihosy",4678637.48285403
1987,"10022922B57896428715958","MDG","Ivohibe",1231420.68346677
1987,"10022922B30377745880071","MDG","Iakora",946556.401994209
1987,"10022922B75046296685916","MDG","Farafangana",2828278.03758253
1987,"10022922B74242760889111","MDG","Vangaindrano",2372073.38182378
1987,"10022922B72475763343132","MDG","Midongy-Atsimo",532778.785277279
1987,"10022922B86038713071830","MDG","Vondrozo",1198371.34169944
1987,"10022922B11101019287712","MDG","Befotaka",682247.170711753
1987,"10022922B32937301443957","MDG","Toamasina I",6551644.9431847
1987,"10022922B71585303896889","MDG","Brickaville",2213507.1532535
1987,"10022922B31178585124685","MDG","Vatomandry",2041395.19806679
1987,"10022922B42807663031303","MDG","Mahanoro",2595872.35681763
1987,"10022922B10629043557873","MDG","Marolambo",1405853.59371801
1987,"10022922B55539380638871","MDG","Toamasina II",3308910.53932834
1987,"10022922B63046975451138","MDG","Antanambao Manampontsy",474947.240582777
1987,"10022922B25342620887316","MDG","Sainte Marie",209365.927321288
1987,"10022922B79548799707119","MDG","Maroantsetra",3537763.96817813
1987,"10022922B77596397547877","MDG","Mananara-Avaratra",4495411.60906629
1987,"10022922B92224420422748","MDG","Fenerive Est",4427348.88192452
1987,"10022922B54073545298219","MDG","Vavatenina",2391347.54413241
1987,"10022922B56427545477040","MDG","Soanierana Ivongo",1677247.4895517
1987,"10022922B80147144228565","MDG","Amparafaravola",5107397.27098854
1987,"10022922B15285270155057","MDG","Ambatondrazaka",5495024.67640723
1987,"10022922B82658288648411","MDG","Moramanga",5480149.98978108
1987,"10022922B97539486376385","MDG","Andilamena",1705955.77585656
1987,"10022922B56031688474611","MDG","Anosibe-An'ala",1016230.64778475
1987,"10022922B60996293868186","MDG","Mahajanga I",3743803.9541684
1987,"10022922B91378939255033","MDG","Soalala",1166170.47703745
1987,"10022922B29824664852903","MDG","Ambato Boeni",3196049.13935601
1987,"10022922B7387017022835","MDG","Marovoay",3006419.8742142
1987,"10022922B34339999190032","MDG","Mitsinjo",1652713.66616833
1987,"10022922B51504984909978","MDG","Mahajanga II",1419669.21201245
1987,"10022922B55197674782137","MDG","Port-Berge (Boriziny-Vaovao)",3255386.79378847
1987,"10022922B13687974105922","MDG","Mandritsara",4831719.82767471
1987,"10022922B21608854890468","MDG","Analalava",2813239.27240519
1987,"10022922B32579750162608","MDG","Befandriana Nord",4567138.55709932
1987,"10022922B54557741887580","MDG","Antsohihy",2769788.16900581
1987,"10022922B56468572037030","MDG","Bealanana",4975273.10554056
1987,"10022922B54995100782210","MDG","Mampikony",2359462.91890664
1987,"10022922B61824869015313","MDG","Maevatanana",2333931.02200243
1987,"10022922B96360954496738","MDG","Tsaratanana",2030810.64321371
1987,"10022922B38821373259374","MDG","Kandreho",508410.836439487
1987,"10022922B83460232588272","MDG","Besalampy",1602131.02878959
1987,"10022922B59098628147577","MDG","Ambatomainty",622143.756114707
1987,"10022922B48021466276127","MDG","Antsalova",602219.421683726
1987,"10022922B40533998311047","MDG","Maintirano",1625754.81767397
1987,"10022922B27026898293410","MDG","Morafenobe",516314.98346128
1987,"10022922B36331574429859","MDG","Toliary-I",3972457.63831283
1987,"10022922B39697778193382","MDG","Beroroha",1243391.86633509
1987,"10022922B72547257848133","MDG","Morombe",2461310.77516966
1987,"10022922B67140219559440","MDG","Ankazoabo",1388997.71213933
1987,"10022922B63491232053463","MDG","Betioky Atsimo",4566890.29798717
1987,"10022922B9355726550011","MDG","Ampanihy Ouest",3989941.3989711
1987,"10022922B49716742274905","MDG","Sakaraha",1835939.19533235
1987,"10022922B75767771564463","MDG","Toliary-II",5340010.87171082
1987,"10022922B93003724204974","MDG","Benenitra",836591.145693186
1987,"10022922B63714971659336","MDG","Beloha",1283509.12932384
1987,"10022922B95964642483948","MDG","Tsihombe",851002.181266341
1987,"10022922B3330352702203","MDG","Ambovombe-Androy",2989293.17373499
1987,"10022922B6580820782603","MDG","Bekily",3063358.89580783
1987,"10022922B85658862424992","MDG","Taolagnaro",2757511.29675729
1987,"10022922B59412081262724","MDG","Betroka",5014250.77280546
1987,"10022922B61088153240222","MDG","Amboasary-Atsimo",3798072.31279538
1987,"10022922B70385192089273","MDG","Manja",1673152.61380608
1987,"10022922B91714644312966","MDG","Morondava",2370676.89110507
1987,"10022922B70120442307447","MDG","Mahabo",2484668.97377491
1987,"10022922B50417492685621","MDG","Belo Sur Tsiribihina",1679160.71214146
1987,"10022922B2580716977723","MDG","Miandrivazo",1832336.69955793
1987,"10022922B22775533170221","MDG","Antsiranana II",2715317.5680377
1987,"10022922B77517626674469","MDG","Antsiranana I",4403625.73088352
1987,"10022922B52521872200932","MDG","Ambilobe",5714432.81770276
1987,"10022922B66036521727834","MDG","Nosy-Be",1464777.53354925
1987,"10022922B10293113814705","MDG","Ambanja",4031345.50081897
1987,"10022922B15279482214677","MDG","Antalaha",4118251.54845917
1987,"10022922B78580830473532","MDG","Sambava",8867792.50250037
1987,"10022922B40357207342555","MDG","Andapa",5000221.87510312
1987,"10022922B16213196407560","MDG","Vohemar",6014625.70379836
1987,"42251766B20450933672567","MWI","Balaka",8108113.67441051
1987,"42251766B636776762176","MWI","Blantyre",33568321.9063095
1987,"42251766B28594103932184","MWI","Chikwawa",13750398.8780738
1987,"42251766B78568245260433","MWI","Chiradzulu",8812358.58434281
1987,"42251766B85605316960959","MWI","Chitipa",8690070.42640852
1987,"42251766B66225457753973","MWI","Dedza",24011765.9948994
1987,"42251766B75153645982813","MWI","Dowa",19550053.0105241
1987,"42251766B7861013170277","MWI","Karonga",6024991.85272171
1987,"42251766B4237185447418","MWI","Kasungu",19274814.9088485
1987,"42251766B55477981037231","MWI","Likoma",433650.849836001
1987,"42251766B26147222520266","MWI","Lilongwe",82401870.0961619
1987,"42251766B63150381936487","MWI","Machinga",15229157.8238103
1987,"42251766B89682559169951","MWI","Mangochi",32717054.4266273
1987,"42251766B46471952803478","MWI","Mchinji",19295790.3681145
1987,"42251766B75579143939980","MWI","Mulanje",11595111.4435294
1987,"42251766B31446962769453","MWI","Mwanza",2100125.45297154
1987,"42251766B77624810989827","MWI","Mzimba",36100051.8595638
1987,"42251766B14168102698524","MWI","Neno",2076657.51894515
1987,"42251766B11922581525025","MWI","Nkhata Bay",4604034.35139042
1987,"42251766B56128896232398","MWI","Nkhotakota",8519776.31472395
1987,"42251766B55445306782248","MWI","Nsanje",8098061.00176932
1987,"42251766B4706820893431","MWI","Ntcheu",15653416.809446
1987,"42251766B52093988372546","MWI","Ntchisi",7779271.23402992
1987,"42251766B10434937590290","MWI","Phalombe",8977322.65964495
1987,"42251766B19667920055188","MWI","Rumphi",5864957.27487098
1987,"42251766B16377643813547","MWI","Salima",9393167.24952612
1987,"42251766B18929072887304","MWI","Thyolo",11673437.1828181
1987,"42251766B13881881574545","MWI","Zomba",14891357.2802649
1987,"92858781B54418175160244","MYS","Tumpat",5417002.38834893
1987,"92858781B26165935379781","MYS","Kota Bharu",15921088.9829069
1987,"92858781B22030714456206","MYS","Pasir Puteh",3854031.30822687
1987,"92858781B75737561234517","MYS","Pasir Mas",5083596.41653367
1987,"92858781B41710084977616","MYS","Machang",2488904.8337019
1987,"92858781B67391800412495","MYS","Tanah Merah",3454963.27752309
1987,"92858781B21811088790673","MYS","Jeli",1312880.18890535
1987,"92858781B31305353938168","MYS","Kuala Krai",2845636.50820295
1987,"92858781B35407838405861","MYS","Hulu Perak",2979183.38668587
1987,"92858781B87749635219289","MYS","Selama",1174490.39733522
1987,"92858781B61544181659283","MYS","Bandar Baharu",1073213.36534038
1987,"92858781B33642984560897","MYS","Seberang Perai Selatan",4303877.28349002
1987,"92858781B39236522821869","MYS","Seberang Perai Tengah",14856454.6067311
1987,"92858781B46264786477712","MYS","Seberang Perai Utara",9091687.24119825
1987,"92858781B36918447122584","MYS","Kulim",6368889.77027666
1987,"92858781B94521596565323","MYS","Barat Daya",4703197.42719348
1987,"92858781B26188199947326","MYS","Timur Laut",12243392.0664327
1987,"92858781B88693147635534","MYS","Baling",3899852.3682443
1987,"92858781B60968971882976","MYS","Kuala Muda",13389080.0904956
1987,"92858781B20286936830399","MYS","Yan",2321759.11343933
1987,"92858781B37345713247698","MYS","Pendang",3909111.98653781
1987,"92858781B49401310221889","MYS","Sik",1676124.87563025
1987,"92858781B49320909792008","MYS","Kota Setar",12101121.2104431
1987,"92858781B89628207244995","MYS","Pokok Sena",1457664.20512532
1987,"92858781B11501652719987","MYS","Padang Terap",2308165.88106775
1987,"92858781B58701158776704","MYS","Kubang Pasu",8226176.39399986
1987,"92858781B47939321084685","MYS","Perlis",11676753.7827385
1987,"92858781B39946702986092","MYS","Langkawi",3773611.46473384
1987,"92858781B48608892505394","MYS","Kerian",5328449.2325182
1987,"92858781B7339413338476","MYS","Larut dan Matang",11257577.4379183
1987,"92858781B74262532069256","MYS","Kuala Kangsar",5835998.06743971
1987,"92858781B28434348300239","MYS","Hulu Terengganu",2337742.12042224
1987,"92858781B44112931825428","MYS","Setiu",2002809.33259706
1987,"92858781B69735571651191","MYS","Kuala Terengganu",6847881.96511951
1987,"92858781B76636493709189","MYS","Kecil Lojing",226618.638555699
1987,"92858781B10772357278230","MYS","Cameron Highlands",1315467.49523336
1987,"92858781B67795542247557","MYS","Gua Musang",2715558.62029926
1987,"92858781B15989569853600","MYS","Dungun",7149186.66995243
1987,"92858781B88195291987558","MYS","Kampar",4130736.7308269
1987,"92858781B39286105969870","MYS","Kinta",37908843.5731319
1987,"92858781B97435964158184","MYS","Perak Tengah",2988887.28289026
1987,"92858781B22545917435133","MYS","Hilir Perak",4352790.75543057
1987,"92858781B90954683120897","MYS","Muallim",1413409.20050134
1987,"92858781B72940108460655","MYS","Batang Padang",4916797.79560453
1987,"92858781B98858814885559","MYS","Bagan Datuk",2398778.83193335
1987,"92858781B3591974516081","MYS","Sabak Bernam",4288173.56215158
1987,"92858781B52521968148522","MYS","Kuala Selangor",4389311.6693005
1987,"92858781B525446054982","MYS","Ulu Selangor",4738892.2884277
1987,"92858781B59638700004022","MYS","Lipis",2328295.91526696
1987,"92858781B85628090125570","MYS","Kemaman",8035282.39233551
1987,"92858781B18339216088795","MYS","Jerantut",3084807.2766431
1987,"92858781B38754902087589","MYS","Raub",2927191.98628074
1987,"92858781B15723972552413","MYS","Kuantan",13473053.6153242
1987,"92858781B90183149437098","MYS","Temerloh",4728493.65280641
1987,"92858781B75033719782494","MYS","Maran",4353523.71967327
1987,"92858781B2818057588374","MYS","Pekan",4248621.05929426
1987,"92858781B95587260702445","MYS","Bentong",3433757.35499891
1987,"92858781B37033160198468","MYS","Bera",3068192.79711382
1987,"92858781B14475732449391","MYS","Jelebu",1965195.60277372
1987,"92858781B63970994898514","MYS","Jempol",5838938.7210425
1987,"92858781B70284069917848","MYS","Kuala Pilah",2184450.79497801
1987,"92858781B48493388019423","MYS","Rembau",1584897.21274982
1987,"92858781B76684976870525","MYS","Tampin",3825827.0695596
1987,"92858781B89018388239971","MYS","Seremban",14171224.7143953
1987,"92858781B57188126303379","MYS","Port Dickson",4040449.06246559
1987,"92858781B96897508285102","MYS","Segamat",7136288.06334165
1987,"92858781B21202151512611","MYS","Alor Gajah",5223743.64295303
1987,"92858781B41999482633518","MYS","Melaka Tengah",15324527.9269098
1987,"92858781B12493975333595","MYS","Jasin",3742385.11932229
1987,"92858781B19407525562459","MYS","Ledang",4417467.92815475
1987,"92858781B4939885294010","MYS","Muar",8124964.74313955
1987,"92858781B37388362285714","MYS","Batu Pahat",11279873.1557239
1987,"92858781B16858061295144","MYS","Kluang",9855074.84623455
1987,"92858781B77755411745481","MYS","Kulaijaya",5035077.54721705
1987,"92858781B61162443163986","MYS","Pontian",4360666.93621684
1987,"92858781B42177808662163","MYS","Johor Bahru",37123551.5490739
1987,"92858781B34033962801246","MYS","Kota Tinggi",6811622.62205024
1987,"92858781B54424141725992","MYS","Sepang",4067491.11557042
1987,"92858781B44508451464311","MYS","Klang",21682253.550275
1987,"92858781B2422133740592","MYS","Kuala Langat",5556966.41099311
1987,"92858781B60376413639078","MYS","Petaling",45587032.1550692
1987,"92858781B79427410842699","MYS","Kuala Lumpur",44646034.1646217
1987,"92858781B84445266980229","MYS","Gombak",15458422.7252988
1987,"92858781B61799260862057","MYS","Ulu Langat",20389328.1721848
1987,"92858781B46549610571988","MYS","Lundu",1444249.33212644
1987,"92858781B57032807608954","MYS","Bau",2359335.98316969
1987,"92858781B71965080514918","MYS","Kuching",22932648.8751751
1987,"92858781B97238976532983","MYS","Samarahan",1797061.10031283
1987,"92858781B82892950401115","MYS","Asajaya",999386.496871649
1987,"92858781B78299501514110","MYS","Tebedu",949194.543874606
1987,"92858781B75054597710860","MYS","Serian",4795746.3991938
1987,"92858781B68418840965582","MYS","Simunjan",1348897.24967072
1987,"92858781B67044495158935","MYS","Sri Aman",2562454.99733374
1987,"92858781B57071016151850","MYS","Betong",1462582.47223515
1987,"92858781B40387139442699","MYS","Pusa",652713.555429494
1987,"92858781B50992839087050","MYS","Saratok",829575.00034551
1987,"92858781B82406813204277","MYS","Kabong",670875.595315866
1987,"92858781B34394756888936","MYS","Sarikei",2194662.02578366
1987,"92858781B78593379458192","MYS","Pakan",400420.310321231
1987,"92858781B44551979255249","MYS","Lubok Antu",1020095.39878315
1987,"92858781B53713616698711","MYS","Julau",330977.678597777
1987,"92858781B62656857098547","MYS","Maradong",1091278.65826575
1987,"92858781B72543714708514","MYS","Kanowit",845517.6174472
1987,"92858781B78222049981806","MYS","Sibu",7910275.24952867
1987,"92858781B41369964486545","MYS","Song",354976.914901992
1987,"92858781B23703975490584","MYS","Selangau",662795.96192856
1987,"92858781B41279548929635","MYS","Dalat",805195.798604407
1987,"92858781B45914425263200","MYS","Kapit",817989.061175588
1987,"92858781B61228252123101","MYS","Tatau",705793.944094944
1987,"92858781B93541557808123","MYS","Mukah",1319787.53068858
1987,"92858781B59965147339315","MYS","Matu",672670.319471477
1987,"92858781B64296283519727","MYS","Daro",601506.953621956
1987,"92858781B86013998002036","MYS","Bintulu",528771.978210723
1987,"92858781B11810319562085","MYS","Sebauh",496959.501378254
1987,"92858781B56085190058706","MYS","Bukit Mabong",285018.427145927
1987,"92858781B14210888216544","MYS","Belaga",739089.259978569
1987,"92858781B6450115296433","MYS","Beluru",702188.200767425
1987,"92858781B11912366303886","MYS","Subis",1331326.24951046
1987,"92858781B82463401188704","MYS","Miri",11051363.0485906
1987,"92858781B46981369874280","MYS","Telang Usan",648631.380982668
1987,"92858781B4592285011837","MYS","Marudi",704688.071817207
1987,"92858781B12558233193799","MYS","Lawas",1539864.02755861
1987,"92858781B30612990862702","MYS","Limbang",1504578.60296752
1987,"92858781B73026696392194","MYS","Sipitang",1264823.06160712
1987,"92858781B47862255723096","MYS","Tenom",1732235.79918518
1987,"92858781B48397609160298","MYS","Beaufort",2664791.45732707
1987,"92858781B3182463940033","MYS","Kuala Penyu",879810.287035892
1987,"92858781B93759904190294","MYS","Labuan",2138883.61538609
1987,"92858781B57526539682129","MYS","Nabawan / Persiangan",903059.702032228
1987,"92858781B15741059593966","MYS","Keningau",6079960.22760384
1987,"92858781B69342492648863","MYS","Papar",4085691.91049064
1987,"92858781B21470525413455","MYS","Putatan",2058249.82605055
1987,"92858781B2820786401574","MYS","Tambunan",1220611.43672308
1987,"92858781B3711047407086","MYS","Penampang",5395452.80712457
1987,"92858781B89121228142422","MYS","Kota Kinabalu",13061864.490662
1987,"92858781B39347348981518","MYS","Tuaran",4228436.05460369
