"year","shapeID","country","adm2","built_m2"
2005,"50074027B44710609549187","RUS","Kuznetsk",6241188.76642057
2005,"50074027B60097792769672","RUS","Leninsky District",4456087.33162541
2005,"50074027B85792653210823","RUS","Andreapolsky District",1062815.32998235
2005,"50074027B47892582969199","RUS","Luujärvi District",543055.347861767
2005,"50074027B34536837751886","RUS","Orlovsky District",1394838.57377516
2005,"50074027B28605468030527","RUS","Serdobsky District",4007650.19704279
2005,"50074027B39013591979664","RUS","Bashmakovsky District",2801315.82993929
2005,"50074027B33430522439153","RUS","Shemysheysky District",1912532.20349895
2005,"50074027B52153292155727","RUS","Izhemsky District",866684.610628089
2005,"50074027B71114579362546","RUS","Kagalnitsky District",5737818.38194853
2005,"50074027B82698883305703","RUS","Kirovo-Chepetsky District",3347140.48771562
2005,"50074027B34646981134025","RUS","Kirovsky District",3334989.70765359
2005,"50074027B51031481762719","RUS","Komsomolsk-on-Amur",14479065.197659
2005,"50074027B48186281489768","RUS","Rameshkovsky District",1217703.04966159
2005,"50074027B14748896560246","RUS","Roslavlsky District",6507457.10303248
2005,"50074027B59910785690021","RUS","Shemurshinsky District",1886498.84026407
2005,"50074027B10643690903280","RUS","Yelovsky District",1184011.64533678
2005,"50074027B51935162594441","RUS","Shchyolkovsky District",16877270.9802182
2005,"50074027B17551582327513","RUS","Ust-Katav",1981301.670064
2005,"50074027B31235318432407","RUS","Vikulovsky District",1968789.73599412
2005,"50074027B51459937565873","RUS","Volodarsky District",5151028.98689283
2005,"50074027B96103137717036","RUS","Zapolyarny District",2210070.47060107
2005,"50074027B10199346430351","RUS","Zavetinsky District",2373559.24694682
2005,"50074027B45280576569410","RUS","Берёзовский городской окру",7269180.13005443
2005,"50074027B47193860692762","RUS","городской округ Назрань",5377332.34930695
2005,"50074027B61494461730219","RUS","городской округ Тула",28135526.1868401
2005,"50074027B86870758219567","RUS","городской округ Тында",2007483.12742378
2005,"50074027B94455479493874","RUS","городской округ Южно-Сухок",621299.364348021
2005,"50074027B13034578172477","RUS","Тарасовский район",3525213.80655603
2005,"50074027B64441195091452","RUS","Сальский район",15639874.4404216
2005,"50074027B50896552692330","RUS","Осинский район",1671255.16264454
2005,"50074027B67860704242461","RUS","городской округ Ульяновск",27065526.2362776
2005,"50074027B5463501652966","RUS","Zubovo-Polyansky District",4877157.11098704
2005,"50074027B11413063881877","RUS","Zuyevsky District",2135291.65227251
2005,"50074027B12125827466721","RUS","Zverinogolovsky District",2541280.53037016
2005,"50074027B92166999568031","RUS","Zavodoukovsky Urban Okrug",5333797.30078034
2005,"50074027B28279959544204","RUS","Yenotayevsky District",4187823.88639484
2005,"50074027B1573255498527","RUS","Yermishinsky District",865173.035520657
2005,"50074027B13065478587985","RUS","Yelizovsky District",4543124.91845324
2005,"50074027B19666041312542","RUS","Tuapsinsky District",9417248.85282794
2005,"50074027B50735791430679","RUS","городской округ Калуга",16973302.5144954
2005,"50074027B98725284766499","RUS","Surazhsky District",2224887.61795503
2005,"50074027B22914789357492","RUS","Varnavinsky District",865449.361803366
2005,"50074027B34244221839846","RUS","Romnensky District",1272880.6615489
2005,"50074027B52064670905005","RUS","Pronsky District",2292938.11000155
2005,"50074027B45893078100577","RUS","Poretsky District",1367558.65943268
2005,"50074027B79711450389697","RUS","Permsky District",13361335.8313509
2005,"50074027B52463258949821","RUS","Pervomaysky District",8573482.82836772
2005,"50074027B44480084064397","RUS","Mezhdurechensky District",367392.831111392
2005,"50074027B43964217190383","RUS","Marksovsky District",6322057.44961296
2005,"50074027B83032590123913","RUS","Maloserdobinsky District",803736.761156224
2005,"50074027B55518064379024","RUS","Luninsky District",1843740.77131172
2005,"50074027B6123322766775","RUS","Kumylzhensky District",2383464.39903293
2005,"50074027B48874583684365","RUS","Iskitimsky District",10425960.5969616
2005,"50074027B94588175534962","RUS","Okhinsky District",2414424.6360334
2005,"50074027B64599457274860","RUS","Nogaysky District",2132378.63296944
2005,"50074027B84229869183057","RUS","Grakhovsky District",1096597.07800909
2005,"50074027B73978553723393","RUS","Grayvoronsky District",3638749.53326396
2005,"50074027B3790619846909","RUS","Gavrilov-Yamsky District",2016601.12600727
2005,"50074027B99340686489203","RUS","Bulunsky Ulus",581502.577002404
2005,"50074027B59432382993310","RUS","Khvalynsky District",2932604.7027312
2005,"50074027B44553427618842","RUS","Balakhninsky District",6948414.62519505
2005,"50074027B10407770782637","RUS","Ayano-Maysky Rayon",337358.432459451
2005,"50074027B92070848873743","RUS","Arzamas",4726146.66992041
2005,"50074027B42495202262481","RUS","Altaysky Rayon",3062438.40285212
2005,"50074027B84662056427300","RUS","Chistopolsky District",6655812.64193758
2005,"50074027B13851942077990","RUS","Bolshebereznikovsky District",1929360.30254323
2005,"50074027B35209567650538","RUS","Ovyursky Kozhuun",16925.1896216925
2005,"50074027B9322648258521","RUS","Pavlovsky District",10302068.0997308
2005,"50074027B20110747351222","RUS","Maloyaroslavetsky District",5572854.03521392
2005,"50074027B32581079751483","RUS","Mamadyshsky District",5496741.42834406
2005,"50074027B20625379052532","RUS","Sarmanovsky District",4046123.76130677
2005,"50074027B40407283881229","RUS","Paranginsky District",1960370.97413585
2005,"50074027B91908607754232","RUS","Pestyakovsky District",549318.73281587
2005,"50074027B90830635889717","RUS","Shadrinsky District",5700391.29258632
2005,"50074027B18420557368957","RUS","Shakhovskaya Urban Okrug",2053820.84574156
2005,"50074027B43970917695104","RUS","Shatursky District",6071067.26430107
2005,"50074027B97903584501374","RUS","Spas-Demensky District",586592.050969991
2005,"50074027B20312598021671","RUS","Vadinsky District",841563.92659571
2005,"50074027B21488641063420","RUS","Varnensky District",6348506.44809982
2005,"50074027B40753977825415","RUS","Verkhnekolymsky Ulus",462789.40965585
2005,"50074027B39333917624056","RUS","Yashkulsky District",1616605.08386606
2005,"50074027B23901278564844","RUS","Alexandrovsky District",2245052.29254685
2005,"50074027B28549884825225","RUS","Baltiysky District",1619333.78835506
2005,"50074027B72706926562284","RUS","Bardymsky District",3093767.37980437
2005,"50074027B31451009482636","RUS","Волчанский городской округ",1003608.97397304
2005,"50074027B57701505702472","RUS","Gavrilovsky District",1265732.29319349
2005,"50074027B91680290875095","RUS","Glushkovsky District",3181040.44296257
2005,"50074027B31053338553791","RUS","Gorshechensky District",2146164.12480675
2005,"50074027B9330372411827","RUS","Zhukovsky District",3694066.29453943
2005,"50074027B23092392596579","RUS","Prokhorovsky District",2493782.90925961
2005,"50074027B98054078199771","RUS","Kanashsky District",5271579.86517153
2005,"50074027B66132265535935","RUS","Krasnobakovsky District",2098167.48221196
2005,"50074027B59012002161228","RUS","Korablinsky District",1690137.72427723
2005,"50074027B98963269942164","RUS","Korenevsky District",2556741.12857658
2005,"50074027B37288894870067","RUS","Kostromskoy District",3449043.44290787
2005,"50074027B4882309977182","RUS","Kotelnikovsky District",6187479.31345485
2005,"50074027B46545737215195","RUS","Olyutorsky District",345458.662278397
2005,"50074027B84115521908944","RUS","Omsky District",17848802.1310482
2005,"50074027B240190989633","RUS","Prokopyevsky District",3796949.68513156
2005,"50074027B80970191706208","RUS","Sapozhkovsky District",1046581.9088848
2005,"50074027B58734913057211","RUS","Saraktashsky District",5798316.40730558
2005,"50074027B23038757283566","RUS","Seryshevsky District",3381080.37603612
2005,"50074027B73987381767955","RUS","Starozhilovsky District",1535963.79513263
2005,"50074027B83190499344873","RUS","Tonkinsky District",745923.733244424
2005,"50074027B98333742065229","RUS","Urmarsky District",3174967.62489205
2005,"50074027B78770724987560","RUS","Uryupinsky District",3387959.02427321
2005,"50074027B77063582616712","RUS","Khokholsky District",4325136.4520873
2005,"50074027B37293702215459","RUS","Atyuryevsky District",1353666.01664532
2005,"50074027B80694875443279","RUS","Miyakinsky District",3632443.17462405
2005,"50074027B40112285502062","RUS","Motyginsky Rayon",1637313.98340318
2005,"50074027B93528412842449","RUS","городской округ Серебряные",2094962.72599223
2005,"50074027B20844544643532","RUS","Karachayevsky District",1949839.78371293
2005,"50074027B55014623372781","RUS","Krasnoyaruzhsky District",1837148.12448541
2005,"50074027B12392919053035","RUS","Mazanovsky District",1635446.32344493
2005,"50074027B87275395176909","RUS","Нукутский район",1285194.71658155
2005,"50074027B27656919133651","RUS","Totsky District",3467852.16248746
2005,"50074027B19694965074272","RUS","Khomutovsky District",1252004.09863043
2005,"50074027B30425971595491","RUS","Nekhayevsky District",1942564.28516565
2005,"50074027B53689487296267","RUS","ЗАТО Фокино",998980.784174758
2005,"50074027B22241988675108","RUS","Vorotynsky District",2043357.54805687
2005,"50074027B19101038571045","RUS","Tulunsky Rayon",2010605.35505947
2005,"50074027B96632027100715","RUS","Rodionovo-Nesvetaysky District",3986441.86497421
2005,"50074027B45352354556753","RUS","Novokubansky District",11743005.2186001
2005,"50074027B70684285161137","RUS","Mishkinsky District",2188448.66386043
2005,"50074027B32318639490132","RUS","Lukhovitsky District",6033278.20164768
2005,"50074027B13338811228915","RUS","Kameshkirsky District",1444976.70927243
2005,"50074027B70684574200660","RUS","Kugarchinsky District",4104629.26825438
2005,"50074027B10047375179422","RUS","Gorodishchensky District",5626543.8744709
2005,"50074027B74375992228315","RUS","Anadyrsky District",1168384.10388458
2005,"50074027B63090995624909","RUS","Chastinsky District",1250470.04270183
2005,"50074027B68079497432246","RUS","Chamzinsky District",3470496.79523567
2005,"50074027B76424633116960","RUS","Ileksky District",3555526.53543515
2005,"50074027B15861675069153","RUS","Khislavichsky District",909684.516649414
2005,"50074027B77123826131271","RUS","Khasynsky Urban District",499240.398841107
2005,"50074027B6586057166597","RUS","Khasavyurtovsky District",14089428.7277814
2005,"50074027B99227036451137","RUS","Jaama District",5568802.13275496
2005,"50074027B36141655472455","RUS","Liskinsky District",13187164.5926524
2005,"50074027B28237485565854","RUS","Kaa-Khemsky District",472954.989428632
2005,"50074027B92925758050684","RUS","Charyshsky District",734717.403577786
2005,"50074027B18238462468960","RUS","Ivolginsky District",5244256.29757715
2005,"50074027B23829204276737","RUS","Chebarkulsky District",5174522.89487239
2005,"50074027B81878047899134","RUS","Izhmorsky District",1302403.25088902
2005,"50074027B38418473006455","RUS","Chekhovsky District",11644068.711954
2005,"50074027B81404523922595","RUS","Chebulinsky District",1160551.54506935
2005,"50074027B55259517636721","RUS","Ivnyansky District",2362446.26425218
2005,"50074027B82098160440566","RUS","Kharovsky District",1171993.75379795
2005,"39286606B91255837333217","RWA","Nyarugenge",8158619.26079319
2005,"39286606B27612515465928","RWA","Gasabo",19662086.2868448
2005,"39286606B56607574087647","RWA","Kicukiro",13506466.2528667
2005,"39286606B66592032419282","RWA","Nyanza",12195656.179382
2005,"39286606B87181547360532","RWA","Gisagara",11464832.6190938
2005,"39286606B69204186902764","RWA","Nyaruguru",10518703.242233
2005,"39286606B50862047870193","RWA","Huye",17978594.6337378
2005,"39286606B14277660644276","RWA","Nyamagabe",9562270.00626661
2005,"39286606B52583425373362","RWA","Ruhango",12407146.5447766
2005,"39286606B71619932434084","RWA","Muhanga",10930578.4189799
2005,"39286606B23352434464252","RWA","Kamonyi",15132889.3984201
2005,"39286606B2179123121438","RWA","Karongi",8381660.60073765
2005,"39286606B49553879902836","RWA","Rutsiro",6528117.00604605
2005,"39286606B86206624572237","RWA","Rubavu",13689924.8920995
2005,"39286606B61881490568352","RWA","Nyabihu",9628916.46057829
2005,"39286606B38913138871456","RWA","Ngororero",6887015.50332623
2005,"39286606B89224673348511","RWA","Rusizi",13517696.8142867
2005,"39286606B38837433870904","RWA","Rulindo",9071958.40489144
2005,"39286606B43223731633869","RWA","Gakenke",7465236.46374436
2005,"39286606B17052688720067","RWA","Musanze",15406248.4754577
2005,"39286606B41980105768775","RWA","Burera",12422047.9857284
2005,"39286606B99169436422336","RWA","Gicumbi",9883744.7198863
2005,"39286606B51470133526692","RWA","Rwamagana",11316699.4440988
2005,"39286606B31387731734731","RWA","Nyagatare",10403292.9246256
2005,"39286606B53863210323147","RWA","Gatsibo",11355859.2600463
