"year","shapeID","country","adm2","built_m2"
2016,"77236927B93199120734028","VUT","Eratap",305611.458257107
2016,"77236927B17135940935596","VUT","Eton",72675.9886761011
2016,"77236927B67175476765241","VUT","Futuna",19183.7909487264
2016,"77236927B45015777626882","VUT","Gaua",48178.3609525353
2016,"77236927B32680405740537","VUT","Ifira",49.7750467610488
2016,"77236927B85216783558225","VUT","Luganville",828501.081908174
2016,"77236927B16755152791685","VUT","Malorua",165232.929320605
2016,"77236927B59461179812420","VUT","Mele",283647.719103001
2016,"77236927B24909731902413","VUT","Middle Bush Tanna",128433.528030054
2016,"77236927B68296465422624","VUT","Motalava",29522.4311935823
2016,"77236927B69269343415786","VUT","North Ambae",135535.406283602
2016,"77236927B87914906430322","VUT","North Ambrym",64314.9623451285
2016,"77236927B6539808470139","VUT","North East Malekula",221996.124820552
2016,"77236927B73770222811595","VUT","North Efate",68220.5147072422
2016,"77236927B15473640252363","VUT","North Erromango",23375.7000814161
2016,"77236927B797015037992","VUT","North Maewo",3413.79529233445
2016,"77236927B73444068942664","VUT","North Pentecost",54696.3730494542
2016,"77236927B16584952276885","VUT","North Santo",120001.36203586
2016,"77236927B7031422019545","VUT","North Tanna",56237.4394941901
2016,"77236927B23242879306276","VUT","North West Malekula",156177.394523034
2016,"77236927B11778048532769","VUT","North West Santo",64215.0419088868
2016,"77236927B20475273490027","VUT","Paama",27295.6219518848
2016,"77236927B36499931511312","VUT","Pango",154017.154134235
2016,"77236927B39670792397739","VUT","Port Vila",2602580.23299734
2016,"77236927B86395134968187","VUT","South Ambae",19957.7699862568
2016,"77236927B97442931027551","VUT","South East Ambrym",24023.4874114533
2016,"77236927B5490091431503","VUT","South East Malekula",125602.752736956
2016,"77236927B70121045858985","VUT","South East Santo",167091.00337111
2016,"77236927B82266009819224","VUT","South Epi",38304.9417742808
2016,"77236927B89058038610930","VUT","South Erromango",14324.4583846983
2016,"77236927B86135291775280","VUT","South Maewo",74.1000017942861
2016,"77236927B78933945874407","VUT","South Malekula",38263.6915193859
2016,"77236927B26807877785061","VUT","South Pentecost",75487.488982484
2016,"77236927B84597259035429","VUT","South Santo",277535.413967206
2016,"77236927B47218530990891","VUT","South Tanna",23461.3582707359
2016,"77236927B2761964185252","VUT","South West Malekula",62967.0254766948
2016,"77236927B40431360126678","VUT","South West Tanna",97023.6930460423
2016,"77236927B65524271778963","VUT","Ureparapara",3182.93174916659
2016,"77236927B4251587034950","VUT","Vanua Lava",50010.6179866913
2016,"77236927B71259350499613","VUT","Varisu",12471.864550523
2016,"77236927B83961897513760","VUT","Vermali",49746.5369455647
2016,"77236927B21234024058134","VUT","Vermaul",50564.7504423004
2016,"77236927B38715927177991","VUT","West Ambae",166300.382276444
2016,"77236927B87876939805141","VUT","West Ambrym",60575.1220998325
2016,"77236927B10986826820410","VUT","West Malo",66228.5022046997
2016,"77236927B51416444743643","VUT","West Santo",114531.643329445
2016,"77236927B19394632379581","VUT","West Tanna",323892.783798025
2016,"77236927B67758893467366","VUT","Whitesands",157226.553166699
2016,"52476719B53484862947726","VAT","Vatican City",153393.68757837
2016,"92452058B38977236110472","VEN","Acevedo",2797862.12049896
2016,"92452058B57596479619194","VEN","Achaguas",1939384.69704742
2016,"92452058B11954780234519","VEN","Agua Blanca",1821131.64506259
2016,"92452058B20734367983151","VEN","Aguasay",876311.780774404
2016,"92452058B83946856745535","VEN","Alberto Adriani",6670192.23764312
2016,"92452058B22632362075175","VEN","Alberto Arvelo Torrealba",3242184.8771109
2016,"92452058B38768688631563","VEN","Anaco",11887703.2576822
2016,"92452058B98875483329913","VEN","Andrés Mata",883559.833360033
2016,"92452058B1998456811231","VEN","Antolín del Campo",2067872.86052925
2016,"92452058B74293045430698","VEN","Antonio Díaz",236546.352796747
2016,"92452058B75275574170386","VEN","Antonio José de Sucre",5811761.16891563
2016,"92452058B76772094645860","VEN","Antonio Pinto Salinas",763186.513928953
2016,"92452058B88247068668405","VEN","Antonio Rómulo Costa",646788.732606525
2016,"92452058B2608246233639","VEN","Anzoátegui",1796003.05455224
2016,"92452058B83392643498369","VEN","Aragua",1747608.90484163
2016,"92452058B8973005468773","VEN","Araure",11527937.5355797
2016,"92452058B92699654861711","VEN","Aricagua",68923.7620678893
2016,"92452058B45353491303676","VEN","Arístides Bastidas",771261.743651539
2016,"92452058B11237040354260","VEN","Arzobispo Chacón",382334.394468876
2016,"92452058B65922817978550","VEN","Autónomo Alto Orinoco",98377.1970398754
2016,"92452058B96252003881726","VEN","Autónomo Atabapo",331298.417939742
2016,"92452058B12581966052082","VEN","Autónomo Atures",6048384.45536774
2016,"92452058B84571882758287","VEN","Autónomo Autana",182547.870002684
2016,"92452058B42172892239758","VEN","Autónomo Manapiare",135607.607275483
2016,"92452058B1963066211404","VEN","Autónomo Maroa",98622.5917332964
2016,"92452058B35318903418648","VEN","Autónomo Río Negro",77751.95376191
2016,"92452058B12744919392555","VEN","Ayacucho",2948470.26639188
2016,"92452058B6439374620840","VEN","Baralt",6178169.56411786
2016,"92452058B44291856842988","VEN","Barinas",20399379.8014118
2016,"92452058B98941669377363","VEN","Baruta",9835853.92223066
2016,"92452058B13726471401889","VEN","Bejuma",3074679.80230573
2016,"92452058B36691786068251","VEN","Benítez",1144898.35260185
2016,"92452058B25789635219154","VEN","Bermúdez",6315114.18313065
2016,"92452058B20804490373380","VEN","Biruaca",2400437.45621321
2016,"92452058B89474674930128","VEN","Boconó",2436536.10140959
2016,"92452058B25759098564616","VEN","Brión",3752349.55107442
2016,"92452058B76566791733610","VEN","Bruzual",3432232.2399036
2016,"92452058B24669849330150","VEN","Buchivacoa",1566448.48248048
2016,"92452058B89590794968656","VEN","Buroz",1399304.77373531
2016,"92452058B12886197889450","VEN","Cabimas",17102944.5642826
2016,"92452058B31160427054809","VEN","Cacique Manaure",678585.266430034
2016,"92452058B36515365287716","VEN","Cajigal",951060.269604341
2016,"92452058B96430954073814","VEN","Camaguán",1792862.57524984
2016,"92452058B18446749128605","VEN","Camatagua",1937052.44485248
2016,"92452058B73225783388147","VEN","Campo Elías",3315397.89507008
2016,"92452058B32887557209533","VEN","Candelaria",1592021.0561987
2016,"92452058B9406045296169","VEN","Caracciolo Parra Olmedo",169894.792321509
2016,"92452058B98251546128304","VEN","Carache",1119639.43429054
2016,"92452058B92131040648268","VEN","Cardenal Quintero",375448.968408764
2016,"92452058B54071015831659","VEN","Cárdenas",4883162.63907858
2016,"92452058B25550874950140","VEN","Caripe",1333570.06125095
2016,"92452058B62251986707273","VEN","Carirubana",17772918.9278865
2016,"92452058B19178625121823","VEN","Caroní",41813011.7376426
2016,"92452058B35839392546530","VEN","Carrizal",2777726.40255377
2016,"92452058B8554820713404","VEN","Casacoima",1866623.25698894
2016,"92452058B12262203467904","VEN","Catatumbo",1942091.65031848
2016,"92452058B92934117405956","VEN","Chacao",2515431.40930218
2016,"92452058B96684435366560","VEN","Chaguaramas",1899460.92549845
2016,"92452058B26692301480200","VEN","Cocorote",1426593.57682237
2016,"92452058B212448851474","VEN","Colina",2612778.88371196
2016,"92452058B89776134514459","VEN","Colón",6719514.24562057
2016,"92452058B51720127769836","VEN","Córdoba",1016752.59861327
2016,"92452058B43990033715561","VEN","Crespo",1898157.39934078
2016,"92452058B19007337502862","VEN","Cristóbal Rojas",6947198.32231541
2016,"92452058B3115924902263","VEN","Cruz Paredes",1648728.10687089
2016,"92452058B32391304036894","VEN","Cruz Salmerón Acosta",1472926.07996651
2016,"92452058B15505529275902","VEN","Dabajuro",1739682.62161667
2016,"92452058B27987332660152","VEN","Democracia",821538.701666534
2016,"92452058B72966397381157","VEN","Díaz",5506357.71366366
2016,"92452058B45156381863749","VEN","Diego Ibarra",4800497.51517215
2016,"92452058B65625562328801","VEN","El Callao",1392726.04958908
2016,"92452058B59483171465423","VEN","EL Hatillo",4444277.99328421
2016,"92452058B23928909517794","VEN","El Socorro",1558071.75491482
2016,"92452058B55958295548986","VEN","Escuque",1437486.47514667
2016,"92452058B46678467131598","VEN","Esteller",3852666.84888502
2016,"92452058B41516758992982","VEN","Federación",1235621.38815972
2016,"92452058B4465653427750","VEN","Fernández Feo",1027345.24971679
2016,"92452058B62931079063514","VEN","Francisco del Carmen Carvajal",732458.526240689
2016,"92452058B43821030143886","VEN","Francisco Javier Pulgar",1603246.08955245
2016,"92452058B79162136428337","VEN","Francisco Linares Alcántara",4076611.53948985
2016,"92452058B94720386415889","VEN","García",3555358.34051819
2016,"92452058B38365579478512","VEN","García de Hevia",3031871.25945268
2016,"92452058B72866558471416","VEN","Gómez",3426874.22067259
2016,"92452058B73629823948973","VEN","Gran Sabana",1659922.96826141
2016,"92452058B76847227335777","VEN","Guacara",13382516.5334623
2016,"92452058B8376465303279","VEN","Guaicaipuro",9456951.16900764
2016,"92452058B33473960581249","VEN","Guanare",11313419.4696496
2016,"92452058B74462864631262","VEN","Guanarito",2985063.14801815
2016,"92452058B94128330205113","VEN","Guanta",1205119.67515147
2016,"92452058B8560426021820","VEN","Guaraque",256865.998577583
2016,"92452058B12619730938493","VEN","Guasimos",1928925.86338525
2016,"92452058B41510746407735","VEN","Heres",20949592.0806083
2016,"92452058B63992196257399","VEN","Iribarren",52528432.330661
2016,"92452058B13526806799320","VEN","Jacura",436795.463243801
2016,"92452058B82426430242133","VEN","Jáuregui",1833457.92255796
2016,"92452058B2023603244390","VEN","Jesús Enrique Lossada",9104239.3713166
2016,"92452058B27709882446555","VEN","Jesús María Semprum",1768566.45134949
2016,"92452058B9761229691883","VEN","Jimenez",8536718.89300214
2016,"92452058B12753025075780","VEN","José Ángel Lamas",2374892.82106066
2016,"92452058B17559996625330","VEN","José Antonio Páez",1225936.15261624
2016,"92452058B50490503212565","VEN","José Felipe Márquez Cañizales",242170.726013234
2016,"92452058B25382681816620","VEN","José Félix Ribas",6586663.88612455
2016,"92452058B71126113854602","VEN","José Félix Ribas",2663425.49406847
2016,"92452058B4239970506529","VEN","José Gregorio Monagas",3095841.27250318
2016,"92452058B29935113777127","VEN","José María Vargas",288671.053088284
2016,"92452058B98714042459160","VEN","José Rafael Revenga",1957228.88675814
2016,"92452058B4495474982112","VEN","José Tadeo Monagas",5911133.846133
2016,"92452058B55780217800828","VEN","Juan Antonio Sotillo",8202064.86178578
2016,"92452058B78447057272703","VEN","Juan Germán Roscio",7621286.13391727
2016,"92452058B38139614361819","VEN","Juan José Mora",4264720.43107959
2016,"92452058B8931930020089","VEN","Juan Manuel Cajigal",644239.449275275
2016,"92452058B66607033591065","VEN","Juan Vicente Campo Elías",131379.859904172
2016,"92452058B78980927741565","VEN","Julián Mellado",2900561.34191397
2016,"92452058B92522690941110","VEN","Julio César Salas",40791.8313343538
2016,"92452058B9885086190441","VEN","Junín",3796093.75515373
2016,"92452058B97313175950957","VEN","Justo Briceño",66561.3955157686
2016,"92452058B23774185756617","VEN","La Cañada de Urdaneta",10121554.7656024
2016,"92452058B17411594659204","VEN","La Ceiba",1842854.85501241
2016,"92452058B64371118688426","VEN","La Trinidad",810786.086989547
2016,"92452058B81914214166984","VEN","Lagunillas",16220257.3353998
2016,"92452058B34599827545063","VEN","Lander",5130435.05144204
2016,"92452058B67436429291477","VEN","Las Mercedes",2623315.54768414
2016,"92452058B88324768545293","VEN","Leonardo Infante",8536946.56237061
2016,"92452058B80910187087135","VEN","Lima Blanco",530010.908856705
2016,"92452058B92766796026281","VEN","Lobatera",404869.325129362
2016,"92452058B64111630674136","VEN","Los Guayos",7762148.51343149
2016,"92452058B35086054619694","VEN","Los Salias",3463091.88512836
2016,"92452058B87386897899112","VEN","Los Taques",5771863.43326677
2016,"92452058B61168539952553","VEN","Machiques de Perijá",6193612.59042421
2016,"92452058B84467790604965","VEN","Maneiro",3591960.59314907
2016,"92452058B81602658617496","VEN","Manuel Ezequiel Bruzual",2117165.91479575
2016,"92452058B96786834235834","VEN","Manuel Monge",553918.402848263
2016,"92452058B70966506034681","VEN","Mara",12465507.4898605
2016,"92452058B74108168136268","VEN","Maracaibo",67885180.5410222
2016,"92452058B26998381958141","VEN","Marcano",1843513.70634683
2016,"92452058B60789568646042","VEN","Mario Briceño Iragorry",4990194.65116051
2016,"92452058B57031672069031","VEN","Maturín",32943355.4759145
2016,"92452058B8049854825221","VEN","Mauroa",1652249.71327391
2016,"92452058B9202349267506","VEN","Mejía",227864.10360437
2016,"92452058B68094075186803","VEN","Michelena",998165.943487715
2016,"92452058B75092813359951","VEN","Monseñor Iturriza",2002361.63859552
2016,"92452058B41252647262147","VEN","Monseñor José Vicente de Unda",415687.071095237
2016,"92452058B69792739078610","VEN","Montalbán",2158773.00517481
2016,"92452058B96264628893767","VEN","Monte Carmelo",560397.435487281
2016,"92452058B41395444182143","VEN","Montes",1683045.68566968
2016,"92452058B54957724737366","VEN","Morán",3969714.76543219
2016,"92452058B76648483747073","VEN","Motatán",1002078.61731722
2016,"92452058B76694277740413","VEN","Muñoz",1288381.40229377
2016,"92452058B81521575667263","VEN","Naguanagua",7802144.21640335
2016,"92452058B44788675020047","VEN","Nirgua",2859798.51090448
2016,"92452058B83653348343735","VEN","Obispo Ramos de Lora",1223448.86050336
2016,"92452058B50645357968703","VEN","Obispos",4093315.6776084
2016,"92452058B86432153938912","VEN","Ortíz",2031156.03198259
2016,"92452058B37394705502377","VEN","Ospino",3126859.87238473
2016,"92452058B20589241231515","VEN","Padre Noguera",155973.345204161
2016,"92452058B54674524555313","VEN","Padre Pedro Chien",1378173.76403836
2016,"92452058B2415433423645","VEN","Palavecino",9521103.48891055
2016,"92452058B80542411245757","VEN","Palmasola",516002.915885401
2016,"92452058B93497297495940","VEN","Pampán",2368594.09330126
2016,"92452058B5298065984570","VEN","Pampanito",1226303.42808603
2016,"92452058B52691376316443","VEN","Panamericanp",1669019.87700892
2016,"92452058B64948290230997","VEN","Pao de San Juan Bautista",1319780.24768161
2016,"92452058B42383806432363","VEN","Papelón",1647272.72267113
2016,"92452058B74472117393048","VEN","Paz Castillo",5322247.48142351
2016,"92452058B28830683582357","VEN","Pedernales",137567.449607492
2016,"92452058B9002130030249","VEN","Pedraza",4966698.9269442
2016,"92452058B33564894721572","VEN","Pedro Camejo",1284451.86886801
2016,"92452058B80975086584779","VEN","Pedro Gual",932742.405419921
2016,"92452058B2929237041778","VEN","Pedro María Freites",8536936.24469829
2016,"92452058B18404635880934","VEN","Pedro María Ureña",3101180.93254498
2016,"92452058B42535057202540","VEN","Península de Macanao",1535423.03815886
2016,"92452058B84020445528897","VEN","Peña",5605582.85702925
2016,"92452058B76742860274923","VEN","Petit",315644.768617154
2016,"92452058B28042998253075","VEN","Plaza",6160276.31980284
2016,"92452058B87022428114391","VEN","Pueblo Llano",509885.937283038
2016,"92452058B49984819466798","VEN","Puerto Cabello",8820205.39792823
2016,"92452058B62434885375481","VEN","Punceres",1833132.76268814
2016,"92452058B22086674211008","VEN","Rafael Rangel",1318013.25353599
2016,"92452058B16072820149055","VEN","Rafael Urdaneta",114118.771597808
2016,"92452058B37520710637751","VEN","Rangel",938842.694875357
2016,"92452058B20928146308063","VEN","Raúl Leoni",3436932.48086085
2016,"92452058B50148622636911","VEN","Ribero",2396287.15670999
2016,"92452058B80982982494496","VEN","Ricaurte",1442730.2783015
2016,"92452058B96512574408350","VEN","Rivas Dávila",1363427.18741016
2016,"92452058B50017946052118","VEN","Rojas",2985412.97722989
2016,"92452058B8421162175114","VEN","Rosario de Perijá",5659366.45151603
2016,"92452058B73572326911249","VEN","Roscio",1476950.89097919
2016,"92452058B70531962129306","VEN","Samuel Darío Maldonado",1200116.65888279
2016,"92452058B56896825974617","VEN","San Carlos",6692389.3622208
2016,"92452058B7770981704076","VEN","San Casimiro",1585417.40275867
