"year","shapeID","country","adm2","built_m2"
1992,"49546643B96982587885478","GIN","Koundara",5839020.17508176
1992,"49546643B25969650419510","GIN","Kouroussa",6361471.31317448
1992,"49546643B62226026687736","GIN","Labe",21732768.0139337
1992,"49546643B79531384041877","GIN","Lelouma",9522319.25951874
1992,"49546643B14657084308206","GIN","Lola",6173229.34566058
1992,"49546643B89321000346935","GIN","Macenta",8155243.1152534
1992,"49546643B49159513129654","GIN","Mali",11278187.6623914
1992,"49546643B72815389499799","GIN","Mamou",13334349.9340943
1992,"49546643B67473886511689","GIN","Mandiana",6507692.55320645
1992,"49546643B90650861539484","GIN","Nzerekore",13737413.3451886
1992,"49546643B45846614697329","GIN","Pita",19011580.5260108
1992,"49546643B83328532988272","GIN","Siguiri",9871475.54240724
1992,"49546643B50480493924889","GIN","Telimele",7888238.30761545
1992,"49546643B49131951551470","GIN","Tougue",5032479.27978356
1992,"49546643B93814621089544","GIN","Yomou",4394317.66832813
1992,"13655514B99052541590952","GNB","Setor de Boe",172447.505833766
1992,"13655514B15077734082289","GNB","Setor de Bafata",2827180.50588859
1992,"13655514B168355566476","GNB","Setor de Bambadinca",1671859.31581227
1992,"13655514B48763126228848","GNB","Setor de Bedanda",915405.262345883
1992,"13655514B76388735674013","GNB","Setor de Bigene",2268335.96299499
1992,"13655514B57740331915335","GNB","Setor de Bissora",1624178.88932158
1992,"13655514B77006902429960","GNB","Setor de Bolama",330082.209457793
1992,"13655514B15408487636665","GNB","Setor de Madina do Bo˒",370559.187623893
1992,"13655514B37452641895852","GNB","Setor de Buba",576723.112088114
1992,"13655514B11561761851968","GNB","Setor de Bula",1543978.5700874
1992,"13655514B95678269815128","GNB","Setor de Cacheu",840187.898809894
1992,"13655514B71925291750028","GNB","Setor de Cacine",630432.233506276
1992,"13655514B8216177448850","GNB","Setor de Caiv",357936.712584465
1992,"13655514B91246233663569","GNB","Setor de Canghungo",2845032.19732538
1992,"13655514B24413703823033","GNB","Setor de Catie",1352413.24606518
1992,"13655514B51179315853055","GNB","Contuboel",1930192.39761153
1992,"13655514B30693048438959","GNB","Setor de Empada",620383.40359943
1992,"13655514B57644193184055","GNB","Setor de Farim",2030388.42093463
1992,"13655514B9524670555472","GNB","Setor de Fulacunda",475334.085987158
1992,"13655514B65296626482863","GNB","Setor de Gabv",4260503.93723169
1992,"13655514B4319146558278","GNB","Setor de Galomaro",1630460.54681421
1992,"13655514B65726406107890","GNB","Setor de Gamamundo",1241391.02345402
1992,"13655514B49812801634354","GNB","Setor de Mansaba",1624621.26480694
1992,"13655514B31772276876031","GNB","Setor de Mansoa",2219805.36394435
1992,"13655514B47112439721810","GNB","Setor de Nhacra",2609069.36844976
1992,"13655514B97576906537580","GNB","Setor de Pitche",2216236.55837281
1992,"13655514B16168252486838","GNB","Setor de Pirada",1774711.71076856
1992,"13655514B53615250576563","GNB","Setor de Prabis",417247.838905765
1992,"13655514B12793543239296","GNB","Setor de Quebo",857720.848264484
1992,"13655514B66751603958816","GNB","Setor de Quinh",2146588.41060284
1992,"13655514B65757043009502","GNB","Setor de Safim",1557273.07118858
1992,"13655514B47480576799194","GNB","Setor de Sonaco",2360756.34137741
1992,"13655514B91994517778696","GNB","Setor de Sto Domingos",1115136.37251357
1992,"13655514B37576476310465","GNB","Setor de Tite",640768.757862851
1992,"13655514B65471558325414","GNB","Setor de Xitole",822622.351275175
1992,"13655514B98496568253651","GNB","Setor de Bubaque",235704.660391489
1992,"13655514B59106895169358","GNB","Setor de Caravela",115921.026074166
1992,"13655514B44985576134462","GNB","Setor de Uno",179987.162198128
1992,"13655514B38974563194217","GNB","Bissau Autonomous Sector",9842907.86543848
1992,"73187651B403858167670","GUY","III-1 Essequibo Islands",36825.1437761981
1992,"73187651B95579298937311","GUY","X-1 Right Bank Essequibo",1697297.15092722
1992,"73187651B19999842805850","GUY","VIII-2 Lower Potaro/Ladsm",166833.932776523
1992,"73187651B32807906119363","GUY","II-2 Somerset And Berks",1047791.00171587
1992,"73187651B25125705574502","GUY","I-2  Waini",157411.480289486
1992,"73187651B89852633315","GUY","II-1 Moruka/Pomeroon",210531.98354109
1992,"73187651B37275521975426","GUY","III-3 Lower West Demerara",2423297.05385924
1992,"73187651B40141145905740","GUY","VI-6 Upper Canje/Corentyn",40021.8590956761
1992,"73187651B8767068866486","GUY","X-2 Torani/Bulletwood",319879.637813899
1992,"73187651B62691017600789","GUY","IV-1 Moblissa/La Reconnai",6380015.65446809
1992,"73187651B37503921444880","GUY","V-1  Mahaica/Mahaicony",500214.058618446
1992,"73187651B35939089598366","GUY","IV-2 Buxton/Mahaica",1950972.77160075
1992,"73187651B56094109517329","GUY","VI-4 Lower Corentyne Rive",26279.5766968673
1992,"73187651B6333666971836","GUY","VI-5 Left Bank Upper Canj",13717.3514857463
1992,"73187651B47242148474539","GUY","VI-1 East Berbice/W.Canje",1384985.16748049
1992,"73187651B73006016371738","GUY","V-2 Mahaicony/Berbice",2086900.55019287
1992,"73187651B65372022493743","GUY","VI-3 Black Bush Polder",1408203.10874915
1992,"73187651B18433747523923","GUY","VI-2  East Canje/E.C.Berb",2042652.46326021
1992,"73187651B69188247216871","GUY","III-2 Bonasika/Boerasirie",1254337.2317296
1992,"73187651B49855956252830","GUY","VI-7 Upper Corentyne",14567.1196866065
1992,"73187651B68809145182680","GUY","IX-2 Rewa(Illiwa)/U.E",24024.9593113661
1992,"73187651B14852666038275","GUY","IX-1 Rupununi West",883154.556715655
1992,"73187651B95779409673376","GUY","VIII-1 Ireng/Upper Potaro",95341.5741170042
1992,"73187651B61605631045653","GUY","VII-2 Mazaruni/L.B.E.Rive",505117.416071406
1992,"73187651B99697298922199","GUY","VII-1  Cuyuni",391295.627772721
1992,"73187651B60550575754674","GUY","I-1  Barima",465460.807815439
1992,"57096268B98520683120180","HTI","Arrondissement de La Gonâve",1325440.69861875
1992,"57096268B82804707709843","HTI","Port-au-Prince",34509882.9310437
1992,"57096268B68264839364801","HTI","Arrondissement de Léogâne",3633950.86019433
1992,"57096268B99356291190440","HTI","Arrondissement de l’Arcahaie",3919765.97439449
1992,"57096268B62997609407208","HTI","Arrondissement de Dessalines",4839322.8742279
1992,"57096268B37402539332126","HTI","Arrondissement des Gonaïves",8821721.72197786
1992,"57096268B35473133047669","HTI","Arrondissement Gros Morne",4611820.36248851
1992,"57096268B12667844160065","HTI","Arrondissement de Marmelade",1159520.32486079
1992,"57096268B54986286323173","HTI","Arrondissement de Saint-Marc",5009044.88085756
1992,"57096268B12331201715811","HTI","Arrondissement de Miragoâne",1053823.02182292
1992,"57096268B30356160161964","HTI","Arrondissement de l’Anse-à-Veau",1313563.35280879
1992,"57096268B67842804061774","HTI","Arrondissement de Croix-des-Bouquets",16567801.3746699
1992,"57096268B94613960435878","HTI","Arrondissement Môle-Saint-Nicolas",4562265.25685787
1992,"57096268B61339172511637","HTI","Arrondissement Port-de-Paix",5133771.18626578
1992,"57096268B27125670128287","HTI","Arrondissement Saint-Louis du Nord",402869.357297606
1992,"57096268B71778681331422","HTI","Arrondissement d'Anse d'Hainault",600042.314126438
1992,"57096268B32811427290887","HTI","Arrondissement de Corail",1112859.57897522
1992,"57096268B64462824705423","HTI","Arrondissement de Jérémie",2651129.60103627
1992,"57096268B6056210372718","HTI","Arrondissement Cerca La Source",1091682.32662421
1992,"57096268B86585772768605","HTI","Arrondissement de Hinche",2184151.06403711
1992,"57096268B36101678820445","HTI","Arrondissement Lascahobas",1034840.47332066
1992,"57096268B18861401200296","HTI","Arrondissement de Mirebalais",1188093.80039172
1992,"57096268B10864130869566","HTI","Arrondissement de Fort-Liberté",1070551.02516641
1992,"57096268B46256442272467","HTI","Arrondissement Ouanaminthe",1166739.7049725
1992,"57096268B40761153029526","HTI","Arrondissement Trou-Du-Nord",1379881.98427176
1992,"57096268B55617934237810","HTI","Arrondissement Vallières",257884.514961264
1992,"57096268B90141402454331","HTI","Arrondissement d'Acul-du-Nord",1323037.27521284
1992,"57096268B14042132739921","HTI","Arrondissement Borgne",375555.468587364
1992,"57096268B62174897776861","HTI","Arrondissement de Cap-Haïtien",4155982.19427754
1992,"57096268B13273891480647","HTI","Arrondissement Grande-Rivière-Du-Nord",424100.606623227
1992,"57096268B47073695413304","HTI","Arrondissement Limbé",520356.055762548
1992,"57096268B76360272208873","HTI","Arrondissement Plaisance",349991.090514111
1992,"57096268B49795400417952","HTI","Arrondissement de Bainet",768283.421343157
1992,"57096268B78477673147329","HTI","Arrondissement Belle-Anse",884027.878597703
1992,"57096268B37864859171197","HTI","Arrondissement de Jacmel",2053414.63867369
1992,"57096268B29705038467161","HTI","Arrondissement d’Aquin",4263866.831654
1992,"57096268B19780609344191","HTI","Arrondissement des Cayes",5908260.03235607
1992,"57096268B32991656624453","HTI","Arrondissement des Chardonnières",678213.003296842
1992,"57096268B71612732443021","HTI","Arrondissement des Côteaux",792045.220078916
1992,"57096268B177802279293","HTI","Arrondissement Port-Salut",1779900.46332488
1992,"57096268B94684972969241","HTI","Arrondissement Saint-Raphaël",1175250.19803934
1992,"57096268B92442229342099","HTI","Arrondissement de Baradères",277216.990259088
1992,"86222999B33973362353345","JOR","Al-Azraq",1478049.94723048
1992,"86222999B81424774794690","JOR","Al-Jizah",3651905.26508371
1992,"86222999B77584192075792","JOR","Dhiban",555094.058092581
1992,"86222999B63092752330130","JOR","Madaba",3432644.22514447
1992,"86222999B58028934713712","JOR","Al-Muwaqqar",3242275.58288803
1992,"86222999B75702263193476","JOR","Um al-Basatin",2175290.75416028
1992,"86222999B88668932349329","JOR","Na'ur",7249108.76603648
1992,"86222999B98708860863844","JOR","Amman",26837941.5144561
1992,"86222999B80282499365551","JOR","Wadi al-Sayr",10398087.7231012
1992,"86222999B50921182597038","JOR","Sahab",7981792.30938988
1992,"86222999B39522483181416","JOR","Az-Zarqa",20771654.8848459
1992,"86222999B11966316103194","JOR","Birin",934238.771688134
1992,"86222999B40529855036644","JOR","Ar Ramtha",3949114.1751435
1992,"86222999B64128102999374","JOR","As-Salt",4200969.53804195
1992,"86222999B80157070750914","JOR","Ardhah",3363796.92462847
1992,"86222999B51380816957748","JOR","Al-Balqa",335162.538255034
1992,"86222999B92273363321680","JOR","Shuna al-Jabiniyya",3219274.42482013
1992,"86222999B5587866835972","JOR","Dair Alla",1087854.19697746
1992,"86222999B89051160819958","JOR","Kofranjah",497826.418349294
1992,"86222999B36589903937176","JOR","Aljun",2216276.09758349
1992,"86222999B24356459584241","JOR","Wastiyyeh",11963305.5791115
1992,"86222999B7432817006575","JOR","Tayybeh",5813610.45590242
1992,"86222999B75984396095942","JOR","Mazar Shamaliyyeh",2889988.21081811
1992,"86222999B34085424448272","JOR","Bani Knana",1322396.55484439
1992,"86222999B11270423850308","JOR","Al-Aghwar Shamaliyyeh",3209567.55513902
1992,"86222999B67539387689070","JOR","Jerash",5352945.41356374
1992,"86222999B57727576293089","JOR","Ar-Ruwayshid",2068320.14495483
1992,"86222999B75802458029993","JOR","Sabha",1580511.89983902
1992,"86222999B39795935139344","JOR","Sama as-Sarhan",2617378.92215404
1992,"86222999B41984369727866","JOR","Bal'ama",3561315.18813438
1992,"86222999B1125449299555","JOR","Al-Mafraq",7721232.36043976
1992,"86222999B52255495566406","JOR","Wadi Araba",308246.919613439
1992,"86222999B4308266651580","JOR","Al-Quwayra",667916.894081502
1992,"86222999B3327615489091","JOR","Al-Qasr",3106596.84965294
1992,"86222999B9102542539853","JOR","Al-Safi",67952.2564636395
1992,"86222999B82988540247313","JOR","Faqqu",363942.614783942
1992,"86222999B56224922120093","JOR","Al-Mazra'a",804431.465457345
1992,"86222999B32399668533563","JOR","Ayy",870400.869740845
1992,"86222999B29584929245749","JOR","Al-Karak",244868.006531646
1992,"86222999B37011435365148","JOR","Al-Mazar al-Janubiyya",1828895.030485
1992,"86222999B61959892681036","JOR","Ma'an",3034449.08029984
1992,"86222999B39141668555739","JOR","Ayi",392030.841916186
1992,"86222999B60982713729185","JOR","Wadi Musa",1258036.08039807
1992,"86222999B69136151762035","JOR","Al-Husanyniyya",287044.836627128
1992,"86222999B65876825797942","JOR","Ash-Shibek",429811.3077523
1992,"86222999B15878731234050","JOR","Al-Aqaba",3927072.67024364
1992,"86222999B15546982005952","JOR","Al-Tafila",1554837.40935222
1992,"86222999B29585849598318","JOR","Birsayra",440064.958754083
1992,"86222999B58358481420186","JOR","Al-Hasa",359900.11489099
1992,"86222999B60325545530524","JOR","Hariema",280463.397587363
1992,"86222999B87134792488183","JOR","Kora",131799.015581119
1992,"86222999B45500739099206","JOR","Irbid",1697772.89113315
1992,"27666195B21921991690225","HND","Lago de Yojoa",8161.18360145958
1992,"27666195B56820248384798","HND","La Ceiba",4016108.25090938
1992,"27666195B38540325718950","HND","Esparta",711425.346414479
1992,"27666195B3977655085649","HND","Jutiapa",1359445.86842915
1992,"27666195B29134923600773","HND","La Masica",791083.30927937
1992,"27666195B12880656557631","HND","San Francisco",389744.020625998
1992,"27666195B55788691524887","HND","Tela",2817707.4166487
1992,"27666195B1306465468635","HND","Arizona",831220.213070179
1992,"27666195B42436933929514","HND","Trujillo",2283036.59380339
1992,"27666195B79832367470433","HND","Balfate",495925.170480686
1992,"27666195B61075928676863","HND","Iriona",1338002.95965927
1992,"27666195B22880782572265","HND","Limon",733450.464172595
1992,"27666195B48928402740143","HND","Saba",881043.541663009
1992,"27666195B82036397342560","HND","Santa Fe",230410.585454397
1992,"27666195B37116409669852","HND","Santa Rosa de Aguan",196903.245640047
1992,"27666195B31402086681403","HND","Sonaguera",2133875.47804522
1992,"27666195B94157421146472","HND","Tocoa",2600412.40025585
1992,"27666195B94434942697031","HND","Bonito Oriental",1093087.62938956
1992,"27666195B46551792620795","HND","Comayagua",4228966.09574656
1992,"27666195B64266786808273","HND","Ajuterique",590305.721609989
1992,"27666195B23416368136478","HND","El Rosario",694168.827113748
1992,"27666195B47131670478697","HND","Esquias",589912.604996805
1992,"27666195B63492556097189","HND","Humuya",95578.168543493
1992,"27666195B37640617369838","HND","La Libertad",572505.457483446
1992,"27666195B80950880065989","HND","Lamani",334981.976721208
1992,"27666195B66687640419438","HND","La Trinidad",90657.9543306462
1992,"27666195B32250373817394","HND","Lejamani",299692.276557052
1992,"27666195B59484840238498","HND","Meambar",283093.471638891
1992,"27666195B38768397518774","HND","Minas de Oro",324739.997063945
1992,"27666195B51970998087864","HND","Ojos de Agua",243771.31961205
1992,"27666195B29530067641484","HND","San Jerónimo",537425.056456588
1992,"27666195B469892193745","HND","San Jose de Comayagua",112360.673417947
1992,"27666195B91463241716660","HND","San Jose del Potrero",209672.859288883
1992,"27666195B17713094876682","HND","San Luis",180265.262131812
1992,"27666195B99754076346058","HND","San Sebastian",195622.087077574
1992,"27666195B5317078284159","HND","Siguatepeque",3022720.34765637
1992,"27666195B41071058173253","HND","Villa de San Antonio",1156250.84721459
1992,"27666195B78800320029736","HND","Las Lajas",266085.466258501
1992,"27666195B46005131059519","HND","Taulabe",536723.974957147
1992,"27666195B67086372267843","HND","Santa Rosa de Copan",1225406.16401812
1992,"27666195B19494062054761","HND","Cabana",250964.687702186
1992,"27666195B32287838652437","HND","Concepción",144517.503199878
1992,"27666195B42868938000768","HND","Copan Ruinas",654901.764742039
1992,"27666195B19048967289825","HND","Corquin",419306.459111525
1992,"27666195B10036969380413","HND","Cucuyagua",441844.236972869
1992,"27666195B68227571253463","HND","Dolores",101767.652912129
1992,"27666195B52269528402042","HND","Dulce Nombre",160418.525789828
1992,"27666195B24019943465841","HND","El Paraiso",514625.523096472
1992,"27666195B95535378381933","HND","Florida",934936.636842198
1992,"27666195B73111216600935","HND","La Jigua",346260.759527994
1992,"27666195B95326987561994","HND","La Union",418246.249698762
1992,"27666195B2783617949739","HND","Nueva Arcadia",1284596.1286626
