"year","shapeID","country","adm2","built_m2"
1985,"59680162B44112457363104","NGA","Bungudu",3477690.12657596
1985,"59680162B31817043180897","NGA","Shani",1496671.88799673
1985,"59680162B23595872951211","NGA","Shagari",930265.386017118
1985,"59680162B1638752109374","NGA","Yunusari",1615193.9657776
1985,"59680162B41420170912929","NGA","Ganye",3722532.6002136
1985,"59680162B17489209533224","NGA","Jada",4302617.0708519
1985,"59680162B98222207712503","NGA","Bali",3729842.81663151
1985,"59680162B98903295811344","NGA","Shelleng",1385076.56013582
1985,"59680162B5540117047510","NGA","Okitipupa",3656897.11004048
1985,"59680162B41297071563530","NGA","Bayo",1532039.13616795
1985,"59680162B30032590265448","NGA","Ikot Abasi",3656400.97077307
1985,"59680162B20780696540875","NGA","Maiduguri",13471174.532614
1985,"59680162B90037113183568","NGA","Gujba",1994558.80047872
1985,"59680162B23598949397905","NGA","Esan North-East",5473181.13460239
1985,"59680162B48786148420785","NGA","Tafawa-Balewa",2501488.8844268
1985,"59680162B90533313280833","NGA","Nangere",1185514.58432699
1985,"59680162B87230656090923","NGA","Ika",1319167.89917174
1985,"59680162B91029831757376","NGA","Dambam",769225.231753221
1985,"59680162B89766877463651","NGA","Ganjuwa",2694094.85105521
1985,"59680162B84828583281462","NGA","Nganzai",1189975.68959218
1985,"59680162B31457176745984","NGA","Ahoada West",1237167.48032868
1985,"59680162B82996162763265","NGA","Song",2952543.37198054
1985,"59680162B77604659700593","NGA","Oshimili North",4350641.03674416
1985,"59680162B60219664923389","NGA","Gokana",3753022.01408136
1985,"59680162B43558777101724","NGA","Bukkuyum",1877888.07832341
1985,"59680162B76704120420691","NGA","Damaturu",2857092.23227709
1985,"59680162B70118559758614","NGA","Geidam",2248806.7172844
1985,"59680162B67238968218645","NGA","Tarmuwa",1471341.91562764
1985,"59680162B31090464189446","NGA","Madagali",2789906.96798292
1985,"59680162B49393703134220","NGA","Michika",4639477.72119693
1985,"59680162B22484757822523","NGA","Mubi North",5174440.09838568
1985,"59680162B90522809362613","NGA","Owan East",3119830.66227804
1985,"59680162B84612216171504","NGA","Hong",4530318.52600598
1985,"59680162B98184498564097","NGA","Nassarawa",14371980.1865466
1985,"59680162B20254719160886","NGA","Sabuwa",1075086.70603256
1985,"59680162B76130047047659","NGA","Ohaozara",1913870.34156208
1985,"59680162B64690225464412","NGA","Kaura Namoda",3066535.34925427
1985,"59680162B60349541451220","NGA","Dutsi",360904.714691991
1985,"59680162B55022918372626","NGA","Kabo",970131.075936322
1985,"59680162B23965546094498","NGA","Dandume",2185269.48865542
1985,"59680162B97642938083661","NGA","Dawakin Tofa",3059288.99901599
1985,"59680162B10012275275709","NGA","Gezawa",3651797.81646412
1985,"59680162B56562801938729","NGA","Bodinga",2604241.19204075
1985,"59680162B55239717258244","NGA","Zurmi",2765810.67605706
1985,"59680162B63361885953813","NGA","Warawa",981063.297986781
1985,"59680162B53228015633193","NGA","Tangaza",1830099.25086881
1985,"59680162B93100308813933","NGA","Maigatari",1195622.06090395
1985,"59680162B42687104490462","NGA","Danja",2083358.70135255
1985,"59680162B24316958669382","NGA","Fagge",6232526.29573557
1985,"59680162B54988677972163","NGA","Jibia",2573668.90837663
1985,"59680162B65190975434062","NGA","Eleme",4211940.06359091
1985,"59680162B69796164397605","NGA","Bebeji",3035093.17466253
1985,"59680162B88243538379460","NGA","Rano",1132882.72762098
1985,"59680162B24840578600877","NGA","Tarauni",7157833.05345576
1985,"59680162B79884468001879","NGA","Etinan",1545981.54474183
1985,"59680162B97490121732821","NGA","Yewa South",5807379.82871914
1985,"59680162B80605638185127","NGA","Argungu",3067915.67017858
1985,"59680162B20086286793745","NGA","Kiru",2517868.6284207
1985,"59680162B37340403082689","NGA","Batagarawa",2333571.04462051
1985,"59680162B43870676483034","NGA","Bomadi",662075.430178193
1985,"59680162B43497988326934","NGA","Kwaya Kusar",1068786.34814019
1985,"59680162B4108100426512","NGA","Igbo-Etiti",3436222.45986617
1985,"59680162B97563361057366","NGA","Doguwa",2193931.62271374
1985,"59680162B86291828303656","NGA","Bade",1666726.86713461
1985,"59680162B41031546236215","NGA","Itu",2665482.58342201
1985,"59680162B41357004175190","NGA","Bama",3738805.89719956
1985,"59680162B52281011363885","NGA","Gada",2297882.71998328
1985,"59680162B80813578140782","NGA","Gusau",5689645.6884048
1985,"59680162B78639882894514","NGA","Lagos Mainland",8811768.70515985
1985,"59680162B53208862785263","NGA","Kaita",1491485.97960071
1985,"59680162B51390103580898","NGA","Minjibir",1973382.17956541
1985,"59680162B87442417129591","NGA","Ini",2230612.42926506
1985,"59680162B53803782710688","NGA","Talata Mafara",2582182.82514336
1985,"59680162B64610537243626","NGA","Gwandu",2507460.45689701
1985,"59680162B42162352171568","NGA","Birnin Magaji-Kiyaw",2167853.5376095
1985,"59680162B7876035432306","NGA","Shanono",680034.957236787
1985,"59680162B53174064204838","NGA","Rogo",3531405.99443597
1985,"59680162B85415328791745","NGA","Batsari",2515554.56859498
1985,"59680162B97039944509950","NGA","Eket",5400605.12436924
1985,"59680162B18997887117478","NGA","Okobo",1479846.49558981
1985,"59680162B28367664307560","NGA","Kano Municipal",5704611.16076665
1985,"59680162B10627743467335","NGA","Bursari",1419306.56568927
1985,"59680162B34961354684930","NGA","Maiyama",3165124.42666321
1985,"59680162B72688390978538","NGA","Lagos Island",1260972.57432265
1985,"59680162B5579026585541","NGA","Madobi",1051874.27515123
1985,"59680162B14319741144045","NGA","Miga",1402448.10940987
1985,"59680162B87154562016330","NGA","Rimi",2218305.72888558
1985,"59680162B83052310642670","NGA","Gabasawa",1245120.22004167
1985,"59680162B45442733436767","NGA","Aleiro",1097676.64918445
1985,"59680162B36976404849364","NGA","Ungogo",8827676.4986462
1985,"59680162B21010588258079","NGA","Tambuwal",2875948.76506156
1985,"59680162B13498430232382","NGA","Jega",3269857.63309943
1985,"59680162B91304502238334","NGA","Katsina",7164167.35556745
1985,"59680162B24430291126178","NGA","Dawakin Kudu",3477298.02306187
1985,"59680162B65662189989638","NGA","Arewa Dandi",2816065.62705603
1985,"59680162B44584437839531","NGA","Etim Ekpo",1391128.70346295
1985,"59680162B46612932493253","NGA","Albasu",992936.956766138
1985,"59680162B30227281044650","NGA","Marte",1690079.05036828
1985,"59680162B97880726687240","NGA","Kumbotso",7476705.70414027
1985,"59680162B26576505992161","NGA","Kazaure",1492962.90138269
1985,"59680162B59256397716169","NGA","Malumfashi",4089448.11821579
1985,"59680162B18977545928744","NGA","Udi",9856162.75914354
1985,"59680162B76882427234764","NGA","Dutse",2213292.23783625
1985,"59680162B43366957039329","NGA","Gwaram",2322623.50827238
1985,"59680162B76884691739548","NGA","Zangon Kataf",4376736.33874263
1985,"59680162B95265909286240","NGA","Kiyawa",1650650.02348979
1985,"59680162B26282391091652","NGA","Zaki",1648367.64328714
1985,"59680162B46802984315739","NGA","Opobo/Nkoro",571022.088672454
1985,"59680162B33775428128459","NGA","Shira",1761700.10220823
1985,"59680162B55124041708975","NGA","Dass",716667.846682312
1985,"59680162B72641942292242","NGA","Enugu North",8288789.20151211
1985,"59680162B86414227144381","NGA","Buji",608654.136252243
1985,"59680162B24434385919413","NGA","Ukanafun",1537993.80640824
1985,"59680162B6425058524044","NGA","Agaie",3431468.36666858
1985,"59680162B58679994750141","NGA","Bagwai",1035274.67642141
1985,"59680162B79502957035648","NGA","Kajuru",1407758.94748701
1985,"59680162B69752440983216","NGA","Katcha",3824906.09450668
1985,"59680162B10083289652159","NGA","Kafur",3090477.75161934
1985,"59680162B4050907661224","NGA","Wasagu-Danko",3512882.5069465
1985,"59680162B96484505623852","NGA","Bida",6859787.97917179
1985,"59680162B60638866528984","NGA","Kirfi",1848078.50167848
1985,"59680162B35628626888177","NGA","Dandi",2965820.76300139
1985,"59680162B25890229119009","NGA","Bagudu",4717913.9445464
1985,"59680162B8390528040617","NGA","Kankara",3082364.49633642
1985,"59680162B90895100901083","NGA","Itas/Gadau",1199152.45055061
1985,"59680162B5781056238943","NGA","Apapa",8373581.29237064
1985,"59680162B42065071303183","NGA","Ondo East",396966.882521805
1985,"59680162B82946706311025","NGA","Warji",455261.417844249
1985,"59680162B44758551949173","NGA","Katagum",4162607.99154016
1985,"59680162B59976260592487","NGA","Mani",2080875.65780695
1985,"59680162B60875368726655","NGA","Sanga",2380615.63344787
1985,"59680162B11671066128606","NGA","Bogoro",925111.191918504
1985,"59680162B28106531466158","NGA","Fika",2941368.39826567
1985,"59680162B82387239737873","NGA","Kuje",2304440.90768595
1985,"59680162B44120553871969","NGA","Sule Tankarkar",1837547.11819574
1985,"59680162B74859155842016","NGA","Ibadan North East",9928648.32096503
1985,"59680162B3936014826761","NGA","Bindawa",1304807.87216143
1985,"59680162B63804955714699","NGA","Ilorin South",10242638.1104219
1985,"59680162B43637132059207","NGA","Gamawa",1861571.94631822
1985,"59680162B31389051207927","NGA","Kafin Hausa",2208931.22113618
1985,"59680162B74094197759690","NGA","Ado Odo/Ota",22175615.6469689
1985,"59680162B51570410917379","NGA","Garko",1546975.41720752
1985,"59680162B90439441381954","NGA","Kubau",4127167.5156368
1985,"59680162B18982121994254","NGA","Wukari",5135016.65114531
1985,"59680162B96182902271382","NGA","Gwarzo",2259039.40955851
1985,"59680162B52775693188226","NGA","Oyigbo",6463632.79508423
1985,"59680162B30773939854921","NGA","Ughelli South",4021428.97352748
1985,"59680162B55504856664882","NGA","Fakai",1916545.40316826
1985,"59680162B31064170938287","NGA","Kaugama",2048972.54724056
1985,"59680162B14396821090751","NGA","Esan Central",3361088.3204279
1985,"59680162B20432910054227","NGA","Goronyo",2454736.37468458
1985,"59680162B5704166644463","NGA","Ibarapa East",2780144.34339758
1985,"59680162B29680565367836","NGA","Ikpoba-Okha",22953042.4288251
1985,"59680162B11400589438827","NGA","Awgu",4725435.8592086
1985,"59680162B59717618896779","NGA","Olorunsogo",1899604.81822304
1985,"59680162B92155854422456","NGA","Kabba/Bunu",3000873.79986688
1985,"59680162B85522063023223","NGA","Ningi",2923719.41081718
1985,"59680162B29995960925404","NGA","Kurmi",1644032.05325302
1985,"59680162B75348496545912","NGA","Bakori",2357473.01079145
1985,"59680162B33769534671223","NGA","Nsit Atai",908772.163500057
1985,"59680162B50176982462081","NGA","Kankia",1642540.8120165
1985,"59680162B30447030328077","NGA","Gagarawa",887293.145049929
1985,"59680162B9145923747098","NGA","Giade",1001269.04477293
1985,"59680162B67610911656226","NGA","Iguegben",2065753.75003224
1985,"59680162B82334724733824","NGA","Akure North",4068056.95094219
1985,"59680162B16294292751838","NGA","Khana",5470680.83068216
1985,"59680162B34726688570577","NGA","Oruk Anam",2285275.5643057
1985,"59680162B30906229675123","NGA","Misau",1984044.26911774
1985,"59680162B30593466404451","NGA","Kolokuma/Opokuma",696585.069925504
1985,"59680162B44599338364171","NGA","Karaye",1764382.43281348
1985,"59680162B84100135495566","NGA","Sagbama",1220911.63509629
1985,"59680162B71065109904105","NGA","Garki",2397425.48300201
1985,"59680162B73440349718888","NGA","Mai'Adua",1167294.9254625
1985,"59680162B95600296408215","NGA","Ezza North",839146.606890078
1985,"59680162B80393484388201","NGA","Ibi",1433687.84795458
1985,"59680162B69944768623609","NGA","Omala",1954881.09400291
1985,"59680162B60046857326615","NGA","Ile Oluji/Okeigbo",5667809.34495023
1985,"59680162B19484855656708","NGA","Baure",2865097.62890625
1985,"59680162B60516342630503","NGA","Dutsin Ma",2522992.68230436
1985,"59680162B15998169506024","NGA","Uhunmwonde",4295988.32349957
1985,"59680162B96971531554224","NGA","Taura",2335567.56581746
1985,"59680162B70966513794539","NGA","Ughelli North",11275386.070238
1985,"59680162B17520648889441","NGA","Orhionmwon",4724067.2784688
1985,"59680162B47761767082139","NGA","Soba",3442770.39943954
1985,"59680162B67680561366569","NGA","Karasuwa",1642355.94329048
1985,"59680162B72514771239598","NGA","Ondo West",5174834.03051082
1985,"59680162B51019344443676","NGA","Ika South",5842919.32789169
1985,"59680162B43824241108050","NGA","Oye",2422508.46393018
1985,"59680162B73114171000075","NGA","Bichi",2737709.22601243
1985,"59680162B82021418174103","NGA","Kwali",2146683.56038677
1985,"59680162B62394297156991","NGA","Oyo West",7581611.02573716
1985,"59680162B88881037507986","NGA","Kusada",895540.916406796
1985,"59680162B41504820717654","NGA","Roni",730798.397159377
1985,"59680162B15165581574851","NGA","Toro",4688870.73519557
1985,"59680162B21108805782195","NGA","Akure South",9006665.57245119
1985,"59680162B83099166959131","NGA","Igabi",12771595.0986181
1985,"59680162B23991224305955","NGA","Okene",3937946.28676071
1985,"59680162B59497895637604","NGA","Onitsha South",2284670.10722438
1985,"59680162B61995403132351","NGA","Agatu",1983771.02790531
1985,"59680162B56865757670534","NGA","Dala",5124886.66414596
1985,"59680162B63960569375521","NGA","Anka",1127074.55631671
1985,"59680162B46902450612836","NGA","Tofa",1250413.05370808
1985,"59680162B27261417712833","NGA","Ingawa",1152633.73886326
1985,"59680162B58427071840888","NGA","Uvwie",8801961.51812125
1985,"59680162B2298430697284","NGA","Idanre",2916301.93514557
1985,"59680162B68325668602500","NGA","Okpe",2539677.4923508
1985,"59680162B97377368460903","NGA","Anambra West",1002816.39133531
1985,"59680162B75104511306168","NGA","Mushin",10503005.5974323
1985,"59680162B49213136576829","NGA","Shagamu",9075774.39594225
1985,"59680162B11436342937739","NGA","Biase",1276746.19531645
1985,"59680162B19536521240899","NGA","Gaya",1840624.47588421
1985,"59680162B50452180674611","NGA","Charanchi",1238671.24714115
1985,"59680162B80670265641804","NGA","Etsako Central",1997046.36718264
1985,"59680162B8258215962885","NGA","Darazo",3208070.88023472
1985,"59680162B15951041920960","NGA","Ijumu",2579361.59629001
1985,"59680162B70509973828236","NGA","Irepodun",3637253.41465
1985,"59680162B66692684641238","NGA","Egbeda",13172779.1177559
1985,"59680162B2512996274201","NGA","Akoko South East",1457563.78144359
1985,"59680162B51925471610757","NGA","Faskari",3151348.69709049
1985,"59680162B77220990792423","NGA","Makarfi",2624773.4632352
1985,"59680162B80910542790982","NGA","Udu",7483657.18781247
1985,"59680162B46455483877403","NGA","Bunkure",1101239.50633569
1985,"59680162B95285688800937","NGA","Funtua",3615914.53270137
1985,"59680162B98747212970025","NGA","Dambatta",1819924.37445747
1985,"59680162B40329870656537","NGA","Jakusko",2039033.46467721
1985,"59680162B24203265637376","NGA","Gwale",7224212.52051549
1985,"59680162B12953009585437","NGA","Babura",2229685.48574825
1985,"59680162B63156374952276","NGA","Sapele",8570185.8441143
1985,"59680162B56433787774877","NGA","Ika North East",6643965.47465429
1985,"59680162B1513568068009","NGA","Surulere",11609980.5783599
1985,"59680162B19163785016026","NGA","Garun Malam",1206897.88405817
1985,"59680162B40988548898234","NGA","Offa",4103174.09055573
1985,"59680162B68379866165825","NGA","Shomolu",5970757.38075997
1985,"59680162B1898458611197","NGA","Makoda",669007.960053797
1985,"59680162B46553103488347","NGA","Rimin Gado",708402.160888303
1985,"59680162B61002782115608","NGA","Yusufari",1710116.99140943
1985,"59680162B66680936539808","NGA","Bassa",2361719.51906027
1985,"59680162B13393519160177","NGA","Jahun",2675720.74631298
1985,"59680162B7192144408722","NGA","Kurfi",1378957.3972795
1985,"59680162B89634889188856","NGA","Esan West",6556674.80197443
1985,"59680162B72659245241320","NGA","Kaduna North",9974869.83149328
1985,"59680162B94433697734962","NGA","Daura",1887189.34219303
1985,"59680162B86116731035265","NGA","Gassol",4363752.99246252
1985,"59680162B19523503473687","NGA","Auyo",1387821.15222386
1985,"59680162B14541309037731","NGA","Wudil",1843269.6475649
1985,"59680162B12574760496394","NGA","Ikara",3468065.65111674
1985,"59680162B99856631560735","NGA","Ifedore",6645668.24538024
1985,"59680162B89203090045374","NGA","Lavun",2442024.72541649
1985,"59680162B96995039930644","NGA","Dange Shuni",2486970.46260832
1985,"59680162B21216344152794","NGA","Yewa North",7063526.69357642
1985,"59680162B12426298681132","NGA","Tsafe",4708872.4596419
1985,"59680162B94527775336179","NGA","Ekiti",1150641.1760792
1985,"59680162B28239494939120","NGA","Zuru",4125154.5714493
1985,"59680162B26925253941931","NGA","Yagba West",1391200.02546013
1985,"59680162B62255786160615","NGA","Kogi",1559475.81841017
1985,"59680162B45171834970391","NGA","Olamaboro",6904505.0780513
1985,"59680162B61774592523326","NGA","Odigbo",3712410.89553245
