"year","shapeID","country","adm2","built_m2"
1975,"2599482B13579040818065","ROU","SICHEVITA",150486.228409262
1975,"2599482B71161543581050","ROU","VALEA CIORII",154942.248069971
1975,"2599482B75677688782662","ROU","LELEASCA",175949.289674327
1975,"2599482B2487196456759","ROU","ADANCATA",191294.553199985
1975,"2599482B22820345883156","ROU","COCORA",129184.20375591
1975,"2599482B93740752830620","ROU","GRINDU",169103.514732708
1975,"2599482B4025904881025","ROU","SCANTEIA",266130.36598715
1975,"2599482B8217368886513","ROU","VALEA MACRISULUI",140116.96682918
1975,"2599482B62857994910694","ROU","CATEASCA",295497.086924567
1975,"2599482B36572615810111","ROU","SAMARINESTI",150140.342558099
1975,"2599482B61743752666633","ROU","PERSINARI",152860.027654811
1975,"2599482B3655847056384","ROU","GHERGHITA",172711.229948987
1975,"2599482B72418277367964","ROU","ZATRENI",278856.968939881
1975,"2599482B24926147776787","ROU","VALEA MARE",165255.587444706
1975,"2599482B88364464884635","ROU","ORLESTI",344797.583241586
1975,"2599482B43839150366531","ROU","CRANGURILE",196908.83801352
1975,"2599482B90086156609266","ROU","CIOCARLIA",54127.6881833407
1975,"2599482B73260439310991","ROU","CORNESTI",316104.480663837
1975,"2599482B59574736363397","ROU","GARBOVI",323554.155282113
1975,"2599482B70159888613822","ROU","BRADU",1219873.41666149
1975,"2599482B16064748889643","ROU","SIRNA",231140.863023979
1975,"2599482B97310589725824","ROU","NUCET",158015.960019988
1975,"2599482B56240389829929","ROU","LEORDENI",386936.770299763
1975,"2599482B142541919189","ROU","GARNIC",70843.6471677094
1975,"2599482B23433175195747","ROU","GURA IALOMITEI",187003.652229796
1975,"2599482B37607377931604","ROU","COLELIA",100547.394885223
1975,"2599482B90293450056050","ROU","URDARI",201420.131576198
1975,"2599482B46256355361374","ROU","ARMASESTI",165306.356130494
1975,"2599482B9190756992949","ROU","FINTA",189537.680763964
1975,"2599482B79663087212120","ROU","SISESTI",240503.218465543
1975,"2599482B54344655649638","ROU","HUREZANI",171977.779375124
1975,"2599482B45871606876108","ROU","TETOIU",297435.064258817
1975,"2599482B92265495094615","ROU","STANESTI",149698.9027563
1975,"2599482B48682936712287","ROU","TINOSU",105929.518892872
1975,"2599482B56632768650185","ROU","DRAGOESTI",199771.323465435
1975,"2599482B91527362619045","ROU","PLOPSORU",370634.626500653
1975,"2599482B95773019331943","ROU","GIURGENI",138377.126668917
1975,"2599482B81020237886939","ROU","SAMBURESTI",130046.566696679
1975,"2599482B9907999216812","ROU","POIANA LACULUI",528563.311248023
1975,"2599482B42866178812340","ROU","DOBRA",179241.519872972
1975,"2599482B20741019236133","ROU","GLAVILE",245912.879368713
1975,"2599482B62213084984165","ROU","FARTATESTI",373265.986372743
1975,"2599482B76100938199978","ROU","ANINOASA",299338.673181842
1975,"2599482B46387376395238","ROU","SLIVILESTI",254034.796801052
1975,"2599482B6135961809734","ROU","PUCHENII MARI",544100.946468272
1975,"2599482B28949166666369","ROU","TOPOLOVENI",320826.245184958
1975,"2599482B87855176216946","ROU","FLORESTI",197014.784388003
1975,"2599482B98369166749255","ROU","DRAGOTESTI",180659.439708691
1975,"2599482B17913194075437","ROU","JILAVELE",201106.340636848
1975,"2599482B16788296681180","ROU","BALENI",551312.161322284
1975,"2599482B11325322412339","ROU","MOLDOVA NOUA",557116.804749625
1975,"2599482B38762521341825","ROU","TOPLET",139110.600121895
1975,"2599482B93789531943364","ROU","BALVANESTI",92036.2086942659
1975,"2599482B88989600544516","ROU","DANCIULESTI",214180.943492303
1975,"2599482B45717783963826","ROU","VACARESTI",231303.715352534
1975,"2599482B57041086191744","ROU","SAULESTI",170287.62132289
1975,"2599482B44687697697875","ROU","SALCIILE",163245.240115326
1975,"2599482B64472006817342","ROU","VLADIMIR",232632.992716256
1975,"2599482B14880715488438","ROU","COCORASTII COLT",123974.012472141
1975,"2599482B99915860347506","ROU","COBIA",233861.168277669
1975,"2599482B65083865075040","ROU","VICTORIA",240666.110596196
1975,"2599482B52551165147319","ROU","CIORANI",345681.372677479
1975,"2599482B52258846175967","ROU","LIVEZI",232131.513128548
1975,"2599482B45742388682810","ROU","BARAGANUL",211889.450597619
1975,"2599482B69369781010688","ROU","CIOCILE",276608.256701024
1975,"2599482B92516627425208","ROU","TOPANA",108701.154440196
1975,"2599482B53322933719204","ROU","CATUNELE",171787.888446182
1975,"2599482B12439235615588","ROU","GLODEANU-SILISTEA",270581.937278625
1975,"2599482B45172043222340","ROU","SOPOTU NOU",101025.046827229
1975,"2599482B43358444989508","ROU","SCUTELNICI",194691.712891613
1975,"2599482B44265278220237","ROU","PRIBOIENI",149188.333917051
1975,"2599482B1675604721620","ROU","VITOMIRESTI",205535.236030326
1975,"2599482B93041864045087","ROU","ILOVAT",105353.059439852
1975,"2599482B53868584928572","ROU","CIOMAGESTI",119107.90248122
1975,"2599482B60135611715563","ROU","SOVARNA",111789.267776574
1975,"2599482B98015240741621","ROU","POJEJENA",195347.90685923
1975,"2599482B7706005984570","ROU","RAFOV",270795.600900031
1975,"2599482B41789780482797","ROU","STEJARI",274868.519583209
1975,"2599482B51668804441842","ROU","MOTRU",475744.513041705
1975,"2599482B82413399684251","ROU","DRAGANESTI",278549.25247755
1975,"2599482B45597457820399","ROU","MATASARI",212179.176545248
1975,"2599482B48279356491922","ROU","OLANU",264527.259418425
1975,"2599482B36068226507854","ROU","BRAZI",1332929.96127279
1975,"2599482B43489877129749","ROU","COMISANI",208805.185734373
1975,"2599482B90808426082179","ROU","ROSIORI",219222.169396183
1975,"2599482B73493695377242","ROU","SCUNDU",158517.206302339
1975,"2599482B20295036954451","ROU","DUMBRAVA",181914.545396044
1975,"2599482B69669655594172","ROU","BUCSANI",361647.075160237
1975,"2599482B93203589904447","ROU","LADESTI",239529.853429203
1975,"2599482B82955603799790","ROU","VLADENI",99222.4685475664
1975,"2599482B47702266921229","ROU","BARCANESTI",458202.675556206
1975,"2599482B80791609444721","ROU","MANESTI",155126.492722602
1975,"2599482B8506832177959","ROU","CARBUNARI",62870.1171434132
1975,"2599482B32143237238220","ROU","ULMI",373470.230405348
1975,"2599482B71878678877399","ROU","GLODEANU SARAT",304535.679697663
1975,"2599482B4781190450425","ROU","BARBATESTI",132036.152862867
1975,"2599482B94191000455949","ROU","BOLDESTI-GRADISTEA",156215.994037569
1975,"2599482B28875111653577","ROU","IONESTI",371300.623365347
1975,"2599482B21362983579881","ROU","SOCOL",133942.862450968
1975,"2599482B54803043884513","ROU","BERTESTII DE JOS",208399.357246828
1975,"2599482B18493175131384","ROU","DALBOSET",111252.198935771
1975,"2599482B41266636799835","ROU","HULUBESTI",187191.599616715
1975,"2599482B79986914365335","ROU","TARGSORU VECHI",341873.063308794
1975,"2599482B94335816711173","ROU","BABANA",234128.515345181
1975,"2599482B54913622805817","ROU","PESCEANA",161350.195178436
1975,"2599482B86520086133698","ROU","TICLENI",271785.297092992
1975,"2599482B78773943722389","ROU","PADINA",355149.171829428
1975,"2599482B73511430354191","ROU","DRAGOMIRESTI",283307.590665015
1975,"2599482B3683205747186","ROU","COCU",225227.362848549
1975,"2599482B25905298128431","ROU","JUPANESTI",155393.787234413
1975,"2599482B88811296912065","ROU","BALTENI",400068.573782819
1975,"2599482B65798609307970","ROU","DARMANESTI",173362.149706154
1975,"2599482B78671432327822","ROU","EFTIMIE MURGU",75340.7648710616
1975,"2599482B69796081366270","ROU","TARGOVISTE",2895818.55331121
1975,"2599482B33003940641669","ROU","UDA",239380.686252619
1975,"2599482B55228800753193","ROU","LAPUSATA",236148.82711813
1975,"2599482B19326472109269","ROU","GRADISTEA",254340.926814125
1975,"2599482B2316424382008","ROU","BANIA",95736.5581807898
1975,"2599482B62585031131856","ROU","ROSIILE",290074.148370534
1975,"2599482B88399250652350","ROU","ROESTI",200089.88115136
1975,"2599482B99394014365775","ROU","BERCENI",318365.887822314
1975,"2599482B24828707257018","ROU","MIHAILESTI",119606.453391112
1975,"2599482B16084496904113","ROU","FLORICA",67684.9832690577
1975,"2599482B7572251252498","ROU","FULGA",247615.940694187
1975,"2599482B98117810707628","ROU","STOILESTI",351167.069764032
1975,"2599482B67879867779478","ROU","I. L. CARAGIALE",283280.703187792
1975,"2599482B91105412745830","ROU","BRADEANU",161003.263602219
1975,"2599482B24446821580298","ROU","SINESTI",217171.120046313
1975,"2599482B14981850499200","ROU","LOGRESTI",239186.387364446
1975,"2599482B90279875081363","ROU","SIRINEASA",173753.121021681
1975,"2599482B57698310320107","ROU","MANESTI",156615.880284482
1975,"2599482B8342950914152","ROU","DANICEI",213993.417281898
1975,"2599482B19983322409894","ROU","ALBESTI-PALEOLOGU",383210.428773529
1975,"2599482B36533127285019","ROU","CIUPERCENI",164051.237267932
1975,"2599482B7592331780028","ROU","LICURICI",165940.289871752
1975,"2599482B73439197946852","ROU","POGOANELE",443886.125887791
1975,"2599482B41212153324828","ROU","GURA OCNITEI",277768.608236041
1975,"2599482B44594085370123","ROU","PODENI",71385.4121267531
1975,"2599482B94833013529411","ROU","NAIDAS",89520.6961525064
1975,"2599482B38574627683383","ROU","GLOGOVA",94703.8817524977
1975,"2599482B98376414707582","ROU","MIOVENI",975831.912798486
1975,"2599482B80855070454238","ROU","BALA",324688.858252505
1975,"2599482B19078285057883","ROU","CALINESTI",553993.776006836
1975,"2599482B7467620418684","ROU","BABENI",422171.988361952
1975,"2599482B36947039095978","ROU","COLCEAG",388349.33407802
1975,"2599482B26041702067150","ROU","AMARU",200580.477425923
1975,"2599482B53047935448287","ROU","TOMSANI",179158.263717289
1975,"2599482B17073586102426","ROU","RAZVAD",329663.42138421
1975,"2599482B76774341373778","ROU","BAILE HERCULANE",105309.546212926
1975,"2599482B69581696134481","ROU","FILIPESTII DE TARG",229324.536476487
1975,"2599482B7961046416190","ROU","BERLESTI",201931.408245005
1975,"2599482B8272038924488","ROU","GALICEA",348950.31383514
1975,"2599482B19790994841582","ROU","ANINOASA",246669.543097944
1975,"2599482B86773297924041","ROU","CUCA",172281.660491504
1975,"2599482B81311805596986","ROU","VALEA CALUGAREASCA",516713.624403108
1975,"2599482B50315286970944","ROU","ARICESTII RAHTIVANI",450421.697858623
1975,"2599482B55152385179350","ROU","BELETI-NEGRESTI",132775.59744451
1975,"2599482B37753295637725","ROU","MICESTI",219578.497189982
1975,"2599482B74032369078815","ROU","SOTANGA",192472.132251605
1975,"2599482B68279718478530","ROU","DOICESTI",249854.334975345
1975,"2599482B69401383147703","ROU","DRAGUTESTI",306599.714606512
1975,"2599482B18073944252707","ROU","DANESTI",236142.082772898
1975,"2599482B38559209444692","ROU","MORENI",593454.918373536
1975,"2599482B82081926403008","ROU","LAPUSNICU MARE",96518.7062422814
1975,"2599482B79173737631548","ROU","LARGU",171298.341613098
1975,"2599482B28846131553928","ROU","ULMU",267346.100979855
1975,"2599482B79370866887971","ROU","TARGU CARBUNESTI",569587.476556254
1975,"2599482B33321571341238","ROU","NICOLAE BALCESCU",328576.946011845
1975,"2599482B71517510314542","ROU","BUSTUCHIN",269283.389733327
1975,"2599482B23805288669324","ROU","MERISANI",274588.417308591
1975,"2599482B78854434160228","ROU","POPESTI",298217.812381774
1975,"2599482B21146136676723","ROU","BUCOV",751083.912826422
1975,"2599482B12009979413210","ROU","OCNITA",160575.875954659
1975,"2599482B38308442740550","ROU","FILIPESTII DE PADURE",342158.279447424
1975,"2599482B54832396479791","ROU","TATARANI",298179.811019867
1975,"2599482B91990864320571","ROU","BERBESTI",328633.961153619
1975,"2599482B85602684300411","ROU","LUCIU",233554.451552916
1975,"2599482B73103254807703","ROU","URLATI",535386.068140718
1975,"2599482B74879636835293","ROU","MOVILA BANULUI",153555.583254708
1975,"2599482B81543600541276","ROU","RUSETU",379347.801122526
1975,"2599482B17070437163052","ROU","COPACENI",251049.483485137
1975,"2599482B4179023140434","ROU","PONOARELE",167629.647939863
1975,"2599482B43149351667502","ROU","DARMANESTI",229660.78048531
1975,"2599482B10599735426508","ROU","SMEENI",438366.98308882
1975,"2599482B73209065312758","ROU","TITESTI",240335.485917296
1975,"2599482B94470616232964","ROU","GLODENI",264839.128163352
1975,"2599482B86985968934630","ROU","TELESTI",131380.358625365
1975,"2599482B43743362823664","ROU","DAVIDESTI",156624.442462771
1975,"2599482B44470613349650","ROU","MORARESTI",222333.629567829
1975,"2599482B8946792531978","ROU","BOTESTI",90644.8905235777
1975,"2599482B41356842698791","ROU","IABLANITA",129825.42709207
1975,"2599482B85410433594124","ROU","PAULESTI",316132.830591616
1975,"2599482B27270234020858","ROU","GODINESTI",151433.097968922
1975,"2599482B25799438590169","ROU","MEHADIA",241610.050307324
1975,"2599482B6385563312435","ROU","ALBENI",188075.957203551
1975,"2599482B41592580357929","ROU","FLORESTI",457455.04704656
1975,"2599482B12764649469915","ROU","PLOPENI",201315.991548108
1975,"2599482B82610834296964","ROU","MILCOIU",150679.920836984
1975,"2599482B2932687396004","ROU","FRANCESTI",450365.605145364
1975,"2599482B55565762838065","ROU","VULCANA-PANDELE",209649.824641927
1975,"2599482B12219872135707","ROU","FANTANELE",197766.852077743
1975,"2599482B82394279234380","ROU","BRANESTI",207157.287726767
1975,"2599482B74363145879351","ROU","GHERASENI",315182.018845893
1975,"2599482B74966018591797","ROU","SAHATENI",261877.330948467
1975,"2599482B12513068157947","ROU","CICLOVA ROMANA",158925.490032185
1975,"2599482B39096180875647","ROU","PLOPU",141970.135352534
1975,"2599482B81559571756333","ROU","SCOARTA",310553.778269789
1975,"2599482B71736492781600","ROU","CEPTURA",431791.684169635
1975,"2599482B86837761601093","ROU","BALESTI",407743.764193814
1975,"2599482B50821892840629","ROU","RACASDIA",200790.775473053
1975,"2599482B22032457967395","ROU","INSURATEI",372695.514517755
1975,"2599482B49235084431710","ROU","BAICOI",739435.312559604
1975,"2599482B52543575590530","ROU","BERLISTE",138695.349449491
1975,"2599482B83031616378159","ROU","ROSIA DE AMARADIA",263923.617765083
1975,"2599482B15009159935229","ROU","CORNEA",121098.526859804
1975,"2599482B93022961694156","ROU","POIENARII DE ARGES",128775.876639497
1975,"2599482B58071086432896","ROU","BUDESTI",472096.061029306
1975,"2599482B64080351201146","ROU","IEDERA",158998.186369733
1975,"2599482B28552559363507","ROU","MIHAESTI",573556.400504137
1975,"2599482B35654118290873","ROU","GURA VADULUI",291575.131019412
1975,"2599482B83298907900991","ROU","STALPENI",361319.076639602
1975,"2599482B75338382819918","ROU","CERNISOARA",352273.233789618
1975,"2599482B2122771532441","ROU","PAUSESTI",251431.139377486
1975,"2599482B17245199742801","ROU","CANDESTI",218471.390117312
1975,"2599482B84787861269200","ROU","BAIA DE ARAMA",250423.626987567
1975,"2599482B99041788642563","ROU","LAPUSNICEL",91420.890399809
1975,"2599482B7504990090207","ROU","TUFESTI",395706.525402075
1975,"2599482B67020299578816","ROU","CILIBIA",170219.790113207
1975,"2599482B35021706171000","ROU","IORDACHEANU",350637.714468588
1975,"2599482B57723445665641","ROU","VULTURESTI",194450.026967652
1975,"2599482B27172768373600","ROU","BAILE GOVORA",142437.635708484
1975,"2599482B2007717894354","ROU","VALEA LUNGA",291667.17721045
1975,"2599482B45618500974221","ROU","VRANI",119713.48935336
1975,"2599482B94313215518908","ROU","BAICULESTI",495792.436321976
1975,"2599482B65996963164796","ROU","MATEESTI",267636.349202934
1975,"2599482B70432473939661","ROU","STROESTI",312330.549969143
1975,"2599482B9507292753009","ROU","TARGU JIU",2914015.97910655
1975,"2599482B42939343868004","ROU","GORNET-CRICOV",186804.661587468
1975,"2599482B96975786265772","ROU","PRIGORIA",300602.270492599
1975,"2599482B98207441284100","ROU","ARCANI",95724.0980967051
1975,"2599482B55165348658592","ROU","COSTESTI",312073.371980395
1975,"2599482B25191657373311","ROU","CALUGARENI",109351.165660174
1975,"2599482B3924685478065","ROU","PIETRARI",180757.681610966
1975,"2599482B60981366823487","ROU","TINTESTI",443973.804595124
1975,"2599482B67789430920031","ROU","BANESTI",222511.165378895
1975,"2599482B78441149052193","ROU","COCORASTII MISLII",149886.371833487
1975,"2599482B55662531214535","ROU","PUCIOASA",560444.200888046
1975,"2599482B31531566828838","ROU","VARFURI",124990.819162466
1975,"2599482B46623809555558","ROU","PIETRARI",222717.760427342
1975,"2599482B52367928700528","ROU","DUMBRAVESTI",211562.302044526
1975,"2599482B79346869383870","ROU","COSESTI",300351.601710641
1975,"2599482B61435890131280","ROU","C.A. ROSETTI",403235.934914501
1975,"2599482B82822475618537","ROU","BALANESTI",166155.176242867
1975,"2599482B63916266325360","ROU","GALBINASI",279246.477990176
1975,"2599482B76871015432444","ROU","OBARSIA-CLOSANI",49659.105710452
1975,"2599482B54704009633873","ROU","CIOFRANGENI",204411.730137465
1975,"2599482B31548531217148","ROU","STALPU",248531.18793007
1975,"2599482B58674664864206","ROU","TATARU",114654.025341189
1975,"2599482B69098006337159","ROU","BALTESTI",173427.337311098
1975,"2599482B44147750772273","ROU","VOINESTI",396967.876839096
1975,"2599482B77676067936148","ROU","JUGURENI",66640.4384901797
1975,"2599482B3246342951761","ROU","MALDARESTI",171448.685320904
1975,"2599482B86930693548610","ROU","SURDILA-GRECI",230022.586724991
1975,"2599482B29028980052546","ROU","LELESTI",131397.134349718
1975,"2599482B44162004756162","ROU","BENGESTI-CIOCADIA",273953.294180858
1975,"2599482B36968704227514","ROU","SCORTENI",203485.023557122
1975,"2599482B5536240936017","ROU","SACELU",148514.765674971
1975,"2599482B41579129284084","ROU","FAUREI",208967.773820418
1975,"2599482B3900560303357","ROU","PODENII NOI",368957.526958568
1975,"2599482B60620901079337","ROU","DOMASNEA",103430.954888114
1975,"2599482B92838501845888","ROU","FIENI",391892.9358236
1975,"2599482B28908245700119","ROU","BUMBESTI-PITIC",260317.696059296
