"year","shapeID","country","adm2","built_m2"
2019,"22064153B21018855363784","JPN","Niijima",510777.825553934
2019,"22064153B72338395356904","JPN","Mikurajima",32493.0317192618
2019,"22064153B51662529993673","JPN","Miyake",451165.51255493
2019,"22064153B66349136174891","JPN","Kitamoto",4632979.13882538
2019,"22064153B97070168127410","JPN","Kusatsu",663445.238516467
2019,"22064153B24250896793566","JPN","Sakuho",2536140.46707988
2019,"22064153B8325167179900","JPN","Kawakami",1278694.67144893
2019,"22064153B53754534753242","JPN","Koumi",1200302.14271956
2019,"22064153B397815229123","JPN","Kitaaiki",189461.584858604
2019,"22064153B8461855353098","JPN","Minamiaiki",269262.799824721
2019,"22064153B97866090466841","JPN","Saku",16612442.4728954
2019,"22064153B26624831097193","JPN","Tateshina",1661127.46704337
2019,"22064153B55574544094548","JPN","Suzaka",7332186.44858889
2019,"22064153B88669235683638","JPN","Nagano",43013355.5536391
2019,"22064153B24536315802693","JPN","Matsumoto",30127846.4200898
2019,"22064153B27741683898286","JPN","Okaya",5470936.76687195
2019,"22064153B88983601589874","JPN","Iida",15273957.828511
2019,"22064153B48448071500223","JPN","Suwa",6349926.19150702
2019,"22064153B10436959918879","JPN","Tatebayashi City",11461346.8072478
2019,"22064153B87269269919659","JPN","Fukaya",24745871.5581447
2019,"22064153B73342944647376","JPN","Itakura",4173947.97916991
2019,"22064153B24235604109925","JPN","Higashimatsushima",6682383.72815754
2019,"22064153B72786106713517","JPN","Kakuda",6247881.80952517
2019,"22064153B69985190181734","JPN","Kurihara",16527402.7887158
2019,"22064153B64962111186487","JPN","Tome",20540511.1722773
2019,"22064153B52801339035563","JPN","Osaki",23602041.9515186
2019,"22064153B11326037690958","JPN","Shiroishi",5822331.29959193
2019,"22064153B33572200276184","JPN","Shichikashuku",440152.70315567
2019,"22064153B12114341004920","JPN","Zao",2963768.84579412
2019,"22064153B51725743038941","JPN","Inagi",2912141.22177715
2019,"22064153B86821614203557","JPN","Yuzawa",1650266.15639944
2019,"22064153B5111391554664","JPN","Ibara",7538653.53987995
2019,"22064153B14063031562338","JPN","Kasaoka",6300705.44522597
2019,"22064153B60131456575281","JPN","Kibichuo",3113414.13985163
2019,"22064153B46237965810139","JPN","Kumenan",1317886.08440985
2019,"22064153B87940577626061","JPN","Kagamino",3597471.55688877
2019,"22064153B87600766129132","JPN","Tamano",6671135.88686519
2019,"22064153B52523580672290","JPN","Takahashi",7532698.07922001
2019,"22064153B17016857460461","JPN","Shoo",2541099.35870427
2019,"22064153B19974298911936","JPN","Niimi",7794170.42351308
2019,"22064153B90780529710926","JPN","Shinjo",295371.614419605
2019,"22064153B4024875933909","JPN","Maniwa",10557600.3717606
2019,"22064153B21867415191580","JPN","Setouchi",6572663.12010285
2019,"22064153B92230134603738","JPN","Nishiawakura",367137.456976034
2019,"22064153B46015146665875","JPN","Akaiwa",8322115.3111324
2019,"22064153B52179912270627","JPN","Asakuchi",5474579.88017733
2019,"22064153B6795873571666","JPN","Kurashiki",56604470.5189068
2019,"22064153B2252165856655","JPN","Hayashima",1338283.35765179
2019,"22064153B8516585574683","JPN","Souja",11048428.4749173
2019,"22064153B3825663705425","JPN","Tsuyama",18886118.5447569
2019,"22064153B52526289873005","JPN","Nagi",1660445.33833539
2019,"22064153B78696629959853","JPN","Bizen",6830883.21007513
2019,"22064153B76094051519887","JPN","Misaki",3452019.87591655
2019,"22064153B1664466739684","JPN","Mimasaka",6882115.9485349
2019,"22064153B73058523223682","JPN","Yakage",3704305.76824912
2019,"22064153B81775396633762","JPN","Satosho",1433584.94071214
2019,"22064153B7777757861783","JPN","Wake",3449384.5361111
2019,"22064153B47469236554060","JPN","Okayama",72377520.226853
2019,"22064153B68069187412847","JPN","Ichikikushikino",3950945.05495451
2019,"22064153B58787616490408","JPN","Satsuma",5030299.20433522
2019,"22064153B50130441477952","JPN","Akune",3954766.92003641
2019,"22064153B21463927954199","JPN","Aira",9312118.25953569
2019,"22064153B1430516965980","JPN","Isa",6271645.15725681
2019,"22064153B87695161266591","JPN","Yakushima",2132226.24811308
2019,"22064153B35070439080278","JPN","Kimotsuki",3467987.71015212
2019,"22064153B21529335846532","JPN","Kinkou",1680221.33137199
2019,"22064153B16264764307082","JPN","Satsumasendai",15016085.8382013
2019,"22064153B58621167796121","JPN","Shibushi",8391822.70999889
2019,"22064153B63840040249051","JPN","Ibusuki",8045303.65616149
2019,"22064153B25042190901764","JPN","Kagoshima",42519534.0732683
2019,"22064153B34841335570745","JPN","Kanoya",20379201.6747998
2019,"22064153B49276333720668","JPN","Toshima",60441.8694279648
2019,"22064153B82042887470941","JPN","Izumi",12107829.0193072
2019,"22064153B35477366306356","JPN","Tarumizu",3009399.17112068
2019,"22064153B56938477027476","JPN","Setouchi",683159.418802753
2019,"22064153B55493173352162","JPN","Nishinoomote",2828606.96694187
2019,"22064153B21914755064517","JPN","Soo",10202327.4352926
2019,"22064153B27870068763569","JPN","Oosaki",4607458.13027135
2019,"22064153B80640640435871","JPN","Yamato",181090.455561738
2019,"22064153B72557409137783","JPN","China",1478189.71994718
2019,"22064153B45188135537989","JPN","Naka Tane",2423451.50420059
2019,"22064153B18443780619579","JPN","Nagashima",2263231.20475641
2019,"22064153B89218276356736","JPN","Amagi",1322422.27475388
2019,"22064153B17402484703457","JPN","Higashi Kushira",2130589.25471036
2019,"22064153B1320154413470","JPN","Tokunoshima",1676068.21151473
2019,"22064153B92754256682750","JPN","Minami Satsuma",6672984.95561531
2019,"22064153B47088094291136","JPN","Minami Kyushu",9204809.81446913
2019,"22064153B2722132887235","JPN","Minami Tane",1811447.52914981
2019,"22064153B79178271585243","JPN","Minami Oosumi",1694267.0121898
2019,"22064153B71803232115030","JPN","Hioki",7930087.03487161
2019,"22064153B30432270495602","JPN","Makurazaki",3896226.89212854
2019,"22064153B56106555282703","JPN","Kirishima",17671854.3241006
2019,"22064153B32453256362792","JPN","Yuusui",2411633.12322564
2019,"22064153B57698371148493","JPN","Tatsugo",927291.569991656
2019,"22064153B77103081434651","JPN","Wadomari",1657730.00613263
2019,"22064153B13215881329963","JPN","Isen",1675289.71070659
2019,"22064153B61048147512310","JPN","Amami",3110391.89036729
2019,"22064153B51420190401517","JPN","Uken",224773.900771637
2019,"22064153B74370220833750","JPN","Kikai",1461668.0488174
2019,"22064153B98286353198048","JPN","Ebino",5220816.74819538
2019,"22064153B61399355999235","JPN","Aya",1738631.69820976
2019,"22064153B25274509403754","JPN","Nobeoka",13098381.1643332
2019,"22064153B44963787773880","JPN","Miyazaki",44100314.1785697
2019,"22064153B41514672574111","JPN","Kushima",4259719.0537021
2019,"22064153B65569101114722","JPN","Gokase",736356.723989181
2019,"22064153B82678654202342","JPN","Takaharu",2823452.34421179
2019,"22064153B60880441829581","JPN","Takachiho",2251162.32838142
2019,"22064153B2132252923317","JPN","Takanabe",4107180.55255579
2019,"22064153B63068612486986","JPN","Kunitomi",4319481.80267204
2019,"22064153B95834507403925","JPN","Mimata",4730612.79798901
2019,"22064153B15321782044758","JPN","Morotsuka",287407.720398243
2019,"22064153B8666349443712","JPN","Kobayashi",10612498.4321116
2019,"22064153B76164610245689","JPN","Shintomi",4392237.97362636
2019,"22064153B20891786308722","JPN","Saito",7962864.23700514
2019,"22064153B8813975202654","JPN","Nishi Mera",222941.962528033
2019,"22064153B32879665089708","JPN","Kawaminami",5460243.05853705
2019,"22064153B76764932541801","JPN","Shiiba",524578.826654175
2019,"22064153B28097279144094","JPN","Miyakonojo",33232704.7319267
2019,"22064153B27631691114886","JPN","Tsuno",3226090.81982183
2019,"22064153B27005462697609","JPN","Hyuuga",8707196.27750713
2019,"22064153B53816838639023","JPN","Nichinan",7925659.90554713
2019,"22064153B24090934315492","JPN","Hinokage",630023.428100839
2019,"22064153B33206929848815","JPN","Misato",1337245.37494949
2019,"22064153B53393989117079","JPN","Kijo",1517496.93179785
2019,"22064153B10472046376966","JPN","Kadogawa",2330656.16585386
2019,"22064153B94990135039499","JPN","Asagiri",3630576.2425813
2019,"22064153B93831812640775","JPN","Aso",6776976.87344151
2019,"22064153B75512617616301","JPN","Ashikita",3015740.49022584
2019,"22064153B10464594987148","JPN","Uki",10101514.6698686
2019,"22064153B71021754844770","JPN","Uto",5430222.00481375
2019,"22064153B62115102055201","JPN","Mashiki",4649306.84390608
2019,"22064153B78682541824565","JPN","Kashima",1834854.25233547
2019,"22064153B62822681138687","JPN","Kikuchi",9422737.04519833
2019,"22064153B69278152819157","JPN","Kikuyou",3932823.85653216
2019,"22064153B82157551102424","JPN","Kuma",442443.123159181
2019,"22064153B5606212103523","JPN","Gyokuto",861409.440529703
2019,"22064153B47141697781340","JPN","Tamana",12309782.1690604
2019,"22064153B19404158136768","JPN","Nishiki",2500760.96979018
2019,"22064153B70283581599440","JPN","Itsuki",274543.827417433
2019,"22064153B95702189282228","JPN","Mifune",2723533.29805879
2019,"22064153B39171502191048","JPN","Kousa",2126910.05725479
2019,"22064153B98951544817880","JPN","Arao",6409312.24382365
2019,"22064153B80068225568868","JPN","Takamori",1703105.76269459
2019,"22064153B35633292127249","JPN","Koushi",6770239.59049977
2019,"22064153B77987793520078","JPN","Yamae",512004.146864145
2019,"22064153B52241055716439","JPN","Yamaga",9057152.86542554
2019,"22064153B33141511613521","JPN","Yamato",3873076.12640399
2019,"22064153B32431944472623","JPN","Ubuyama",486769.390144813
2019,"22064153B27637415608592","JPN","Oguni",1135300.26989543
2019,"22064153B48721476653165","JPN","Kamiamakusa",3457700.47791039
2019,"22064153B83500491832850","JPN","Hitoyoshi",4619770.74509676
2019,"22064153B48122018052032","JPN","Mizukami",475722.002946954
2019,"22064153B13415196919485","JPN","Minamata",3624804.30810397
2019,"22064153B18822058190622","JPN","Nishihara",1614237.24465246
2019,"22064153B75302360124634","JPN","Sagara",1087975.85173835
2019,"22064153B29893282242980","JPN","Taragi",2336897.20569966
2019,"22064153B65854996769111","JPN","Oodu",5403367.58030666
2019,"22064153B51289193141424","JPN","Nagasu",2177734.38294887
2019,"22064153B55971315986708","JPN","Tsunagi",803016.056046432
2019,"22064153B55931345507884","JPN","Amakusa",11039381.4351862
2019,"22064153B75284693112718","JPN","Yunomae",912513.93766881
2019,"22064153B2319717856826","JPN","Minami Aso",3255559.05067
2019,"22064153B70489840196790","JPN","Minami Kan",1858653.17447056
2019,"22064153B26672672151559","JPN","Minami Oguni",795824.360032951
2019,"22064153B44542304217365","JPN","Yatsushiro",20510594.1773082
2019,"22064153B58264224873440","JPN","Misato",1878920.01200889
2019,"22064153B38516205558719","JPN","Hikawa",2392194.39834505
2019,"22064153B16569113596510","JPN","Reihoku",1013159.57422234
2019,"22064153B56467377786107","JPN","Nagomi",2089831.59368855
2019,"22064153B36411435837789","JPN","Kumamoto",61161652.8566395
2019,"22064153B9080529541811","JPN","Usa",12499262.0565803
2019,"22064153B77224046457748","JPN","Usuki",5975138.59413337
2019,"22064153B85680479871483","JPN","Kitsuki",6637014.62937471
2019,"22064153B10198647455889","JPN","Kokonoe",1998081.5721005
2019,"22064153B84546796088042","JPN","Kusu",2929320.14454302
2019,"22064153B98068681997593","JPN","Kunisaki",7235008.07041468
2019,"22064153B49277227172137","JPN","Saiki",10326484.0985985
2019,"22064153B34289782846164","JPN","Ooita",45772480.4082077
2019,"22064153B77677863466257","JPN","Taketa",5808548.08901459
2019,"22064153B44123473908200","JPN","Nakatsu",13448692.3229157
2019,"22064153B60931052346072","JPN","Tsukumi",1977925.78999472
2019,"22064153B90991559137685","JPN","Hiji",4262943.01190427
2019,"22064153B67459914812798","JPN","Hita",10327420.60791
2019,"22064153B51861353705431","JPN","Beppu",8564088.34017781
2019,"22064153B7544432194221","JPN","Bungo Takada",5590185.05885076
2019,"22064153B31214056666647","JPN","Bungo Oono",7634181.31994034
2019,"22064153B45421969822613","JPN","Yufu",6299542.25688904
2019,"22064153B37300460169028","JPN","Ukiha",4990046.95335449
2019,"22064153B33436919021908","JPN","Shime",2907846.23797306
2019,"22064153B40828352777432","JPN","Miyako",4072320.72053394
2019,"22064153B9051879540232","JPN","Miyama",8185053.83270398
2019,"22064153B97344910702567","JPN","Ashiya",1418109.59670923
2019,"22064153B15557239492888","JPN","Kurate",2712505.10046591
2019,"22064153B48078065447549","JPN","Umi",3414432.08850727
2019,"22064153B61639073188138","JPN","Onga",2788261.86781994
2019,"22064153B14136631633740","JPN","Okagaki",3308160.87021367
2019,"22064153B21150807088610","JPN","Kama",5686153.51758641
2019,"22064153B23593154045809","JPN","Kanda",5695390.0807209
2019,"22064153B86498088606166","JPN","Yoshitomi",906996.864230788
2019,"22064153B92054695753215","JPN","Hisayama",1842760.33299771
2019,"22064153B51668010168839","JPN","Kume",32165055.320855
2019,"22064153B29173837278044","JPN","Wakamiya",5540595.67016886
2019,"22064153B81712763029694","JPN","Keisen",1901827.69116773
2019,"22064153B8255256814498","JPN","Hirokawa",3060476.85975892
2019,"22064153B77422596340227","JPN","Yukuhashi",8674098.8522365
2019,"22064153B3059978894084","JPN","Kawara",2068996.08407313
2019,"22064153B89642323235755","JPN","Itoda",1217115.87076352
2019,"22064153B52868042497281","JPN","Itoshima",9645869.99379593
2019,"22064153B70816441618955","JPN","Sasaguri",2074221.62289573
2019,"22064153B49312445085348","JPN","Kasuga",4416704.58863693
2019,"22064153B28508352708384","JPN","Ogoori",6773719.2053053
2019,"22064153B98138334835392","JPN","Kotake",1397953.46064085
2019,"22064153B80945575612703","JPN","Kouge",1696833.43126333
2019,"22064153B62672077731580","JPN","Shingu",2757323.69112419
2019,"22064153B23879423585908","JPN","Sue",2596733.50412677
2019,"22064153B34391741921391","JPN","Mizumaki",2541977.52482484
2019,"22064153B30545680019922","JPN","Akamura",677105.340437557
2019,"22064153B65490065262091","JPN","Kawasaki",2130859.36719543
2019,"22064153B87911292599012","JPN","Dazaifu",4818670.52305981
2019,"22064153B68363974409505","JPN","Ookawa",5083225.35131914
2019,"22064153B93520564600239","JPN","Tachiarai",2675486.53911649
2019,"22064153B32748472503600","JPN","Oto",1179352.26648943
2019,"22064153B43185436543368","JPN","Oomura",13164111.5692722
2019,"22064153B87980745802810","JPN","Ooki",3317379.93388176
2019,"22064153B25569633235651","JPN","Oonojo",6037926.05155027
2019,"22064153B44560660851170","JPN","Chikujo",3628748.6641183
2019,"22064153B35296121445435","JPN","Chikugo",7866784.44814475
2019,"22064153B16301749391427","JPN","Chikushino",8410161.13034365
2019,"22064153B60195592260119","JPN","Chikuzen",4414145.54139214
2019,"22064153B93544053912338","JPN","Nakama",3396243.7510429
2019,"22064153B417111065512","JPN","Asakura",12006345.0145048
2019,"22064153B45322323594402","JPN","Noogata",7404024.47396052
2019,"22064153B68679560851725","JPN","Soeda",1861369.60109211
2019,"22064153B38263245523496","JPN","Tagawa",7498623.17689168
2019,"22064153B86120410024942","JPN","Toho",537777.79841036
2019,"22064153B17594552103117","JPN","Nakagawa",3721215.25086466
2019,"22064153B17092575420538","JPN","Kasuya",3989837.56132425
2019,"22064153B6421292379130","JPN","Yame",10666884.7210976
2019,"22064153B94127780812190","JPN","IIduka",16484652.9295842
2019,"22064153B31542603161121","JPN","Fukuchi",3630071.6307318
2019,"22064153B31019964907182","JPN","Buzen",4515706.68892912
2019,"22064153B66514919549994","JPN","Yanagawa",10481877.2606931
2019,"22064153B64016815172570","JPN","Kita Kyushu",72310899.9108439
2019,"22064153B5531323380958","JPN","Fukuoka",64526125.811393
2019,"22064153B96898003018692","JPN","Iki",5795411.40425374
2019,"22064153B56360165329958","JPN","Unzen",9657082.03003705
2019,"22064153B18037782605293","JPN","Got2",8567233.71937842
2019,"22064153B21038809643944","JPN","Saza",1532676.16510473
2019,"22064153B46179239075141","JPN","Sasebo",21170798.2921451
2019,"22064153B11731771091880","JPN","Togitsu",2087410.18184889
2019,"22064153B92728866184375","JPN","Matsuura",2977994.90109222
2019,"22064153B69435349130289","JPN","Shinkami Gotou",1739748.49016813
2019,"22064153B94045297720108","JPN","Saikai",3463761.96007528
2019,"22064153B64219933693528","JPN","Kawatana",1447443.74909799
2019,"22064153B94530132332923","JPN","Tsushima",4502054.1640047
2019,"22064153B21781575553931","JPN","Omura",9577248.7931673
2019,"22064153B19125244688726","JPN","Nagasaki",25788741.2647239
2019,"22064153B88729606439601","JPN","Nagayo",2819222.0669816
2019,"22064153B72367314810159","JPN","Shimabara",8622339.24301576
2019,"22064153B41154522842822","JPN","Higashi Sonogi",1276477.28650806
2019,"22064153B63784741567602","JPN","Minami Shimabara",10941863.7986175
2019,"22064153B84385819333701","JPN","Hasami",2172944.12949519
2019,"22064153B92521276992791","JPN","Hirado",3560861.33699608
2019,"22064153B78228861031651","JPN","Isahaya",17988035.6570157
2019,"22064153B87212941126642","JPN","Miyaki",4850583.81215658
2019,"22064153B19332172900276","JPN","Imari",8129445.04904239
2019,"22064153B73079587251631","JPN","Kiyama",2322807.80301976
