"year","shapeID","country","adm2","built_m2"
1993,"56859067B75017008112328","BRA","Mateiros",449954.126375103
1993,"56859067B46182504627993","BRA","Maurilândia do Tocantins",210384.246382986
1993,"56859067B23142311952787","BRA","Miracema do Tocantins",2114707.52909535
1993,"56859067B32280550150304","BRA","Miranorte",968973.012387732
1993,"56859067B13428701772069","BRA","Monte do Carmo",677564.19603424
1993,"56859067B11136722399220","BRA","Monte Santo do Tocantins",263978.951521054
1993,"56859067B46130083042183","BRA","Palmeiras do Tocantins",535050.241165101
1993,"56859067B66713354403020","BRA","Muricilândia",355224.641074169
1993,"56859067B45989324598243","BRA","Natividade",647910.117121727
1993,"56859067B47209768197677","BRA","Nazaré",362475.878669639
1993,"56859067B86492414525481","BRA","Nova Olinda",1054765.77868511
1993,"56859067B9139796576235","BRA","Nova Rosalândia",336564.358736935
1993,"56859067B81404235342349","BRA","Novo Acordo",424320.458335573
1993,"56859067B17905501648967","BRA","Novo Alegre",209399.934546268
1993,"56859067B81218887161282","BRA","Novo Jardim",296586.883032328
1993,"56859067B48116477141254","BRA","Oliveira de Fátima",153242.570191342
1993,"56859067B84027075670331","BRA","Palmeirante",676670.331254483
1993,"56859067B97486789704660","BRA","Palmeirópolis",787285.465160715
1993,"56859067B72116218699042","BRA","Paraíso do Tocantins",3041486.64067141
1993,"56859067B79716917554970","BRA","Paranã",1007928.2261472
1993,"56859067B66536324452974","BRA","Pau D'Arco",479529.808049106
1993,"56859067B14151353864434","BRA","Pedro Afonso",732830.930457773
1993,"56859067B6869942265755","BRA","Peixe",1435055.30860045
1993,"56859067B87843438844420","BRA","Pequizeiro",464460.248473224
1993,"56859067B96092226018551","BRA","Colméia",674510.353964143
1993,"56859067B48906669845388","BRA","Pindorama do Tocantins",340602.759172916
1993,"56859067B33098244249330","BRA","Piraquê",318091.278766501
1993,"56859067B30046930034094","BRA","Pium",679031.543825376
1993,"56859067B8976665004263","BRA","Ponte Alta do Bom Jesus",584197.32550375
1993,"56859067B20194373931843","BRA","Ponte Alta do Tocantins",622329.604457902
1993,"56859067B35819047686555","BRA","Porto Alegre do Tocantins",267318.580033225
1993,"56859067B7775262442491","BRA","Porto Nacional",5160813.70110805
1993,"56859067B13207175256086","BRA","Praia Norte",498745.588130761
1993,"56859067B50751334573389","BRA","Presidente Kennedy",407926.219290309
1993,"56859067B46523842335480","BRA","Pugmil",217185.045963369
1993,"56859067B91371942486930","BRA","Recursolândia",373543.819463041
1993,"56859067B22428854135071","BRA","Riachinho",335130.108283458
1993,"56859067B79887168793854","BRA","Rio da Conceição",184246.379904215
1993,"56859067B30920938893313","BRA","Rio dos Bois",306900.245747365
1993,"56859067B84036552664614","BRA","Rio Sono",870626.953290386
1993,"56859067B23367383514430","BRA","Sampaio",218372.110356423
1993,"56859067B27604847776999","BRA","Sandolândia",405399.454686661
1993,"56859067B90506304051015","BRA","Santa Fé do Araguaia",553237.355241884
1993,"56859067B8040117267322","BRA","Santa Maria do Tocantins",260417.130371943
1993,"56859067B45645585605962","BRA","Santa Rita do Tocantins",379044.822743285
1993,"56859067B11152790911954","BRA","Santa Rosa do Tocantins",638436.810907237
1993,"56859067B62208923479169","BRA","Santa Tereza do Tocantins",171299.399988847
1993,"56859067B31738575780904","BRA","Santa Terezinha do Tocantins",252069.086464663
1993,"56859067B59328995641391","BRA","São Bento do Tocantins",435116.250398762
1993,"56859067B86088518377139","BRA","São Félix do Tocantins",176717.224281866
1993,"56859067B58723605824878","BRA","São Miguel do Tocantins",952273.165155942
1993,"56859067B16316133486667","BRA","São Salvador do Tocantins",352221.324593214
1993,"56859067B49139944462870","BRA","São Sebastião do Tocantins",240614.742728795
1993,"56859067B12336080421503","BRA","São Valério",610745.691684189
1993,"56859067B70110424139834","BRA","Silvanópolis",665389.721017166
1993,"56859067B78614603253170","BRA","Sítio Novo do Tocantins",788748.67201022
1993,"56859067B48445419523046","BRA","Sucupira",250725.122034317
1993,"56859067B84121819426000","BRA","Taguatinga",1350172.77149106
1993,"56859067B89404992716460","BRA","Taipas do Tocantins",129695.848210689
1993,"56859067B11733116520927","BRA","Talismã",481407.73511147
1993,"56859067B14401929035087","BRA","Palmas",9474882.10647801
1993,"56859067B6986223411705","BRA","Tocantínia",470567.568044828
1993,"56859067B84372438534846","BRA","Tocantinópolis",1230351.65543773
1993,"56859067B25409387280725","BRA","Tupirama",226073.923774048
1993,"56859067B80877563897035","BRA","Tupiratins",283444.329981486
1993,"56859067B89529630375047","BRA","Wanderlândia",1055582.02798135
1993,"56859067B21009603096166","BRA","Xambioá",608479.050713142
1993,"56859067B88917443865419","BRA","Açailândia",5757536.12375518
1993,"56859067B15383644969550","BRA","Afonso Cunha",211715.279106792
1993,"56859067B66472645750335","BRA","Água Doce do Maranhão",1334409.86968123
1993,"56859067B30520431935021","BRA","Alcântara",382308.396174452
1993,"56859067B78587835944607","BRA","Aldeias Altas",945316.271424917
1993,"56859067B15453031622784","BRA","Altamira do Maranhão",472477.741627845
1993,"56859067B93761697279907","BRA","Alto Alegre do Maranhão",998912.927319215
1993,"56859067B27762035382418","BRA","Alto Alegre do Pindaré",1850391.87531101
1993,"56859067B51546215528696","BRA","Alto Parnaíba",992031.783460756
1993,"56859067B53661341879056","BRA","Amapá do Maranhão",317356.179587452
1993,"56859067B54361622424069","BRA","Amarante do Maranhão",2625675.71335499
1993,"56859067B58311324239433","BRA","Anajatuba",1997089.33637826
1993,"56859067B68059886340931","BRA","Anapurus",986354.870552712
1993,"56859067B98855082713","BRA","Apicum-Açu",358873.779420851
1993,"56859067B40620406351111","BRA","Araguanã",705186.785463574
1993,"56859067B64575087706788","BRA","Araioses",3117112.87806801
1993,"56859067B58092431087788","BRA","Arame",1507550.03124607
1993,"56859067B76267583761173","BRA","Arari",1794466.63198233
1993,"56859067B14905169969378","BRA","Axixá",694557.277808594
1993,"56859067B39031921407677","BRA","Bacabal",4915300.10800003
1993,"56859067B76385045703481","BRA","Bacabeira",1143744.37317311
1993,"56859067B92290832545196","BRA","Bacuri",502099.296881382
1993,"56859067B48113685319098","BRA","Bacurituba",387488.445511856
1993,"56859067B97951536873323","BRA","Balsas",5222159.69258498
1993,"56859067B33143624051874","BRA","Barão de Grajaú",1871723.48818635
1993,"56859067B55927222029578","BRA","Barra do Corda",5213004.33383496
1993,"56859067B98453843203309","BRA","Barreirinhas",4593591.83880147
1993,"56859067B20132101746210","BRA","Belágua",392376.882075238
1993,"56859067B77541531950227","BRA","Bela Vista do Maranhão",659964.245089587
1993,"56859067B5303155589786","BRA","Benedito Leite",662318.062746264
1993,"56859067B49205705697015","BRA","Bequimão",1360790.13879905
1993,"56859067B26424941839767","BRA","Bernardo do Mearim",528720.797071185
1993,"56859067B62524536065955","BRA","Boa Vista do Gurupi",337145.043581373
1993,"56859067B20535313815955","BRA","Bom Jardim",2475024.81232412
1993,"56859067B7435472953251","BRA","Bom Jesus das Selvas",1731936.70674712
1993,"56859067B20670689948279","BRA","Bom Lugar",1075867.08378812
1993,"56859067B28749086860220","BRA","Brejo",1927809.30338543
1993,"56859067B39393639744648","BRA","Brejo de Areia",666972.205614066
1993,"56859067B91563835900572","BRA","Buriti",1467262.97007408
1993,"56859067B93181490045826","BRA","Buriti Bravo",1235319.36555607
1993,"56859067B77921230498574","BRA","Buriticupu",2568419.92637262
1993,"56859067B76423615647039","BRA","Buritirana",1015921.9744889
1993,"56859067B84641252535542","BRA","Cachoeira Grande",565142.338439253
1993,"56859067B62856742471804","BRA","Cajapió",846811.393553685
1993,"56859067B3891057175323","BRA","Cajari",860050.509923066
1993,"56859067B99691439302413","BRA","Campestre do Maranhão",707859.424164207
1993,"56859067B23777236022045","BRA","Cândido Mendes",1143897.3614085
1993,"56859067B54342957503777","BRA","Cantanhede",1055825.73035082
1993,"56859067B19446581324934","BRA","Capinzal do Norte",808132.649119187
1993,"56859067B38321645183577","BRA","Carolina",2249500.30717236
1993,"56859067B5392779567911","BRA","Carutapera",712257.036839252
1993,"56859067B41786417257262","BRA","Caxias",8127074.84558587
1993,"56859067B34122306289677","BRA","Cedral",122314.150352681
1993,"56859067B32217682416213","BRA","Central do Maranhão",396861.148924688
1993,"56859067B30223143423538","BRA","Centro do Guilherme",358399.62740262
1993,"56859067B37138273453889","BRA","Centro Novo do Maranhão",688196.451956239
1993,"56859067B20875466335569","BRA","Chapadinha",3433077.31987144
1993,"56859067B11209139502927","BRA","Cidelândia",1141172.34031782
1993,"56859067B76723264051142","BRA","Codó",5309591.60146555
1993,"56859067B80380733340566","BRA","Coelho Neto",1470182.21523448
1993,"56859067B48571840194208","BRA","Colinas",2001920.40954982
1993,"56859067B86224860320323","BRA","Conceição do Lago-Açu",633476.947423696
1993,"56859067B50096291578715","BRA","Coroatá",3019210.81068595
1993,"56859067B43503002903700","BRA","Cururupu",1030354.16433622
1993,"56859067B28644179345725","BRA","Davinópolis",1046378.76507585
1993,"56859067B19641317147264","BRA","Dom Pedro",1441912.72475839
1993,"56859067B60806377662282","BRA","Duque Bacelar",443824.573376982
1993,"56859067B90627563258155","BRA","Esperantinópolis",1295328.90688078
1993,"56859067B74339970146751","BRA","Estreito",2252909.23620541
1993,"56859067B35499253028510","BRA","Feira Nova do Maranhão",657451.860684994
1993,"56859067B71869987611972","BRA","Fernando Falcão",699101.114688723
1993,"56859067B92556149898263","BRA","Formosa da Serra Negra",1361699.34733914
1993,"56859067B30918863230331","BRA","Fortaleza dos Nogueiras",817650.868366246
1993,"56859067B73470842348249","BRA","Fortuna",709649.776409974
1993,"56859067B50011400065460","BRA","Godofredo Viana",843896.667624268
1993,"56859067B78550029694036","BRA","Gonçalves Dias",1469118.96924571
1993,"56859067B45377194225928","BRA","Governador Archer",625647.145380727
1993,"56859067B27308579936525","BRA","Governador Edison Lobão",1441426.37875725
1993,"56859067B76499051658500","BRA","Governador Eugênio Barros",1202777.06076818
1993,"56859067B14597495707649","BRA","Governador Luiz Rocha",415164.777574039
1993,"56859067B61674045993248","BRA","Governador Newton Bello",692387.776704754
1993,"56859067B42446193818241","BRA","Governador Nunes Freire",885447.182501195
1993,"56859067B94805674111832","BRA","Graça Aranha",616245.950698373
1993,"56859067B31201037702060","BRA","Grajaú",4098674.08158736
1993,"56859067B67184949863707","BRA","Guimarães",175678.196072733
1993,"56859067B13754575893351","BRA","Humberto de Campos",1554171.76469081
1993,"56859067B15059042141661","BRA","Icatu",1389195.14458183
1993,"56859067B89604719591718","BRA","Igarapé do Meio",866014.484216102
1993,"56859067B222723786922","BRA","Igarapé Grande",828096.237897923
1993,"56859067B50808987997091","BRA","Imperatriz",12849689.6588682
1993,"56859067B17449288962425","BRA","Itaipava do Grajaú",718291.406871364
1993,"56859067B11839444489809","BRA","Itapecuru Mirim",3785588.83595561
1993,"56859067B66965401422708","BRA","Itinga do Maranhão",1577579.37360399
1993,"56859067B81444589924513","BRA","Jatobá",514926.194216888
1993,"56859067B54788790955635","BRA","Jenipapo dos Vieiras",1112798.52433603
1993,"56859067B36370220968900","BRA","João Lisboa",1675908.99023284
1993,"56859067B10532141445233","BRA","Joselândia",1169221.28237418
1993,"56859067B88031270249569","BRA","Junco do Maranhão",258826.292471498
1993,"56859067B74680935890891","BRA","Lago da Pedra",2492833.68650523
1993,"56859067B31771751131713","BRA","Lago do Junco",862390.221309954
1993,"56859067B93982504925722","BRA","Lago Verde",919854.069819897
1993,"56859067B38222691073156","BRA","Lagoa do Mato",721072.377356619
1993,"56859067B92242830250607","BRA","Lago dos Rodrigues",693824.842507029
1993,"56859067B63003511785784","BRA","Lagoa Grande do Maranhão",688300.35628818
1993,"56859067B63412664256610","BRA","Lajeado Novo",560423.126687519
1993,"56859067B66044232988934","BRA","Lima Campos",901698.514807912
1993,"56859067B64584099419455","BRA","Loreto",1307397.71960098
1993,"56859067B19920779215846","BRA","Luís Domingues",266917.432405325
1993,"56859067B91112752221469","BRA","Magalhães de Almeida",1055362.24144736
1993,"56859067B12415775157700","BRA","Maracaçumé",687144.633412113
1993,"56859067B7170662735906","BRA","Marajá do Sena",687496.334789572
1993,"56859067B901254953540","BRA","Maranhãozinho",417738.274638376
1993,"56859067B26606405776491","BRA","Mata Roma",880974.437067376
1993,"56859067B91136777616076","BRA","Matinha",1129029.10382241
1993,"56859067B60490474667229","BRA","Matões",1961326.87998808
1993,"56859067B74601498618575","BRA","Matões do Norte",524453.192924462
1993,"56859067B37055437356595","BRA","Milagres do Maranhão",618287.318402239
1993,"56859067B34634545665479","BRA","Mirador",1207287.47844753
1993,"56859067B705481453329","BRA","Miranda do Norte",935110.774211463
1993,"56859067B82265545295101","BRA","Mirinzal",448400.368989897
1993,"56859067B17322500216026","BRA","Monção",1385211.67102467
1993,"56859067B69615638482007","BRA","Montes Altos",824291.647106064
1993,"56859067B9052627590224","BRA","Morros",1225657.07931578
1993,"56859067B57763706087403","BRA","Nina Rodrigues",550569.313401538
1993,"56859067B45184802604131","BRA","Nova Colinas",389807.41695282
1993,"56859067B71523456666477","BRA","Nova Iorque",491567.257362162
1993,"56859067B29640445258953","BRA","Nova Olinda do Maranhão",800039.067749914
1993,"56859067B71077729140959","BRA","Olho d'Água das Cunhãs",1422415.24604973
1993,"56859067B66279170252469","BRA","Olinda Nova do Maranhão",647988.315591693
1993,"56859067B28423582121888","BRA","Paço do Lumiar",2314709.57364667
1993,"56859067B11830676899698","BRA","Palmeirândia",1080369.21792503
1993,"56859067B92174328056743","BRA","Paraibano",668114.74119593
1993,"56859067B73995611622119","BRA","Parnarama",2054823.48012822
1993,"56859067B615678742471","BRA","Passagem Franca",1006297.99481233
1993,"56859067B22481122312291","BRA","Pastos Bons",1302338.46083887
1993,"56859067B76832031221726","BRA","Paulino Neves",1417010.01563739
1993,"56859067B18667003723128","BRA","Paulo Ramos",1383549.97304877
1993,"56859067B63468950003415","BRA","Pedreiras",1842367.41908058
1993,"56859067B22973737910848","BRA","Pedro do Rosário",1219222.83220889
1993,"56859067B25044187316118","BRA","Penalva",1368322.04657369
1993,"56859067B19670060487182","BRA","Peri Mirim",833771.87706295
1993,"56859067B28886236546513","BRA","Peritoró",1367426.16259929
1993,"56859067B48073775687660","BRA","Pindaré-Mirim",1513090.22407236
1993,"56859067B21077671086214","BRA","Pinheiro",3136284.77500457
1993,"56859067B76670913428567","BRA","Pio XII",1302800.63275252
1993,"56859067B76556806546899","BRA","Pirapemas",881127.661282311
1993,"56859067B9386852813171","BRA","Poção de Pedras",1709095.59232255
1993,"56859067B97891861760151","BRA","Porto Franco",1659660.26976598
1993,"56859067B69390320621521","BRA","Porto Rico do Maranhão",66624.77921682
1993,"56859067B14161249303413","BRA","Presidente Dutra",2830669.84783196
1993,"56859067B299836344179","BRA","Presidente Juscelino",646995.381514197
1993,"56859067B54906018261321","BRA","Presidente Médici",234403.653643674
1993,"56859067B79345146659872","BRA","Presidente Sarney",756763.248224794
1993,"56859067B97950070830683","BRA","Presidente Vargas",498238.90963829
1993,"56859067B8659226080379","BRA","Primeira Cruz",1068317.32521593
1993,"56859067B6565916351535","BRA","Raposa",465069.188457864
1993,"56859067B63630891842305","BRA","Riachão",2290665.30885109
1993,"56859067B76896659935241","BRA","Ribamar Fiquene",703776.870604914
1993,"56859067B87661364521174","BRA","Rosário",1412747.30848661
1993,"56859067B71458423311280","BRA","Sambaíba",854790.729435322
1993,"56859067B3232589496952","BRA","Santa Filomena do Maranhão",585979.500149485
