"year","shapeID","country","adm2","built_m2"
2006,"62879985B3462136177187","ZWE","Zvimba",11568223.5481012
2006,"62879985B59782036697495","ZWE","Zvishavane",2993262.03019976
2006,"62879985B32453879798080","ZWE","Zvishavane Urban",1691740.8345707
2006,"15242507B91699093168039","YEM","Al Qafr",49339.8817096239
2006,"15242507B58616339895534","YEM","Yarim",1718407.23101663
2006,"15242507B70746280021443","YEM","Adh Dhihar",2761135.61463135
2006,"15242507B92318090783838","YEM","Ibb",281366.30038512
2006,"15242507B71955992885975","YEM","Khur Maksar",1265124.36258354
2006,"15242507B58608751958716","YEM","Ar Radmah",257057.537213358
2006,"15242507B41326170621958","YEM","An Nadirah",371354.372837733
2006,"15242507B78459135139999","YEM","Ash Sha'ir",100433.688143975
2006,"15242507B86075085818798","YEM","Sibah",54348.3772245212
2006,"15242507B85155495853150","YEM","As Saddah",245725.11667123
2006,"15242507B59993848545507","YEM","Al Makhadir",203504.544558436
2006,"15242507B62921910319151","YEM","Hobeish",113557.433612006
2006,"15242507B15559631909516","YEM","Hazm Al Odayn",26206.3281306792
2006,"15242507B99801964698927","YEM","Far' Al Odayn",44483.3360922151
2006,"15242507B10242503769306","YEM","Al Odayn",163505.514691758
2006,"15242507B54186769788160","YEM","Jiblah",362680.978607403
2006,"15242507B32892695664802","YEM","Ba'dan",195404.660872562
2006,"15242507B42935945407521","YEM","As Sabrah",137547.746888072
2006,"15242507B56433335269136","YEM","Zinjibar",882073.84588832
2006,"15242507B88266569428979","YEM","Khanfar",2274905.72152472
2006,"15242507B28390593826974","YEM","As Saiyani",284953.158945951
2006,"15242507B70812526039843","YEM","Old City",440468.281326041
2006,"15242507B30509231446221","YEM","Dhi As Sufal",836889.334346452
2006,"15242507B26133929095382","YEM","Mudhaykhirah",36759.839620682
2006,"15242507B2838826249504","YEM","Jihanah",406562.53589196
2006,"15242507B63315911635783","YEM","Al Mashannah",1370321.21350941
2006,"15242507B3305834191455","YEM","Al Mahfad",162571.183068035
2006,"15242507B34447312884568","YEM","Bidbadah",18938.8922342115
2006,"15242507B27730634492451","YEM","Mudiyah",818444.333293671
2006,"15242507B52959296866890","YEM","Jayshan",47274.5077571957
2006,"15242507B72853055261657","YEM","Sana'a City Outskirts - Hamdan",1128556.33036627
2006,"15242507B88557001231936","YEM","Lawdar",1295526.4558704
2006,"15242507B3487968340126","YEM","Rassd",224232.144802074
2006,"15242507B13083201582519","YEM","At Taffah",146289.187722715
2006,"15242507B17231437712289","YEM","Sarar",49738.7421944686
2006,"15242507B19618049480108","YEM","Al Wadi'",107997.091500039
2006,"15242507B84026195338374","YEM","Ahwar",437517.475711983
2006,"15242507B29065009809939","YEM","Shu'ub",4322791.51183797
2006,"15242507B42548243953389","YEM","As Sawadiyah",148293.087672019
2006,"15242507B23052795902995","YEM","Azaal",999061.306202816
2006,"15242507B38205653347436","YEM","Az Zahir",178598.708957548
2006,"15242507B54206098311522","YEM","As Safiyah",1123518.96258896
2006,"15242507B25672196618476","YEM","As Sab'in",9129353.71037121
2006,"15242507B90989220984962","YEM","Dhi Na'im",198521.899125221
2006,"15242507B40413338286185","YEM","Al Wehdah",2510354.48682456
2006,"15242507B91083186243628","YEM","At Tahrir",1152928.43801524
2006,"15242507B87670464483241","YEM","Ma'in",4902658.79475079
2006,"15242507B17333153268862","YEM","Ath Thawrah",4706514.482129
2006,"15242507B44519416711128","YEM","Bani Al Harith",5790320.3511219
2006,"15242507B86992417351201","YEM","Radman",58426.4786950541
2006,"15242507B78273733164190","YEM","Sana'a City Outskirts -Sanhan wa Bani Bahlul",6096783.73170174
2006,"15242507B35371213994170","YEM","Nu'man",14578.26456785
2006,"15242507B50652394578350","YEM","Sabah",146626.993063806
2006,"15242507B51557666361412","YEM","Nati'",8158.93792038943
2006,"15242507B74981338012196","YEM","Maswarah",15757.4327516138
2006,"15242507B21871042325483","YEM","As Sawma'ah",617928.226075712
2006,"15242507B36585433603827","YEM","Mukayras",645380.302796619
2006,"15242507B46514992266380","YEM","Al Bayda City",950961.88362599
2006,"15242507B85556873908580","YEM","Al Bayda",880525.437755385
2006,"15242507B79074936513769","YEM","Rada'",1583713.98027621
2006,"15242507B46472407161282","YEM","Al Quraishyah",478669.809719688
2006,"15242507B62394973607201","YEM","Wald Rabi'",288018.524989018
2006,"15242507B56607006437737","YEM","Al Arsh",1523036.81895974
2006,"15242507B74407573652293","YEM","Mawza'",204149.600531096
2006,"15242507B53614769353350","YEM","Ar Ryashyyah",148922.020067519
2006,"15242507B98641384705731","YEM","As Silw",31147.3544950686
2006,"15242507B68116415632307","YEM","Ash Sharyah",87393.2234208655
2006,"15242507B64836061652766","YEM","Al Malajim",179464.66860762
2006,"15242507B40784737599464","YEM","Mawiyah",258606.132730893
2006,"15242507B43426345122943","YEM","Shar'ab As Salam",79477.4747559222
2006,"15242507B72961020505586","YEM","Shar'ab Ar Rawnah",66228.910284267
2006,"15242507B87636717080649","YEM","Maqbanah",422591.778557681
2006,"15242507B68807574850563","YEM","Al Makha",570678.180776427
2006,"15242507B83156576087304","YEM","Dhubab",70533.6197478111
2006,"15242507B58786860168028","YEM","Jabal Habashi",48546.9300161662
2006,"15242507B63057438613217","YEM","Mashr'ah Wa Hadnan",38172.8531389942
2006,"15242507B26080958654520","YEM","Sabir Al Mawadim",802157.066476668
2006,"15242507B98966668539827","YEM","Al Misrakh",122819.707796335
2006,"15242507B46663253000628","YEM","Al Humaydat",4395.38211707921
2006,"15242507B32780307406374","YEM","Dimnat Khadir",793131.15489903
2006,"15242507B595080071721","YEM","Ash Shamayatayn",667211.57774124
2006,"15242507B35226342487044","YEM","Al Wazi'yah",85266.1219844653
2006,"15242507B40276066562734","YEM","Hayfan",66614.1374299235
2006,"15242507B33638153747528","YEM","Al Mudhaffar",2627743.80945189
2006,"15242507B25601217585155","YEM","Al Qahirah",1803632.51167692
2006,"15242507B73155733495218","YEM","Salah",2908496.85617223
2006,"15242507B60919761418244","YEM","At Ta'iziyah",3017775.72044284
2006,"15242507B70536042027816","YEM","Al Ma'afer",239954.830070185
2006,"15242507B22375918016424","YEM","Markhah Al Olya",43456.1578407615
2006,"15242507B76760734874211","YEM","Al Mawasit",153969.383376126
2006,"15242507B43926728713037","YEM","Sami'",21878.0428372074
2006,"15242507B11673803403546","YEM","Khab wa Ash Sha'f",134635.486807533
2006,"15242507B78310888001164","YEM","Al Matammah",9940.95418152735
2006,"15242507B58235619836072","YEM","Az Zahir",623.799404275273
2006,"15242507B39444871450258","YEM","Al Hazm",87775.8009605978
2006,"15242507B16554732287122","YEM","Al Mutun",6887.9273653872
2006,"15242507B10963365532335","YEM","Al Maslub",2299.60005107736
2006,"15242507B85587651128626","YEM","Al Ghayl",909.725184184224
2006,"15242507B45819395653811","YEM","Al Khalaq",147.485586982614
2006,"15242507B41587860828990","YEM","Barat Al Anan",130840.036464221
2006,"15242507B9382148202065","YEM","Rajuzah",69071.6247788169
2006,"15242507B69209447674236","YEM","Kharab Al Marashi",90415.4524946306
2006,"15242507B36780035445887","YEM","Bakil Al Mir",1165.11907278848
2006,"15242507B65973742405389","YEM","Harad",910282.675797806
2006,"15242507B83103205988735","YEM","Midi",110676.163171988
2006,"15242507B78057914295959","YEM","Abs",1236062.99776671
2006,"15242507B87254411475969","YEM","Hayran",105859.878391687
2006,"15242507B46371651071090","YEM","Al Jamimah",1167.25554747902
2006,"15242507B50063200488288","YEM","Mustaba",15695.5586921388
2006,"15242507B36240154715338","YEM","Kushar",48333.3549043169
2006,"15242507B97358908792545","YEM","Kuhlan Ash Sharaf",27596.0441510538
2006,"15242507B83432581375198","YEM","Aflah Ash Sham",6976.35403365952
2006,"15242507B46627972024874","YEM","Khayran Al Muharraq",11716.2344861752
2006,"15242507B36700459789736","YEM","Aslam",23458.7055527903
2006,"15242507B15912619562849","YEM","Al Hujjaylah",150110.704131075
2006,"15242507B49516524141793","YEM","Qafl Shammar",20561.1546579363
2006,"15242507B45600422396945","YEM","Al Miftah",75097.0173013877
2006,"15242507B79499976279542","YEM","Aflah Al Yaman",37724.1980775647
2006,"15242507B16315139957826","YEM","Ash Shahil",9341.32400660464
2006,"15242507B26169260519546","YEM","Ku'aydinah",37767.6785177494
2006,"15242507B79718880947555","YEM","Al Mahabishah",142697.127833267
2006,"15242507B24431012567492","YEM","Wadrah",0
2006,"15242507B35266123167790","YEM","Al Maghrabah",5071.34465032069
2006,"15242507B42632084566957","YEM","Kuhlan Afar",14452.6071662473
2006,"15242507B62258600143859","YEM","Najrah",34808.9847473187
2006,"15242507B8279696782405","YEM","Sharas",7792.75940710303
2006,"15242507B90557781353206","YEM","Mabyan",5969.08277739503
2006,"15242507B13849727966000","YEM","Bani Qays",92836.6824914672
2006,"15242507B87053046853902","YEM","Ash shaghadirah",1845.185636994
2006,"15242507B30221832933741","YEM","Bani Al Awam",0
2006,"15242507B23661917867997","YEM","Hays",413710.979658849
2006,"15242507B44327302396722","YEM","Al Khukhah",343820.292705594
2006,"15242507B42868066819458","YEM","Hajjah City",205878.396116764
2006,"15242507B46820158657484","YEM","Hajjah",0
2006,"15242507B43236633783940","YEM","Ash Shihr",2543174.11145575
2006,"15242507B14142255130537","YEM","Ghayl bin Yamin",648961.094212854
2006,"15242507B58330676723626","YEM","Ghayl Bawazir",1296588.59806846
2006,"15242507B45949371630165","YEM","Washhah",2907.83067669315
2006,"15242507B61035382056720","YEM","Az Zuhrah",887274.73550374
2006,"15242507B84016376764538","YEM","Alluhayah",463261.492963908
2006,"15242507B40747525321849","YEM","Kamaran",15804.3200039179
2006,"15242507B64792839712750","YEM","As Salif",118549.569797897
2006,"15242507B20225444371684","YEM","Qarah",662.472172092042
2006,"15242507B73593637520404","YEM","Al Munirah",136276.795818579
2006,"15242507B10835252837826","YEM","As Sa'id",348199.102685526
2006,"15242507B48405542462206","YEM","Al Qanawis",570505.153171919
2006,"15242507B86244592928099","YEM","Al Mighlaf",224135.767438149
2006,"15242507B8611350311836","YEM","Az Zaydiah",780839.256500905
2006,"15242507B68430322217319","YEM","Ad Dohi",346646.144770952
2006,"15242507B92683143356250","YEM","Bajil",1454221.97301609
2006,"15242507B5283160302008","YEM","Ataq",1217706.33481113
2006,"15242507B60755531991601","YEM","Bura'",20687.519411772
2006,"15242507B21238216413190","YEM","Habban",379989.41854339
2006,"15242507B52368246204480","YEM","Al Marawi'ah",1999301.43943876
2006,"15242507B48909907999430","YEM","Ad Durayhimi",754593.299559181
2006,"15242507B99708697665736","YEM","As Sukhnah",669916.497691444
2006,"15242507B31078710685035","YEM","Al Mansuriyah",599395.059007911
2006,"15242507B83737515314147","YEM","Bayt Al Faqih",3232508.9715514
2006,"15242507B55114277387494","YEM","Jabal Ras",87266.8813276732
2006,"15242507B9763756756493","YEM","Qatabir",11698.2687938075
2006,"15242507B19229428361360","YEM","Al Hawak",1183795.9666963
2006,"15242507B27528285733897","YEM","Al Mina",1022120.74919292
2006,"15242507B74434260486712","YEM","Monabbih",8788.97258272274
2006,"15242507B48725764908659","YEM","Al Hali",2849783.37141522
2006,"15242507B385493666548","YEM","Zabid",2212559.56260704
2006,"15242507B33824576617573","YEM","Al Jarrahi",1176562.03477983
2006,"15242507B5379899577344","YEM","At Tuhayta",689598.394023877
2006,"15242507B71600093935687","YEM","Rumah",212278.907139738
2006,"15242507B77315063878707","YEM","Thamud",100689.538302859
2006,"15242507B27832262197062","YEM","Al Qaff",27072.3375708123
2006,"15242507B25520584620075","YEM","Zamakh wa Manwokh",19087.0255374983
2006,"15242507B41377814655385","YEM","Hajar As Say'ar",10735.060745139
2006,"15242507B3031648883440","YEM","Al Abr",28425.3299751061
2006,"15242507B78643865459873","YEM","Al Qatn",2046291.39182302
2006,"15242507B68868493059781","YEM","Shibam",1520698.49606104
2006,"15242507B46813891716840","YEM","Sah",898912.943817864
2006,"15242507B12607527739382","YEM","Sayun",4741169.86012926
2006,"15242507B86520144801681","YEM","Haridah",616174.882302321
2006,"15242507B10935646704236","YEM","Tarim",2691158.50201795
2006,"15242507B25439284744831","YEM","As Sawm",220459.534563551
2006,"15242507B55233567675049","YEM","Ar Raydah wa Qussay'ar",2254335.32997628
2006,"15242507B42761625616090","YEM","Ad Dis",495318.248352025
2006,"15242507B41313951038201","YEM","Daw'an",400233.648884704
2006,"15242507B59999910917568","YEM","Wadi Al Ayn",776478.339939032
2006,"15242507B88244220380617","YEM","Rakhyah",37662.0041033193
2006,"15242507B45832769830873","YEM","Amd",215495.031902472
2006,"15242507B8260286715328","YEM","Ad Dulay'ah",313448.320235283
2006,"15242507B24297046109512","YEM","Yab'uth",24832.9101189548
2006,"15242507B39304781263457","YEM","Ghamr",18754.859615944
2006,"15242507B42870689355247","YEM","Hajar",14931.4650947433
2006,"15242507B1280575170074","YEM","Brum Mayf'ah",224221.855860428
2006,"15242507B18959101282675","YEM","Al Mukalla",68265.5379756256
2006,"15242507B50581943106199","YEM","Al Mukalla City",7805617.12854828
2006,"15242507B58187831730199","YEM","Al Hada",758750.596364629
2006,"15242507B32732575993939","YEM","Mayfa'at Ans",838801.545235891
2006,"15242507B45956932951214","YEM","Jahran",1082239.92722343
2006,"15242507B99813098953418","YEM","Arma'a",57223.9377730645
2006,"15242507B95425982092930","YEM","Jabal Ash sharq",206675.641595794
2006,"15242507B14507855055596","YEM","Osaylan",440296.203313176
2006,"15242507B95174628891381","YEM","Maghrib Ans",8209.94238433069
2006,"15242507B73585871072840","YEM","Otmah",54204.6295676957
2006,"15242507B81137292307075","YEM","Wusab Al Aali",5685.83809440763
2006,"15242507B36986908452393","YEM","Wusab As Safil",184225.918813563
2006,"15242507B10067021496798","YEM","Dhamar City",5176643.68769707
2006,"15242507B14895692006944","YEM","Ans",730285.230951826
2006,"15242507B11667753358697","YEM","Dawran Anis",226915.906246841
2006,"15242507B33672169591195","YEM","Al Manar",55226.7334932919
2006,"15242507B29053891717332","YEM","Dahr",32526.3197130718
2006,"15242507B56657496284853","YEM","At Talh",172420.769450043
2006,"15242507B34069744154073","YEM","Jardan",35460.7992256999
2006,"15242507B91008874349012","YEM","Ayn",318783.935474927
2006,"15242507B90213953607166","YEM","Bayhan",753223.838692796
2006,"15242507B42108001153056","YEM","Markhah As Sufla",694456.428786293
2006,"15242507B68873122709220","YEM","Nisab",645651.216441307
2006,"15242507B22437016360372","YEM","Razih",8254.85101269306
2006,"15242507B74993503022427","YEM","Hatib",40852.5997707844
2006,"15242507B23625419846835","YEM","Shada'a",9444.70902977924
2006,"15242507B21642495199859","YEM","Ar Rawdah",384668.114259401
2006,"15242507B71517716844752","YEM","Adh Dhahir",21056.3462827401
2006,"15242507B4449600495147","YEM","Mayfa'ah",535960.287193339
2006,"15242507B54571430773522","YEM","Radum",263833.976191048
2006,"15242507B7322189246473","YEM","Baqim",289856.879656457
2006,"15242507B55222910003716","YEM","Hamdan",1035940.63091581
2006,"15242507B7161166402599","YEM","Arhab",506485.356778407
2006,"15242507B69358324937252","YEM","Haydan",15429.8056532673
2006,"15242507B22089768415727","YEM","Nihm",128151.287675344
2006,"15242507B83283859623898","YEM","Bani Hushaysh",1273926.92263299
2006,"15242507B44237665414324","YEM","Saqin",53162.1221039712
2006,"15242507B86732634383782","YEM","Bani Matar",898913.135719398
2006,"15242507B55081881652905","YEM","Raghwan",620.39997107368
2006,"15242507B76983038584557","YEM","Majz",315895.77233078
2006,"15242507B10960751674051","YEM","Sahar",1091159.63530268
2006,"15242507B71056496150063","YEM","As Safra",276777.580048031
2006,"15242507B74180964049208","YEM","Al Hashwah",42080.1772637779
2006,"15242507B97020865976232","YEM","Kitaf wa Al Boqa'",247851.331130103
2006,"15242507B19986135931158","YEM","Sa'dah",1077600.51325
2006,"15242507B89205574884990","YEM","Sanhan wa Bani Bahlul",1906107.2000806
2006,"15242507B85471999170194","YEM","Bilad Ar Rus",111792.229204877
2006,"15242507B54725687699919","YEM","Al Haymah Ad Dakhiliyah",32389.072110298
2006,"15242507B8947662040309","YEM","Al Haymah Al Kharijiyah",59269.3811944757
2006,"15242507B46989260913803","YEM","Manakhah",91722.3220334053
2006,"15242507B56189599867675","YEM","Sa'fan",6803.44962984906
2006,"15242507B89574765646204","YEM","Khawlan",90461.7038632807
2006,"15242507B91957266097282","YEM","At Tyal",123324.959057516
2006,"15242507B92196142658872","YEM","Bani Dabyan",125608.931603805
2006,"15242507B2313194184175","YEM","Al Hissn",140551.660960653
2006,"15242507B92713589855665","YEM","Dar Sa'd",1873583.92688778
2006,"15242507B19184333962868","YEM","Melhan",4877.76251515766
2006,"15242507B79114247407724","YEM","Ash Shaykh Othman",1435245.88983439
2006,"15242507B78298704524990","YEM","Yafi'",846055.977806143
2006,"15242507B93201212408360","YEM","Al Mu'alla",355562.152282555
2006,"15242507B60312566406637","YEM","Al Mansurah",2722751.59333202
2006,"15242507B61395835555859","YEM","Al Burayqah",2119560.60247866
2006,"15242507B38750647773303","YEM","At Tawahi",486920.314228345
2006,"15242507B68167315655913","YEM","Kritar - Sirah",522512.108702523
2006,"15242507B34895471289505","YEM","Al Had",364011.328822655
2006,"15242507B25338309738569","YEM","Al Maflahi",168305.899261978
2006,"15242507B12651180402694","YEM","Yahr",21562.6125746352
2006,"15242507B86745983179930","YEM","Al Malah",297483.710967375
2006,"15242507B87552266659548","YEM","Tur Al Bahah",236238.554610717
2006,"15242507B45495192341807","YEM","Habil Jabr",174146.180171206
2006,"15242507B61781927650682","YEM","Halmin",142823.757509532
2006,"15242507B45884450184914","YEM","Radfan",617427.551040449
2006,"15242507B53182107073973","YEM","Hufash",1842.00006465276
2006,"15242507B10684657615911","YEM","Bani Sa'd",15568.1729790511
2006,"15242507B89977564794878","YEM","Al Musaymir",88594.6626807933
2006,"15242507B54301624222868","YEM","Al Mahwit City",163014.410741292
2006,"15242507B21830684788724","YEM","Al Qubaytah",114355.057702582
