"year","shapeID","country","adm2","built_m2"
2013,"72390352B31642859672055","TZA","Mpanda Urban",9164562.46537767
2013,"72390352B43433883631580","TZA","Buhigwe",13935255.1029643
2013,"72390352B1364689767312","TZA","Kakonko",7567354.45923087
2013,"72390352B21750015500578","TZA","Kasulu",15386124.6000342
2013,"72390352B60593007856017","TZA","Kasulu Township Authority",9493295.71620204
2013,"72390352B58332556482444","TZA","Kibondo",13732242.5114336
2013,"72390352B30674118715659","TZA","Kigoma",12186322.1363535
2013,"72390352B17759889395693","TZA","Kigoma  Urban",12319216.6331779
2013,"72390352B15676475935925","TZA","Uvinza",22266976.3315306
2013,"72390352B77483544974211","TZA","Hai",17595065.0694072
2013,"72390352B4446234130359","TZA","Moshi",38815463.4672698
2013,"72390352B76512132105243","TZA","Moshi Urban",10810433.1329984
2013,"72390352B15719315121224","TZA","Mwanga",7828556.80895439
2013,"72390352B49231532539034","TZA","Rombo",23549893.4386823
2013,"72390352B83063272545753","TZA","Same",17134010.769883
2013,"72390352B52159147893976","TZA","Siha",7740052.77182067
2013,"72390352B74660811526984","TZA","Chake Chake",3657470.64700874
2013,"72390352B13842693360807","TZA","Mkoani",3464488.06147502
2013,"72390352B68738670078554","TZA","Kati",5607849.50971943
2013,"72390352B36829534131483","TZA","Kusini",2123586.27888065
2013,"72390352B7880721655308","TZA","Kilwa",10012675.2098312
2013,"72390352B7713188541433","TZA","Lindi",14209663.0077318
2013,"72390352B58883595926721","TZA","Lindi Urban",5217444.70917147
2013,"72390352B80391364217442","TZA","Liwale",9450100.45265902
2013,"72390352B76457855664867","TZA","Nachingwea",17698749.0292322
2013,"72390352B35310074637090","TZA","Ruangwa",9948096.6214982
2013,"72390352B12207219772126","TZA","Babati",18538247.2871563
2013,"72390352B90089128995390","TZA","Babati UrbanBabati Urban",5874589.79211178
2013,"72390352B73734578830609","TZA","Hanang",12626466.8096439
2013,"72390352B80776151350042","TZA","Kiteto",11108484.3441257
2013,"72390352B2366371930573","TZA","Mbulu",18214506.041714
2013,"72390352B2790991966076","TZA","Simanjiro",8806417.26798845
2013,"72390352B35806479810351","TZA","Bunda",17166498.0770584
2013,"72390352B35299561044003","TZA","Butiam",15871435.7157565
2013,"72390352B7456768278221","TZA","Musoma",7778723.06519707
2013,"72390352B68648514157418","TZA","Musoma Urban",7232385.04521016
2013,"72390352B17164070988815","TZA","Rorya",19741148.4920536
2013,"72390352B48676394939092","TZA","Serengeti",16751773.3121987
2013,"72390352B9041864776563","TZA","Tarime",23534947.7869529
2013,"72390352B92011686492741","TZA","Chunya",16894174.1005476
2013,"72390352B41643980878870","TZA","Kyela",11298713.382334
2013,"72390352B36245556910711","TZA","Mbarali",25045993.6837122
2013,"72390352B82808491826054","TZA","Mbeya",24840389.6895962
2013,"72390352B25057310038558","TZA","Mbeya Urban",25535797.2676077
2013,"72390352B86695961679763","TZA","Rungwe",19655839.5557775
2013,"72390352B70436774950451","TZA","Magharibi",21857775.6387779
2013,"72390352B88201413510937","TZA","Mjini",5004864.61410719
2013,"72390352B71030681800047","TZA","Gairo",8826797.70566173
2013,"72390352B25590445201102","TZA","Kilombero",26963715.6530067
2013,"72390352B53131574128845","TZA","Kilosa",24262886.9379567
2013,"72390352B24110633153516","TZA","Morogoro",13382956.9380986
2013,"72390352B88942039906388","TZA","Morogoro Urban",19195216.5828496
2013,"72390352B62121337619186","TZA","Mvomero",15210795.6524542
2013,"72390352B93515871634078","TZA","Ulanga",18397017.576918
2013,"72390352B56058142056871","TZA","Masasi",24208795.3636123
2013,"72390352B27431607141265","TZA","Masasi  Township Authority",12206175.6697142
2013,"72390352B92435052932896","TZA","Mtwara",17223709.0032369
2013,"72390352B87015028421250","TZA","Mtwara Urban",6767060.14030787
2013,"72390352B85678020314776","TZA","Nanyumbu",14381581.9873524
2013,"72390352B96178710336492","TZA","Newala",24376157.4010765
2013,"72390352B76468761426294","TZA","Tandahimba",23447929.69972
2013,"72390352B90588253427027","TZA","Ilemela",20581995.5018145
2013,"72390352B45509194301574","TZA","Kwimba",20019383.1560073
2013,"72390352B80484439449184","TZA","Magu",18964559.9293878
2013,"72390352B3687042598615","TZA","Misungwi",21621050.3068102
2013,"72390352B17873975087440","TZA","Nyamagana",25896406.2952695
2013,"72390352B95612948822264","TZA","Sengerema",44889776.4358916
2013,"72390352B65036310172855","TZA","Ukerewe",14426564.4083435
2013,"72390352B43391507115191","TZA","Ludewa",13046819.7167667
2013,"72390352B34261430797900","TZA","Makambako Township Authority",12210038.0150221
2013,"72390352B51873582002434","TZA","Makete",10190229.8472129
2013,"72390352B62498272724852","TZA","Njombe",10663982.2198026
2013,"72390352B92677179016540","TZA","Njombe Urban",16429573.4481787
2013,"72390352B33528420406675","TZA","Wanging'ombe",23254636.8727334
2013,"72390352B29680200356010","TZA","Bagamoyo",19392324.7773838
2013,"72390352B76192804660906","TZA","Kibaha",4710179.08743779
2013,"72390352B56720706839933","TZA","Kibaha Urban",12079662.7911549
2013,"72390352B52983476562666","TZA","Kisarawe",5408312.0512716
2013,"72390352B74532147136856","TZA","Mafia",2857001.80524785
2013,"72390352B89793068246762","TZA","Mkuranga",16396756.2186082
2013,"72390352B25336426084217","TZA","Rufiji",11929832.9062683
2013,"72390352B91916326383066","TZA","Kalambo",11964370.7083819
2013,"72390352B34861075189695","TZA","Nkasi",15280382.7851153
2013,"72390352B27717411944051","TZA","Sumbawanga",15959231.484433
2013,"72390352B60773938386935","TZA","Sumbawanga Urban",14311871.4095263
2013,"72390352B96762734199587","TZA","Mbinga",34668037.1975743
2013,"72390352B4837835329020","TZA","Namtumbo",16213606.3906233
2013,"72390352B51604936414420","TZA","Nyasa",13849904.480447
2013,"72390352B68324313293973","TZA","Songea",17045242.9852937
2013,"72390352B83796809810419","TZA","Songea Urban",17743114.9336804
2013,"72390352B58168894275482","TZA","Tunduru",25171570.8137355
2013,"72390352B22692962057204","TZA","Kahama",52015461.1951481
2013,"72390352B16659808480234","TZA","Kahama Township Authority",25000029.225802
2013,"72390352B32869277898143","TZA","Kishapu",17610889.2409973
2013,"72390352B3732768371218","TZA","Shinyanga",20867477.9264334
2013,"72390352B93356288072561","TZA","Shinyanga Urban",11890327.5713122
2013,"72390352B92057106188413","TZA","Bariadi",24972897.3212479
2013,"72390352B70559618037175","TZA","Busega",10874326.3517588
2013,"72390352B56378812232391","TZA","Itilima",19825064.2312863
2013,"72390352B27931879401730","TZA","Maswa",21844658.052985
2013,"72390352B64411652351957","TZA","Meatu",18771444.5803208
2013,"72390352B5494870713744","TZA","Ikungi",20089128.14552
2013,"72390352B66961871173396","TZA","Iramba",15945186.4652353
2013,"72390352B73180368039512","TZA","Manyoni",32240376.0101012
2013,"72390352B53166842903656","TZA","Mkalama",10899202.9784678
2013,"72390352B6504298719524","TZA","Singida",12475011.2527298
2013,"72390352B67063144918279","TZA","Singida Urban",11451486.1685457
2013,"72390352B17520994539919","TZA","Ileje",12457788.8421837
2013,"72390352B44769786141856","TZA","Mbozi",43151606.9424829
2013,"72390352B95240342657452","TZA","Momba",15432936.1424911
2013,"72390352B69788666323478","TZA","Songwe",9962269.03077447
2013,"72390352B1593050996578","TZA","Tunduma",5928214.81467634
2013,"72390352B54001884070734","TZA","Igunga",22710738.2554438
2013,"72390352B29601163251764","TZA","Kaliua",47951263.0555152
2013,"72390352B4567455644907","TZA","Nzega",38239542.9154388
2013,"72390352B96655451787370","TZA","Sikonge",29372527.0226455
2013,"72390352B61754038708822","TZA","Tabora Urban",21059942.7284433
2013,"72390352B58709749757029","TZA","Urambo",24284061.4632987
2013,"72390352B28683809474818","TZA","Uyui",40279658.6891713
2013,"72390352B54290670955979","TZA","Handeni",12717173.7351298
2013,"72390352B73978463558570","TZA","Handeni Mji",4030407.55240523
2013,"72390352B98761165374808","TZA","Kilindi",10091450.9709703
2013,"72390352B3133588656991","TZA","Korogwe",10550023.4093853
2013,"72390352B41893572728253","TZA","Korogwe Township Authority",4057994.13110293
2013,"72390352B30242417713864","TZA","Lushoto",30291224.3816233
2013,"72390352B38372573514065","TZA","Mkinga",5051669.19771872
2013,"72390352B38576032693201","TZA","Muheza",10400822.7045757
2013,"72390352B29030119078393","TZA","Pangani",2757791.17910029
2013,"72390352B10610893489740","TZA","Tanga Urban",13657597.5800488
2013,"78962969B83463915016953","THA","Akat Amnuai",4943509.65502958
2013,"78962969B68169586280131","THA","Amphawa",5091583.51941999
2013,"78962969B54777225393770","THA","Ao Luek",4281869.24897528
2013,"78962969B18658138340114","THA","Aranyaprathet",10555450.0319188
2013,"78962969B71289419444255","THA","At Samat",7256376.3457476
2013,"78962969B22586560209583","THA","Bacho",2161101.0230501
2013,"78962969B89125519314325","THA","Bamnet Narong",5872175.28153231
2013,"78962969B10446742029293","THA","Ban Bueng",21887883.7324059
2013,"78962969B38445835691017","THA","Ban Chang",8741963.12386822
2013,"78962969B34946496747939","THA","Ban Dan",2850029.65059854
2013,"78962969B72722062907305","THA","Ban Dan Lan Hoi",5167825.64241092
2013,"78962969B17101559907344","THA","Ban Dung",9161517.13540555
2013,"78962969B10387092558373","THA","Ban Fang",3971629.22923249
2013,"78962969B76194280377642","THA","Ban Haet",2890900.26800122
2013,"78962969B26085596744311","THA","Ban Hong",4929138.97282696
2013,"78962969B84740319728586","THA","Ban Kha",3299473.79984881
2013,"78962969B77323566799689","THA","Ban Khai",10135759.1031928
2013,"78962969B52849562974755","THA","Ban Khok",1718173.35174379
2013,"78962969B12995220204726","THA","Ban Khwao",4733062.96717273
2013,"78962969B45886211066420","THA","Ban Kruat",8084652.32433158
2013,"78962969B10571681273524","THA","Ban Laem",5552099.41662688
2013,"78962969B76401698966785","THA","Ban Lat",7700756.07268915
2013,"78962969B2609342993216","THA","Ban Luang",933202.865529467
2013,"78962969B51286671896071","THA","Ban Lueam",2006815.32351
2013,"78962969B40296665264995","THA","Ban Mai Chaiyaphot",2398889.43673809
2013,"78962969B12311956961781","THA","Ban Mi",8628609.92656222
2013,"78962969B66109940408415","THA","Ban Mo",5561823.36822881
2013,"78962969B64071020381099","THA","Ban Muang",5640028.65156307
2013,"78962969B12368211729718","THA","Ban Na",7922897.39351286
2013,"78962969B23472682189323","THA","Ban Na Doem",2089550.51334567
2013,"78962969B68387758575746","THA","Ban Na San",5208947.43428994
2013,"78962969B32872774308874","THA","Ban Phaeng",2955492.16057539
2013,"78962969B41699219692517","THA","Ban Phaeo",8470128.76518778
2013,"78962969B94804173540962","THA","Ban Phai",8415807.96177371
2013,"78962969B2229675386212","THA","Ban Pho",7020182.76712324
2013,"78962969B33149444798126","THA","Ban Phraek",1335902.3883469
2013,"78962969B51412577639732","THA","Ban Phue",9485944.68549502
2013,"78962969B74786164204095","THA","Ban Pong",19393687.3038975
2013,"78962969B36547770218976","THA","Ban Rai",8955079.96137521
2013,"78962969B49210978895600","THA","Ban Sang",3599188.41267141
2013,"78962969B58743174421215","THA","Ban Ta Khun",1280542.72909454
2013,"78962969B53904723449117","THA","Ban Tak",4077442.3973402
2013,"78962969B48831916769837","THA","Ban Thaen",3671382.58456638
2013,"78962969B75208473855809","THA","Ban Thi",2343148.14160702
2013,"78962969B93937525115566","THA","Bang Ban",4990773.57571553
2013,"78962969B88692242384139","THA","Bang Bo",9072260.04579063
2013,"78962969B77948152062617","THA","Bang Bon",8124557.88835537
2013,"78962969B62915491742663","THA","Bang Bua Thong",18479200.0161019
2013,"78962969B48542053253102","THA","Bang Kaeo",1823418.77516871
2013,"78962969B79450703987233","THA","Bang Kapi",8505411.3693971
2013,"78962969B64329347166789","THA","Bang Khae",12338472.1701889
2013,"78962969B90673540736584","THA","Bang Khan",2582783.45868927
2013,"78962969B44452950449651","THA","Bang Khen",10489442.4885138
2013,"78962969B14238280937071","THA","Bang Khla",5582841.27400046
2013,"78962969B71944934513319","THA","Bang Kho Laem",2961537.47127465
2013,"78962969B68026694261665","THA","Bang Khonthi",2819231.47615309
2013,"78962969B82551730136395","THA","Bang Khun Thian",14717958.5338416
2013,"78962969B50484514346142","THA","Bang Klam",3197196.03009833
2013,"78962969B64278922015209","THA","Bang Krathum",4530265.07939254
2013,"78962969B85979697822456","THA","Bang Kruai",10434792.756945
2013,"78962969B66600196547968","THA","Bang Lamung",35884443.9235992
2013,"78962969B43519510241877","THA","Bang Len",15847812.1855553
2013,"78962969B44850282674557","THA","Bang Mun Nak",4578666.46205746
2013,"78962969B90575155663708","THA","Bang Na",5966769.46061436
2013,"78962969B57123874810326","THA","Bang Nam Priao",8271085.00824104
2013,"78962969B94424905183361","THA","Bang Pa-In",15973212.9659618
2013,"78962969B12192393501307","THA","Bang Pahan",5524898.20099532
2013,"78962969B35774632549792","THA","Bang Pakong",13992986.1162058
2013,"78962969B38783163957938","THA","Bang Phae",6047281.88110568
2013,"78962969B20944383607062","THA","Bang Phlat",4285509.32120372
2013,"78962969B84891399333376","THA","Bang Phli",27995535.5938878
2013,"78962969B17811208429126","THA","Bang Pla Ma",12311567.7915918
2013,"78962969B85882398949234","THA","Bang Rachan",5206815.78903246
2013,"78962969B21666986895715","THA","Bang Rak",1584526.15054222
2013,"78962969B65860849823906","THA","Bang Rakam",10094891.4200104
2013,"78962969B26505935473539","THA","Bang Sai",7971713.76207262
2013,"78962969B611560347556","THA","Bang Sai",2854961.34265292
2013,"78962969B16455268499709","THA","Bang Sao Thong",9768601.41415871
2013,"78962969B53971782347722","THA","Bang Saphan",9859436.12164294
2013,"78962969B56778840281183","THA","Bang Saphan Noi",4481957.81579667
2013,"78962969B39307621639221","THA","Bang Sue",4439238.87834339
2013,"78962969B13602434515216","THA","Bang Yai",10758456.2990193
2013,"78962969B69407198721734","THA","Bangkok Noi",4292445.91040383
2013,"78962969B71650774119704","THA","Bangkok Yai",2445911.84892732
2013,"78962969B58904714104170","THA","Bannang Sata",2067541.94265472
2013,"78962969B36758461093431","THA","Banphot Phisai",9460035.46871038
2013,"78962969B60458593570570","THA","Benchalak",3013640.35513565
2013,"78962969B29440700427684","THA","Betong",2539792.65889237
2013,"78962969B52276482887751","THA","Bo Kluea",486916.427549783
2013,"78962969B59995610664778","THA","Bo Phloi",6551201.524168
2013,"78962969B7506973022897","THA","Bo Rai",2646321.97301031
2013,"78962969B86980308454796","THA","Bo Thong",6632861.28506841
2013,"78962969B23742076953899","THA","Borabue",9748492.98510167
2013,"78962969B37861648754674","THA","Bua Lai",2343960.59312063
2013,"78962969B3783479012099","THA","Bua Yai",7486042.01447411
2013,"78962969B96676572304128","THA","Buachet",3887637.41361029
2013,"78962969B82208254096141","THA","Bueng Bun",905575.753477223
2013,"78962969B81717267751176","THA","Bueng Khong Long",3271335.88863709
2013,"78962969B8359958585386","THA","Bueng Kum",7328080.16294187
2013,"78962969B60737271692218","THA","Bueng Na Rang",2699285.50334699
2013,"78962969B41287674230376","THA","Bueng Sam Phan",9011170.57103766
2013,"78962969B88959964927567","THA","Bueng Samakkhi",2823765.59194357
2013,"78962969B45700319590301","THA","Bung Khla",1174680.16923267
2013,"78962969B96035855988054","THA","Buntharik",8877829.28297706
2013,"78962969B57649176029209","THA","Cha-Am",15058054.1590158
2013,"78962969B24594080556588","THA","Cha-Uat",4915462.12481599
2013,"78962969B2527199912665","THA","Chae Hom",3151380.89099208
2013,"78962969B13001003054051","THA","Chai Badan",13047789.3170758
2013,"78962969B57683949209589","THA","Chai Buri",1978553.25006126
2013,"78962969B89522640668309","THA","Chai Prakan",4334285.59845081
2013,"78962969B11605835659379","THA","Chai Wan",2950399.55734413
2013,"78962969B84478768396054","THA","Chaiya",5155807.88447473
2013,"78962969B91278990376837","THA","Chaiyo",2812707.645438
2013,"78962969B888378696775","THA","Chakkarat",7050372.58572983
