"year","shapeID","country","adm2","built_m2"
2001,"46923920B72071673146267","CYP","Gerovasa",1.22623996902257
2001,"46923920B60204225307219","CYP","Dora",23692.0854773458
2001,"46923920B44205206050617","CYP","Arsos Lemesou",24596.452680249
2001,"46923920B91138385914962","CYP","Pissouri",220426.747761832
2001,"46923920B71532820386546","CYP","Omodos",42106.8190390772
2001,"46923920B25695470611853","CYP","Mandria Lemesou",18545.7840008204
2001,"46923920B61372906166582","CYP","Arakapas",25040.0811740052
2001,"46923920B57894540392613","CYP","Alektora",20070.5492161694
2001,"46923920B16443175718696","CYP","Anogyra",48120.9720936228
2001,"46923920B94554564075534","CYP","Agios Mamas",12237.6325324249
2001,"46923920B95494316044339","CYP","Malia",15059.560195833
2001,"46923920B95512444648748","CYP","Pachna",100744.414217116
2001,"46923920B24098617372182","CYP","Kissousa",537.457217416488
2001,"46923920B80352268926708","CYP","Vasa Koilaniou",36994.2732821592
2001,"46923920B54704702954379","CYP","Potamiou",1029.54514797584
2001,"46923920B24225105441994","CYP","Platanisteia",8828.29970492919
2001,"46923920B96977805113919","CYP","Agios Thomas",5633.79050543071
2001,"46923920B98437819833460","CYP","Prastio Avdimou",43656.7668222189
2001,"46923920B67900362535840","CYP","Avdimou",68830.9585995235
2001,"46923920B95743207608063","CYP","Trimiklini",51229.5035772896
2001,"46923920B99652705680289","CYP","Kouka",588.913943004976
2001,"46923920B54392768580932","CYP","Pera Pedi",13335.4239945805
2001,"46923920B35897825724853","CYP","Paramali",17392.910685825
2001,"46923920B64669824717962","CYP","Kalo Chorio Lemesou",50831.147095678
2001,"46923920B90108910277465","CYP","Eptagoneia",37225.7352300482
2001,"46923920B88504120231715","CYP","Koilani",33715.46663534
2001,"46923920B81520902942446","CYP","Silikou",30936.8638374342
2001,"46923920B30538260046236","CYP","Laneia",32295.6459973392
2001,"46923920B93892240903610","CYP","Louvaras",21692.5136053752
2001,"46923920B57390969123914","CYP","Dierona",276.632816254727
2001,"46923920B50691458712838","CYP","Vouni",28167.4497207307
2001,"46923920B22530470704850","CYP","Apsiou",19757.1053546588
2001,"46923920B97267349783523","CYP","Doros",19238.8648592702
2001,"46923920B22954384583573","CYP","Kapileio",300.093080869446
2001,"46923920B27706584342072","CYP","Gerasa",13689.9758632053
2001,"46923920B88661960336096","CYP","Akapnou",1547.56649848712
2001,"46923920B10034755231280","CYP","Limnatis",31856.9807720613
2001,"46923920B57193585231981","CYP","Sotira Lemesou",21920.7573206203
2001,"46923920B77893403419500","CYP","Monagri",15707.3206413257
2001,"46923920B95496266056125","CYP","Agios Georgios Lemesou",5722.19041493199
2001,"46923920B18588389508045","CYP","Korfi",19996.517419299
2001,"46923920B39647267644657","CYP","Lofou",24307.7436225062
2001,"46923920B43784935136584","CYP","Agios Therapon",20531.4201889819
2001,"46923920B87326554948109","CYP","Agios Amvrosios Lemesou",33174.1614585085
2001,"46923920B6268683542966","CYP","Episkopi Lemesou",338259.031524092
2001,"46923920B16350634137742","CYP","Pano Kivides",56752.9007410947
2001,"46923920B9488855208630","CYP","Kato Kivides",10989.9868815505
2001,"46923920B26511278175310","CYP","Apesia",65146.0905924358
2001,"46923920B84762043089048","CYP","Alassa",31612.5853682073
2001,"46923920B21647228964457","CYP","Souni Zanakia",137712.561262861
2001,"46923920B71694911523843","CYP","Kantou",60296.6355319143
2001,"46923920B8484805668127","CYP","Mathikoloni",7118.22614026609
2001,"46923920B11436010239704","CYP","Vikla",121.829879658949
2001,"46923920B45851080898920","CYP","Klonari",1566.57020650053
2001,"46923920B63427576461062","CYP","Paramytha",73621.7675894173
2001,"46923920B19373286387095","CYP","Spitali",26908.2106035085
2001,"46923920B94310568342837","CYP","Asomatos Lemesou",36684.7438506738
2001,"46923920B22495771378478","CYP","Erimi",190264.476089911
2001,"46923920B20353640132461","CYP","Kolossi",288582.033287779
2001,"46923920B27703418530208","CYP","Trachoni Lemesou",102415.247422614
2001,"46923920B10749704770194","CYP","Vasa Kellakiou",18198.4931172475
2001,"46923920B16741076695964","CYP","Ypsonas",954383.637971028
2001,"46923920B77369159713494","CYP","Tserkezoi",129880.464749199
2001,"46923920B87246045221167","CYP","Sanida",1761.40543495351
2001,"46923920B23030573585973","CYP","Asgata",47979.3780006457
2001,"46923920B49003106187901","CYP","Kellaki",26190.8288830198
2001,"46923920B33838275162727","CYP","Prastio Kellakiou",10168.0729728863
2001,"46923920B8912190336740","CYP","Fasoula Lemesou",60510.6828658683
2001,"46923920B73040476031074","CYP","Palodeia",118878.50568476
2001,"46923920B47943470326815","CYP","Kato Polemidia",1739055.24350122
2001,"46923920B12019442550554","CYP","Pano Polemidia",344793.752207113
2001,"46923920B90408698000356","CYP","Lemesos",7429511.95946353
2001,"46923920B41585698433240","CYP","Mesa Geitonia",944583.647177888
2001,"46923920B72059486162675","CYP","Melini",5891.52026640234
2001,"46923920B71165421067195","CYP","Agios Athanasios",1380952.5397701
2001,"46923920B41569206347275","CYP","Germasogeia",1177448.81609365
2001,"46923920B9676059299864","CYP","Akrounta",32832.6330012567
2001,"46923920B33909276887378","CYP","Mouttagiaka",259424.583607782
2001,"46923920B54656513612440","CYP","Foinikaria",38236.1049719284
2001,"46923920B2520611836654","CYP","Agios Tychon",390195.521086606
2001,"46923920B15192858361301","CYP","Armenochori",28127.1564381595
2001,"46923920B53591306879990","CYP","Parekklisia",317639.377469321
2001,"46923920B45908077998395","CYP","Pyrgos Lemesou",371203.631836001
2001,"46923920B25771108548129","CYP","Moni",182931.038212492
2001,"46923920B37964983611309","CYP","Monagroulli",134928.53005921
2001,"46923920B26636173869632","CYP","Pentakomo",118763.881635471
2001,"46923920B82922996247104","CYP","Ora",36550.9489512662
2001,"46923920B26472035314494","CYP","Lageia",3340.75957143063
2001,"46923920B28470702945457","CYP","Troulloi",154776.635979784
2001,"46923920B48961032543563","CYP","Pyla",384688.3210147
2001,"46923920B52896679551870","CYP","Voroklini",605190.818819111
2001,"46923920B78088096679659","CYP","Aradippou",2397209.17537972
2001,"46923920B13037946348348","CYP","Kellia",100040.22488574
2001,"46923920B82704308183910","CYP","Mari",321814.381546973
2001,"46923920B22137462845739","CYP","Vavla",679.648146020339
2001,"46923920B34186369498316","CYP","Livadia Larnakas",625906.657264122
2001,"46923920B89189086057920","CYP","Larnaka",3927579.50706293
2001,"46923920B44987911839727","CYP","Kato Drys",24923.0664504479
2001,"46923920B8149525984210","CYP","Agia Anna",36563.4080484616
2001,"46923920B16676393580799","CYP","Kalo Chorio Larnakas",176355.413293329
2001,"46923920B28061870845147","CYP","Pyrga Larnakas",93457.3170215222
2001,"46923920B5144996201228","CYP","Klavdia",86696.9995371305
2001,"46923920B21347225976460","CYP","Dromolaxia",603332.418565592
2001,"46923920B15655385768829","CYP","Meneou",146737.498076253
2001,"46923920B60167976354969","CYP","Tersefanou",188000.759157752
2001,"46923920B16872533140299","CYP","Kiti",442783.389773039
2001,"46923920B78276374630507","CYP","Perivolia Larnakas",301215.324551508
2001,"46923920B66389715069900","CYP","Tochni",114118.651423537
2001,"46923920B52343832655333","CYP","Zygi",87508.4399807112
2001,"46923920B50820713995744","CYP","Softades",10884.2365238328
2001,"46923920B59918877113180","CYP","Kivisili",28711.7338006652
2001,"46923920B84228203129676","CYP","Alethriko",140231.834812345
2001,"46923920B50893737642060","CYP","Mazotos",149512.036095566
2001,"46923920B38878659010420","CYP","Anglisides",142396.346592287
2001,"46923920B85931406111700","CYP","Aplanta",41404.3834850832
2001,"46923920B76142388843432","CYP","Menogeia",19712.0060384212
2001,"46923920B74621954972272","CYP","Kofinou",235008.502076032
2001,"46923920B93275666945170","CYP","Skarinou",61848.7891469635
2001,"46923920B49620686054742","CYP","Anafotida",91800.0992698047
2001,"46923920B78636807865275","CYP","Alaminos",40107.8910970875
2001,"46923920B48762989005446","CYP","Agios Theodoros Larnakas",154432.572001775
2001,"46923920B55187515304713","CYP","Choirokoitia",106391.70811859
2001,"46923920B35113056649454","CYP","Psematismenos",53981.1414932459
2001,"46923920B60231946210066","CYP","Maroni",207917.230441821
2001,"46923920B99572561458404","CYP","Xylotymvou",213357.041282622
2001,"46923920B61147384181121","CYP","Acheritou",73543.2136261962
2001,"46923920B60375545574895","CYP","Achna",22648.7116528218
2001,"46923920B36952304373439","CYP","Agia Varvara Lefkosias",256046.95299014
2001,"46923920B74811643881920","CYP","Agios Andronikos Karpasias",42342.2332132429
2001,"46923920B6502915475397","CYP","Aigialousa",148038.621061308
2001,"46923920B17515684625849","CYP","Agios Dometios",1175304.15810595
2001,"46923920B2904001069887","CYP","Lefkosia",6389352.64253555
2001,"46923920B61795376722759","CYP","Aglantzia",1831199.74447875
2001,"46923920B78801586806598","CYP","Geri",933639.68694208
2001,"46923920B75368188924059","CYP","Pyrogi",827.077094032193
2001,"46923920B63490584599042","CYP","Exo Metochi",65067.9445546097
2001,"46923920B25776414767341","CYP","Epicho",139336.607272095
2001,"46923920B18797471860683","CYP","Deneia",37484.8738806023
2001,"46923920B76597739182266","CYP","Mammari",149194.994079956
2001,"46923920B57039776858603","CYP","Xyliatos",6767.79201725471
2001,"46923920B9088194369426","CYP","Pano Zodeia",52580.6916775512
2001,"46923920B78041797088340","CYP","Nikitas",31897.9959951072
2001,"46923920B85367038784493","CYP","Katokopia",53456.2402747145
2001,"46923920B11980221307495","CYP","Katydata",23336.1023241442
2001,"46923920B88309634492013","CYP","Lefka",143019.890533515
2001,"46923920B7308228974018","CYP","Ampelikou",21854.4485428204
2001,"46923920B8588599925202","CYP","Angolemi",8350.99984925025
2001,"46923920B69284380366179","CYP","Trapeza",29479.2931359737
2001,"46923920B24128682965394","CYP","Deryneia",677198.235073733
2001,"46923920B41547139888237","CYP","Avgorou",422731.478986491
2001,"46923920B54731060528278","CYP","Xylofagou",374302.430650596
2001,"46923920B20670764204994","CYP","Agios Georgios Ammochostou",22440.9580851516
2001,"46923920B66935539070734","CYP","Santalaris",4615.40905763217
2001,"46923920B99720560567436","CYP","Peristerona Ammochostou",65094.5872966706
2001,"46923920B90595863135808","CYP","Milia Ammochostou",89078.9346377688
2001,"46923920B77958582681624","CYP","Patriki",38864.0098133271
2001,"46923920B91768316626560","CYP","Pergamos",69908.1324246243
2001,"46923920B59905101389216","CYP","Lysi",322324.0354637
2001,"46923920B40180058129311","CYP","Athienou",672395.147834141
2001,"46923920B45773210999815","CYP","Kalavasos",121671.266798223
2001,"46923920B75616749522000","CYP","Goudi",25917.5774835
2001,"46923920B55539182746131","CYP","Alithinou",130.153191352063
2001,"46923920B56788308456175","CYP","Agios Ilias",107424.813168583
2001,"46923920B91087779274595","CYP","Louroukina",152526.786152926
2001,"46923920B28653091355318","CYP","Ammadies",679.950532244033
2001,"46923920B8865059682023","CYP","Agios Ioannis Selemani",3.81845578913873
2001,"46923920B48864279122455","CYP","Kampos",23155.29131625
2001,"46923920B35097133451695","CYP","Sia",347578.250723488
2001,"46923920B30887699565721","CYP","Agios Theodoros Tillrias",1159.56510150793
2001,"46923920B83327949729976","CYP","Mansoura",742.356507878227
2001,"46923920B20243992884618","CYP","Keryneia",924860.493831229
2001,"46923920B57848599491117","CYP","Pomos",31915.0188002721
2001,"46923920B55670289324505","CYP","Kyperounta",39988.3755141006
2001,"46923920B54534863217064","CYP","Kourou Monastiri",31443.3598975913
2001,"46923920B51924091831082","CYP","Petrofani",20745.9431167866
2001,"46923920B27149964753728","CYP","Delikipos",8587.72634768297
2001,"46923920B40199798035412","CYP","Kynousa",7272.42574790936
2001,"46923920B14139084564412","CYP","Kazivera",79496.3565584114
2001,"46923920B79378418277595","CYP","Xerovounos",12068.107332773
2001,"46923920B70201539019351","CYP","Pano Pyrgos",75.1607563485913
2001,"46923920B45268143409663","CYP","Selladi tou Appi",435.360998523204
2001,"46923920B3651826109354","CYP","Artemi",552.540197509382
2001,"46923920B11517267441336","CYP","Kalapanagiotis",5246.29679975714
2001,"46923920B39759064245656","CYP","Kokkina",582.189493835442
2001,"46923920B48004399301476","CYP","Nikitari",60002.3523032513
2001,"46923920B47441185050524","CYP","Pera Chorio",246752.127241222
2001,"46923920B56157666761112","CYP","Alayköy",389292.175128861
2001,"57006924B81305487356227","CZE","Nový Jičín",15172166.4604645
2001,"57006924B74936445485800","CZE","Cheb",8409098.69971278
2001,"57006924B20358302460191","CZE","Sokolov",7972669.68269561
2001,"57006924B50757157558324","CZE","Karlovy Vary",10337240.1591366
2001,"57006924B32669310027153","CZE","Chomutov",11254766.9745227
2001,"57006924B71753966872420","CZE","Most",10140992.3393532
2001,"57006924B6655388448820","CZE","Teplice",11319180.5945697
2001,"57006924B5960993849333","CZE","Ústí nad Labem",9287376.46867997
2001,"57006924B57972685793284","CZE","Děčín",11419666.6341388
2001,"57006924B40654694205882","CZE","Louny",12849234.514989
2001,"57006924B28286346415780","CZE","Litoměřice",16336399.0068703
2001,"57006924B26083217891381","CZE","Česká Lípa",10703823.885863
2001,"57006924B3568693077695","CZE","Liberec",14913402.4219956
2001,"57006924B55772558323280","CZE","Jablonec nad Nisou",7869847.76349489
2001,"57006924B26779967263881","CZE","Semily",9275968.08998958
2001,"57006924B50363024387408","CZE","Trutnov",12599498.6487689
2001,"57006924B40201864279221","CZE","Náchod",12991023.743561
2001,"57006924B55732331485961","CZE","Tachov",7106823.81885053
2001,"57006924B92931687173289","CZE","Domažlice",7898567.51928714
2001,"57006924B24749184311211","CZE","Plzeň-North",10929128.4878537
2001,"57006924B42074087272310","CZE","Rakovnik",7942820.10732964
2001,"57006924B72008682408189","CZE","Klatovy",13183948.1295504
2001,"57006924B26466431753540","CZE","Plzeň-South",9416071.10485694
2001,"57006924B96542005161261","CZE","Plzeň-City",14118252.6750924
2001,"57006924B76318940607058","CZE","Rokycany",6750786.63482731
2001,"57006924B99788800999519","CZE","Kladno",16476381.4913236
2001,"57006924B46613202139284","CZE","Mělník",14780782.1555435
2001,"57006924B86980162402648","CZE","Mladá Boleslav",15785746.4992674
2001,"57006924B61995402941039","CZE","Jičín",10840620.9632892
2001,"57006924B98928131689088","CZE","Hradec Králové",18535835.7960641
2001,"57006924B67004616478789","CZE","Rychnov nad Kněžnou",11570393.2893455
2001,"57006924B32813693256962","CZE","Pardubice",19162477.7832937
2001,"57006924B14129056192165","CZE","Chrudim",13299360.6075088
2001,"57006924B30982913442521","CZE","Ústí nad Orlicí",17099177.2192546
2001,"57006924B8762756005554","CZE","Jeseník",4129833.64764352
2001,"57006924B9844142294582","CZE","Nymburk",13453361.4292903
2001,"57006924B25962740711880","CZE","Kolín",13668899.3159842
2001,"57006924B82146122340181","CZE","Beroun",11523158.7870735
2001,"57006924B9167412778740","CZE","Prague-East",18981216.2765095
2001,"57006924B6298598328883","CZE","Prague",59423779.9707394
2001,"57006924B10827026185454","CZE","Prague-West",15697186.0675514
2001,"57006924B72367242001240","CZE","Benešov",14611897.9823233
2001,"57006924B48464151885273","CZE","Příbram",16048616.5178419
2001,"57006924B23642111246292","CZE","Kutná Hora",10743487.0993034
2001,"57006924B73132069516203","CZE","České Budějovice",20926010.7948926
2001,"57006924B60448668577783","CZE","Písek",9904022.58455108
2001,"57006924B34464963037986","CZE","Prachatice",6979961.54673856
2001,"57006924B10100479283290","CZE","Strakonice",10362064.5675869
2001,"57006924B21154438881940","CZE","Český Krumlov",7229462.68584165
2001,"57006924B67285149942805","CZE","Jindřichův Hradec",13083491.2014279
2001,"57006924B74433439756021","CZE","Tábor",13582757.6739385
2001,"57006924B42369994804969","CZE","Třebíč",15178514.1994933
2001,"57006924B47389261447584","CZE","Pelhřimov",10885056.1763238
2001,"57006924B85481167833175","CZE","Havlíčkův Brod",13187788.3001653
2001,"57006924B48131365256783","CZE","Žďár nad Sázavou",15284851.0255604
2001,"57006924B35034257273333","CZE","Jihlava",12852802.5564567
2001,"57006924B65385651307074","CZE","Vsetín",13823955.2449234
2001,"57006924B14436380449594","CZE","Uherské Hradiště",15582145.2371783
2001,"57006924B59836523347755","CZE","Kroměříž",12493614.3105455
2001,"57006924B65826634483108","CZE","Zlín",18918108.1753689
2001,"57006924B88312395520389","CZE","Brno-Country",24635817.6578671
2001,"57006924B8877246488305","CZE","Svitavy",13233857.9022503
2001,"57006924B82111344983201","CZE","Hodonín",18461296.4868275
