"year","shapeID","country","adm2","built_m2"
1999,"92452058B8931930020089","VEN","Juan Manuel Cajigal",551864.513721834
1999,"92452058B66607033591065","VEN","Juan Vicente Campo Elías",98345.1880458997
1999,"92452058B78980927741565","VEN","Julián Mellado",2222623.04532551
1999,"92452058B92522690941110","VEN","Julio César Salas",39320.1595209006
1999,"92452058B9885086190441","VEN","Junín",2640384.68747469
1999,"92452058B97313175950957","VEN","Justo Briceño",62082.3837376377
1999,"92452058B23774185756617","VEN","La Cañada de Urdaneta",7826773.55345417
1999,"92452058B17411594659204","VEN","La Ceiba",1391063.23353023
1999,"92452058B64371118688426","VEN","La Trinidad",596388.530369954
1999,"92452058B81914214166984","VEN","Lagunillas",12849624.0214911
1999,"92452058B34599827545063","VEN","Lander",3304359.24930952
1999,"92452058B67436429291477","VEN","Las Mercedes",2108298.0312182
1999,"92452058B88324768545293","VEN","Leonardo Infante",6817535.57651694
1999,"92452058B80910187087135","VEN","Lima Blanco",387706.73722974
1999,"92452058B92766796026281","VEN","Lobatera",338835.977995085
1999,"92452058B64111630674136","VEN","Los Guayos",6047895.64589793
1999,"92452058B35086054619694","VEN","Los Salias",2681349.41633687
1999,"92452058B87386897899112","VEN","Los Taques",3658612.41755146
1999,"92452058B61168539952553","VEN","Machiques de Perijá",4705418.35864213
1999,"92452058B84467790604965","VEN","Maneiro",2954954.15728169
1999,"92452058B81602658617496","VEN","Manuel Ezequiel Bruzual",1709381.35886807
1999,"92452058B96786834235834","VEN","Manuel Monge",388672.310806177
1999,"92452058B70966506034681","VEN","Mara",8967347.44926061
1999,"92452058B74108168136268","VEN","Maracaibo",57622168.6851735
1999,"92452058B26998381958141","VEN","Marcano",1608129.79872444
1999,"92452058B60789568646042","VEN","Mario Briceño Iragorry",4122319.52516897
1999,"92452058B57031672069031","VEN","Maturín",19619946.4145748
1999,"92452058B8049854825221","VEN","Mauroa",1249484.11408932
1999,"92452058B9202349267506","VEN","Mejía",160281.743346371
1999,"92452058B68094075186803","VEN","Michelena",772101.764878789
1999,"92452058B75092813359951","VEN","Monseñor Iturriza",1550263.19099622
1999,"92452058B41252647262147","VEN","Monseñor José Vicente de Unda",279849.716291455
1999,"92452058B69792739078610","VEN","Montalbán",1693983.08178601
1999,"92452058B96264628893767","VEN","Monte Carmelo",450784.123174214
1999,"92452058B41395444182143","VEN","Montes",1221375.47717413
1999,"92452058B54957724737366","VEN","Morán",3107231.58584933
1999,"92452058B76648483747073","VEN","Motatán",675824.088139852
1999,"92452058B76694277740413","VEN","Muñoz",1043016.95540105
1999,"92452058B81521575667263","VEN","Naguanagua",6164841.68815195
1999,"92452058B44788675020047","VEN","Nirgua",2225415.15302852
1999,"92452058B83653348343735","VEN","Obispo Ramos de Lora",853494.552473455
1999,"92452058B50645357968703","VEN","Obispos",3285094.34804044
1999,"92452058B86432153938912","VEN","Ortíz",1461444.30919818
1999,"92452058B37394705502377","VEN","Ospino",2346991.10475228
1999,"92452058B20589241231515","VEN","Padre Noguera",114867.888311737
1999,"92452058B54674524555313","VEN","Padre Pedro Chien",1103415.22802285
1999,"92452058B2415433423645","VEN","Palavecino",7304162.38277899
1999,"92452058B80542411245757","VEN","Palmasola",354273.881439688
1999,"92452058B93497297495940","VEN","Pampán",1829263.0768528
1999,"92452058B5298065984570","VEN","Pampanito",912330.414340979
1999,"92452058B52691376316443","VEN","Panamericanp",1238169.83207292
1999,"92452058B64948290230997","VEN","Pao de San Juan Bautista",1012216.89405465
1999,"92452058B42383806432363","VEN","Papelón",1275998.11313528
1999,"92452058B74472117393048","VEN","Paz Castillo",3395990.58741347
1999,"92452058B28830683582357","VEN","Pedernales",67042.6985168304
1999,"92452058B9002130030249","VEN","Pedraza",3715232.25444807
1999,"92452058B33564894721572","VEN","Pedro Camejo",1088726.03597155
1999,"92452058B80975086584779","VEN","Pedro Gual",731156.004679837
1999,"92452058B2929237041778","VEN","Pedro María Freites",6615011.30794734
1999,"92452058B18404635880934","VEN","Pedro María Ureña",2250963.57802864
1999,"92452058B42535057202540","VEN","Península de Macanao",1122811.40967635
1999,"92452058B84020445528897","VEN","Peña",4306241.7999325
1999,"92452058B76742860274923","VEN","Petit",257276.823587076
1999,"92452058B28042998253075","VEN","Plaza",4808083.79688374
1999,"92452058B87022428114391","VEN","Pueblo Llano",441366.064342796
1999,"92452058B49984819466798","VEN","Puerto Cabello",7087139.26715297
1999,"92452058B62434885375481","VEN","Punceres",1219082.40035937
1999,"92452058B22086674211008","VEN","Rafael Rangel",1087142.18181608
1999,"92452058B16072820149055","VEN","Rafael Urdaneta",94516.3239991991
1999,"92452058B37520710637751","VEN","Rangel",799660.02456772
1999,"92452058B20928146308063","VEN","Raúl Leoni",2918372.16503971
1999,"92452058B50148622636911","VEN","Ribero",1608492.83884668
1999,"92452058B80982982494496","VEN","Ricaurte",1041317.52066736
1999,"92452058B96512574408350","VEN","Rivas Dávila",1146939.9733816
1999,"92452058B50017946052118","VEN","Rojas",2427028.8746618
1999,"92452058B8421162175114","VEN","Rosario de Perijá",4431176.20911569
1999,"92452058B73572326911249","VEN","Roscio",1114010.4159115
1999,"92452058B70531962129306","VEN","Samuel Darío Maldonado",837856.783318784
1999,"92452058B56896825974617","VEN","San Carlos",4919025.15870855
1999,"92452058B7770981704076","VEN","San Casimiro",1268018.72575226
1999,"92452058B43927171867078","VEN","San Cristóbal",8406210.88612818
1999,"92452058B11643433355356","VEN","San Diego",5787544.3365207
1999,"92452058B12167323137967","VEN","San Felipe",3924998.23383738
1999,"92452058B92725802185650","VEN","San Fernando",4520737.80697999
1999,"92452058B46833609539382","VEN","San Genaro de Boconoito",1407604.05974371
1999,"92452058B34439964520942","VEN","San Gerónimo de Guayabal",676723.310999305
1999,"92452058B39139174954008","VEN","San José de Guanipa",4200258.63218423
1999,"92452058B33294183212252","VEN","San José de Guaribe",733985.642347304
1999,"92452058B1316533147896","VEN","San Juan de Capistrano",652065.030058382
1999,"92452058B86499403972529","VEN","San Judas Tadeo",256914.616105471
1999,"92452058B93532552722104","VEN","San Rafael de Carvajal",2662647.29580072
1999,"92452058B4017095457162","VEN","San Rafael de Onoto",1174677.13032702
1999,"92452058B52538048181152","VEN","San Sebastián",1527105.83409873
1999,"92452058B10612874136761","VEN","Santa Ana",802142.486119106
1999,"92452058B64727210967891","VEN","Santa Bárbara",670825.852326877
1999,"92452058B50688374743402","VEN","Santa María de Ipire",725242.293586801
1999,"92452058B66316473888275","VEN","Santa Rita",3647100.67125477
1999,"92452058B3851867727254","VEN","Santa Rosalía",2012300.69912616
1999,"92452058B98840878188065","VEN","Santiago Mariño",9040001.75613657
1999,"92452058B16352791962773","VEN","Santos Marquina",602496.704910465
1999,"92452058B40538109508806","VEN","Santos Michelena",1434207.02794857
1999,"92452058B21195677528356","VEN","Seboruco",275513.982325499
1999,"92452058B7239791888120","VEN","Sifontes",1477947.63176098
1999,"92452058B11105078455090","VEN","Silva",1305879.40113546
1999,"92452058B90039962099382","VEN","Simón Planas",1674958.22943205
1999,"92452058B50271348468988","VEN","Sir Arthur Mac Gregor",433694.902696665
1999,"92452058B73243248124437","VEN","Sosa",1639090.57859586
1999,"92452058B70146576395550","VEN","Sotillo",1165470.93146201
1999,"92452058B53950788580310","VEN","Tinaco",1677944.81905679
1999,"92452058B57428725290546","VEN","Tocopero",192776.613002334
1999,"92452058B65560769402967","VEN","Torbes",1098349.33762818
1999,"92452058B22596665360768","VEN","Torres",7468044.88359611
1999,"92452058B29326197328098","VEN","Trujillo",1535814.45245241
1999,"92452058B80404447780707","VEN","Tucupita",3963492.9728165
1999,"92452058B99464633299903","VEN","Turén",4863702.86582413
1999,"92452058B21405103946028","VEN","Diego Bautista Urbanejo",1305655.68515089
1999,"92452058B14300572902451","VEN","Unión",444107.519388823
1999,"92452058B63771518802825","VEN","Urachiche",865303.680104939
1999,"92452058B26508954861758","VEN","Uracoa",700361.703881593
1999,"92452058B24105899820975","VEN","Uribante",333597.890386078
1999,"92452058B99499694826809","VEN","Urumaco",679132.52010872
1999,"92452058B13672560993609","VEN","Valdez",1414605.57422133
1999,"92452058B422414995593","VEN","Valencia",30003803.887229
1999,"92452058B50396237528900","VEN","Valera",4136414.84009972
1999,"92452058B93255664897858","VEN","Valmore Rodríguez",3222581.30378061
1999,"92452058B48463153943022","VEN","Vargas",8097954.89664295
1999,"92452058B35881959392947","VEN","Veroes",868405.839303846
1999,"92452058B87556418523140","VEN","Villalba",282821.118557254
1999,"92452058B83118913216781","VEN","Zaraza",2574431.89508496
1999,"92452058B34699715340940","VEN","Zea",349277.3876908
1999,"92452058B25675040918260","VEN","Zona en Reclamación",4166.87990686297
1999,"92452058B66612082158993","VEN","Acosta",730496.635749615
1999,"92452058B59962143626105","VEN","Acosta",508470.750253507
1999,"92452058B60175540924522","VEN","Andrés Bello",535003.295864026
1999,"92452058B19626943802375","VEN","Andrés Bello",373564.043601425
1999,"92452058B96669771674103","VEN","Andrés Bello",737293.707149181
1999,"92452058B69461621653352","VEN","Andrés Bello",617932.006974441
1999,"92452058B83235361555221","VEN","Andrés Eloy Blanco",505383.605465105
1999,"92452058B18977618770055","VEN","Andrés Eloy Blanco",1192078.53204121
1999,"92452058B34095123389968","VEN","Andrés Eloy Blanco",771001.641001406
1999,"92452058B15677212765732","VEN","Arismendi",1111559.56932016
1999,"92452058B71215590710272","VEN","Arismendi",1956106.78803333
1999,"92452058B99527238900768","VEN","Arismendi",965608.701840449
1999,"92452058B10882972052933","VEN","Bolívar",1427148.59598803
1999,"92452058B68095023694670","VEN","Bolívar",1463209.8529478
1999,"92452058B3006076397116","VEN","Bolívar",729445.498466347
1999,"92452058B16204644970009","VEN","Bolívar",230814.557315839
1999,"92452058B57727814013353","VEN","Bolívar",243250.671157693
1999,"92452058B41519808204677","VEN","Bolívar",2037012.87874119
1999,"92452058B46129601263202","VEN","Bolívar",699151.894433285
1999,"92452058B93734391596245","VEN","Bolívar",2017467.26257425
1999,"92452058B49980742384962","VEN","Cedeño",1681632.20168667
1999,"92452058B45585815377737","VEN","Cedeño",2209741.58190126
1999,"92452058B88295948802008","VEN","Ezequiel Zamora",3997327.64417036
1999,"92452058B98091189447786","VEN","Ezequiel Zamora",3469441.21389083
1999,"92452058B50868019184012","VEN","Falcón",5458817.90064131
1999,"92452058B34280729247629","VEN","Falcón",2154878.00726875
1999,"92452058B17363739467274","VEN","Francisco de Miranda",8702084.1038453
1999,"92452058B99053619460093","VEN","Francisco de Miranda",21590.9736030931
1999,"92452058B9282611745030","VEN","Francisco de Miranda",3840929.50211527
1999,"92452058B30205634756293","VEN","Girardot",672587.519186204
1999,"92452058B62779861524453","VEN","Girardot",16988281.3201899
1999,"92452058B82042298353727","VEN","Independencia",3945114.31222852
1999,"92452058B61290497369270","VEN","Independencia",2228482.75081565
1999,"92452058B61414933124472","VEN","Independencia",1279775.26717109
1999,"92452058B35610022203869","VEN","Independencia",2129555.85514767
1999,"92452058B50204709100098","VEN","Libertad",938141.335374579
1999,"92452058B23217711082732","VEN","Libertad",557220.953099511
1999,"92452058B71261275194510","VEN","Libertador",7535779.1587606
1999,"92452058B74442038912920","VEN","Libertador",158601.184438202
1999,"92452058B90473537969965","VEN","Libertador",3419416.08630857
1999,"92452058B63201291940851","VEN","Libertador",6091384.91840238
1999,"92452058B13345815126611","VEN","Libertador",31947649.6564847
1999,"92452058B22657240029689","VEN","Libertador",979788.501816896
1999,"92452058B64772493971985","VEN","Libertador",2843087.11048576
1999,"92452058B95168979191","VEN","Mariño",4165043.58058221
1999,"92452058B36519834610261","VEN","Mariño",1179795.83674334
1999,"92452058B11824178609180","VEN","Miranda",1147973.4142898
1999,"92452058B99639061411506","VEN","Miranda",734974.724717408
1999,"92452058B1546334358138","VEN","Miranda",1616333.19021558
1999,"92452058B40555810306039","VEN","Miranda",8366772.2085384
1999,"92452058B50002149731912","VEN","Páez",9072858.31554759
1999,"92452058B91932726489103","VEN","Páez",2549110.64833986
1999,"92452058B72828901186947","VEN","Páez",1719552.01126914
1999,"92452058B68065976769542","VEN","Páez",3758021.08810536
1999,"92452058B74978111878407","VEN","Piar",1388281.20085494
1999,"92452058B47549156675396","VEN","Piar",5525688.59665525
1999,"92452058B36429563491132","VEN","Píritu",348190.052540156
1999,"92452058B35367180068237","VEN","Píritu",547532.006769653
1999,"92452058B21426676418020","VEN","Rómulo Gallegos",921873.858405234
1999,"92452058B89555253536357","VEN","Rómulo Gallegos",960479.225168102
1999,"92452058B3899539267655","VEN","San Francisco",389626.414635978
1999,"92452058B36126847225490","VEN","San Francisco",20188385.2698614
1999,"92452058B7204279738521","VEN","Simón Bolívar",1275354.84550031
1999,"92452058B72837046286909","VEN","Simón Bolívar",3719656.44610015
1999,"92452058B340100748175","VEN","Simón Bolívar",16941156.6239949
1999,"92452058B83373837217774","VEN","Simón Rodríguez",89486.2722049444
1999,"92452058B74376664002472","VEN","Simón Rodríguez",11392677.1248829
1999,"92452058B18295884568936","VEN","Sucre",495040.969186567
1999,"92452058B59537518099621","VEN","Sucre",110228.22889213
1999,"92452058B63445948802308","VEN","Sucre",703697.845985605
1999,"92452058B73017007286704","VEN","Sucre",705505.491777464
1999,"92452058B78508752034039","VEN","Sucre",5496071.44540641
1999,"92452058B15586506098632","VEN","Sucre",3032491.07400283
1999,"92452058B14540922264670","VEN","Sucre",728764.646259643
1999,"92452058B12777305429441","VEN","Sucre",13528027.842883
1999,"92452058B70878488170331","VEN","Sucre",1488042.48100172
1999,"92452058B50415523485502","VEN","Sucre",10262487.2717378
1999,"92452058B74873434476019","VEN","Tovar",416793.042426742
1999,"92452058B76146617843422","VEN","Tovar",1419690.65039693
1999,"92452058B98233245594574","VEN","Urdaneta",2147925.02874559
1999,"92452058B66787265555701","VEN","Urdaneta",872504.074617341
1999,"92452058B69956206553200","VEN","Urdaneta",1869716.02402314
1999,"92452058B23947748286776","VEN","Urdaneta",3633206.32767179
1999,"92452058B44429853731382","VEN","Zamora",1075797.04764897
1999,"92452058B49597531088827","VEN","Zamora",5678107.88401529
1999,"92452058B58412499983511","VEN","Zamora",6977966.08195182
1999,"92452058B76868797395121","VEN","Fernando de Peñalver",2290764.75592874
1999,"92452058B40300597364264","VEN","Carlos Arvelo",5567309.44473455
1999,"92452058B48736670242482","VEN","Tulio Febres Cordero",731633.678069691
1999,"92452058B74295605734614","VEN","Tubores",1775261.99740932
1999,"92452058B26241339003056","VEN","Almirante Padilla",42985.4527496476
1999,"92452058B15023517845906","VEN","Miranda",6775405.34259834
1999,"92452058B245358204852","VEN","Sucre",4225416.57551779
1999,"92452058B30911467500490","VEN","San Joaquín",2772357.51788422
1999,"81297802B94706269623038","VNM","A Luoi",1270764.78988707
1999,"81297802B3825263519858","VNM","An Bien",5375438.52792802
1999,"81297802B31270346353021","VNM","An Duong",5644150.32655516
1999,"81297802B94904539855050","VNM","An Khe",2969668.91650881
1999,"81297802B65658789050233","VNM","An Lao",3919652.67316144
1999,"81297802B61161719512326","VNM","An Lao",484022.328283885
1999,"81297802B42244354568951","VNM","An Minh",8685305.13964176
1999,"81297802B14138193507010","VNM","An Nhon",5992588.64406183
1999,"81297802B41294306698552","VNM","An Phu",3485886.66467559
1999,"81297802B29202402001629","VNM","An Thi",4480555.37073618
1999,"81297802B23970425053168","VNM","Anh Son",2956174.89576122
1999,"81297802B91685830390053","VNM","Ayun Pa",1940846.07100072
1999,"81297802B36883846114124","VNM","Ba Be",286969.311304957
1999,"81297802B18420716282175","VNM","Ba Che",326773.817391172
1999,"81297802B78295235973409","VNM","Ba Dinh",3971183.85681038
