"year","shapeID","country","adm2","built_m2"
2004,"22064153B92040031890076","JPN","Gojo",4578407.15760045
2004,"22064153B56972160606638","JPN","Higashiyoshino",272194.720908982
2004,"22064153B60310534251699","JPN","Yoshino",980503.019664988
2004,"22064153B3490214986239","JPN","Oyodo",1850529.12548024
2004,"22064153B4579292300123","JPN","Shimoichi",798640.164337854
2004,"22064153B88498953220491","JPN","Kudoyama",424476.787923795
2004,"22064153B68471878713834","JPN","Hashimoto",6293151.83415503
2004,"22064153B57637751083346","JPN","Kawakami",186721.197164698
2004,"22064153B28150220320962","JPN","Kurotaki",123463.276440006
2004,"22064153B73176772627279","JPN","Tenkawa",167570.799869343
2004,"22064153B96463446975181","JPN","Kamikitayama",103579.891923579
2004,"22064153B5049217711544","JPN","Nosegawa",86021.792746327
2004,"22064153B34956601586296","JPN","Totsukawa",599601.0784712
2004,"22064153B50045413715781","JPN","Shimokitayama",227585.442259404
2004,"22064153B70291693279162","JPN","Iwade",3916665.86356477
2004,"22064153B80081213273756","JPN","Koya",369887.643703193
2004,"22064153B91429451718848","JPN","Kinokawa",8442035.97023394
2004,"22064153B80333600461310","JPN","Katsuragi",2598085.31686064
2004,"22064153B41206405308946","JPN","Tanabe",7911112.32610043
2004,"22064153B66595558459060","JPN","Kainan",5657761.55545903
2004,"22064153B27289126175617","JPN","Kimino",1190444.92354549
2004,"22064153B40508197079928","JPN","Arida",2870789.90579853
2004,"22064153B65800581846028","JPN","Hirogawa",1123536.35914285
2004,"22064153B44894866493506","JPN","Aridagawa",3473332.22061029
2004,"22064153B22111041587368","JPN","Yuasa",1182253.03932839
2004,"22064153B11283862904746","JPN","Gobo",4170531.98048257
2004,"22064153B57923514267215","JPN","Yura",817380.663468061
2004,"22064153B89417284310535","JPN","Hidaka",1250873.11450035
2004,"22064153B46444356983113","JPN","Mihama",818452.775429903
2004,"22064153B16137538167455","JPN","Hidakagawa",2062829.81553776
2004,"22064153B670450203879","JPN","Inami",1977794.70441648
2004,"22064153B81057246302511","JPN","Minabe",2366645.20262252
2004,"22064153B83223852380108","JPN","Shirahama",2929416.7084653
2004,"22064153B66021827430595","JPN","Kamitonda",2053371.45875648
2004,"22064153B49599067230525","JPN","Susami",775415.692771762
2004,"22064153B69084165037525","JPN","Shingu",2771453.50814552
2004,"22064153B70218534764896","JPN","Kushimoto",1811257.19011155
2004,"22064153B8093767218470","JPN","Taiji",169017.556864291
2004,"22064153B32207594646608","JPN","Nachikatsuura",1822315.74500702
2004,"22064153B17640645318479","JPN","Kozagawa",643405.949639547
2004,"22064153B5639303990614","JPN","Kitayama",61388.6528822752
2004,"22064153B52887999669387","JPN","Koto",6691753.81978636
2004,"22064153B77106068491412","JPN","Shinagawa",7291388.28486051
2004,"22064153B56867511813359","JPN","Fujioka",9943829.69940479
2004,"22064153B28337090831591","JPN","Takasaki",38582640.1229916
2004,"22064153B42062720942264","JPN","Ueno",316066.131583261
2004,"22064153B31050453163422","JPN","Minamimaki-Mura",1043755.34256402
2004,"22064153B45193462412831","JPN","Kanna",531660.720722433
2004,"22064153B88577614993358","JPN","Ota",30146478.7401688
2004,"22064153B54492214323948","JPN","Annaka City",9597718.05913352
2004,"22064153B76574269122529","JPN","Shimonita Town",1841227.83444949
2004,"22064153B38245769729166","JPN","Shibukawa",12232020.2462521
2004,"22064153B63858884041047","JPN","Maebashi",38628708.2815891
2004,"22064153B20100015994007","JPN",NA,134.312880098271
2004,"22064153B65367495834859","JPN","Numata",8715666.70094615
2004,"22064153B12662900476516","JPN","Yomitan",2907351.00133364
2004,"22064153B28864104730432","JPN","Shiraoka",4421245.51749913
2004,"22064153B50127678643850","JPN","Tomioka",7882038.17738034
2004,"22064153B82025029560168","JPN","Karuizawa",2744322.97250583
2004,"22064153B55178851895716","JPN","Miyota",2134592.01518308
2004,"22064153B27367893757530","JPN","Komoro",5550940.13030844
2004,"22064153B93078615339227","JPN","Tomi",4490561.56510442
2004,"22064153B86629940764584","JPN","Ueda",19169796.47769
2004,"22064153B35820151330939","JPN","Oshima",1052645.19704798
2004,"22064153B21018855363784","JPN","Niijima",419444.549050301
2004,"22064153B72338395356904","JPN","Mikurajima",24525.0558769196
2004,"22064153B51662529993673","JPN","Miyake",360557.187621808
2004,"22064153B66349136174891","JPN","Kitamoto",4164225.81075202
2004,"22064153B97070168127410","JPN","Kusatsu",576878.558376199
2004,"22064153B24250896793566","JPN","Sakuho",2024110.81924366
2004,"22064153B8325167179900","JPN","Kawakami",1060031.17259115
2004,"22064153B53754534753242","JPN","Koumi",944695.683802446
2004,"22064153B397815229123","JPN","Kitaaiki",157097.80044124
2004,"22064153B8461855353098","JPN","Minamiaiki",215612.239504746
2004,"22064153B97866090466841","JPN","Saku",12292922.7274911
2004,"22064153B26624831097193","JPN","Tateshina",1231855.25424192
2004,"22064153B55574544094548","JPN","Suzaka",5449696.88937999
2004,"22064153B88669235683638","JPN","Nagano",35152059.0999433
2004,"22064153B24536315802693","JPN","Matsumoto",22600423.7114717
2004,"22064153B27741683898286","JPN","Okaya",4107983.26801212
2004,"22064153B88983601589874","JPN","Iida",12040804.7277735
2004,"22064153B48448071500223","JPN","Suwa",4536941.52840771
2004,"22064153B10436959918879","JPN","Tatebayashi City",10112459.5081718
2004,"22064153B87269269919659","JPN","Fukaya",21508939.306566
2004,"22064153B73342944647376","JPN","Itakura",3481061.42994532
2004,"22064153B24235604109925","JPN","Higashimatsushima",5371534.47476298
2004,"22064153B72786106713517","JPN","Kakuda",5670961.26990818
2004,"22064153B69985190181734","JPN","Kurihara",14260226.8425684
2004,"22064153B64962111186487","JPN","Tome",17635404.7019962
2004,"22064153B52801339035563","JPN","Osaki",20325765.3979832
2004,"22064153B11326037690958","JPN","Shiroishi",5232311.54817145
2004,"22064153B33572200276184","JPN","Shichikashuku",380367.332660263
2004,"22064153B12114341004920","JPN","Zao",2574641.22081221
2004,"22064153B51725743038941","JPN","Inagi",2564316.36071217
2004,"22064153B86821614203557","JPN","Yuzawa",1334965.2141775
2004,"22064153B5111391554664","JPN","Ibara",6575676.95199959
2004,"22064153B14063031562338","JPN","Kasaoka",5458735.34140736
2004,"22064153B60131456575281","JPN","Kibichuo",2690065.63739632
2004,"22064153B46237965810139","JPN","Kumenan",1187658.03067379
2004,"22064153B87940577626061","JPN","Kagamino",3036944.35234494
2004,"22064153B87600766129132","JPN","Tamano",5852312.29250108
2004,"22064153B52523580672290","JPN","Takahashi",6708543.47063313
2004,"22064153B17016857460461","JPN","Shoo",2112318.49636937
2004,"22064153B19974298911936","JPN","Niimi",6523786.80648236
2004,"22064153B90780529710926","JPN","Shinjo",248039.671011671
2004,"22064153B4024875933909","JPN","Maniwa",8803447.12716209
2004,"22064153B21867415191580","JPN","Setouchi",5611835.73434697
2004,"22064153B92230134603738","JPN","Nishiawakura",305002.423430378
2004,"22064153B46015146665875","JPN","Akaiwa",6994664.99130593
2004,"22064153B52179912270627","JPN","Asakuchi",4580816.06074709
2004,"22064153B6795873571666","JPN","Kurashiki",51754724.1728557
2004,"22064153B2252165856655","JPN","Hayashima",1120271.23467886
2004,"22064153B8516585574683","JPN","Souja",9521401.33619559
2004,"22064153B3825663705425","JPN","Tsuyama",16306445.233728
2004,"22064153B52526289873005","JPN","Nagi",1305384.36674038
2004,"22064153B78696629959853","JPN","Bizen",6006547.56724162
2004,"22064153B76094051519887","JPN","Misaki",2977730.06372752
2004,"22064153B1664466739684","JPN","Mimasaka",5927889.1917379
2004,"22064153B73058523223682","JPN","Yakage",3062066.86031059
2004,"22064153B81775396633762","JPN","Satosho",1181704.51025753
2004,"22064153B7777757861783","JPN","Wake",2855589.2876361
2004,"22064153B47469236554060","JPN","Okayama",64954244.0516035
2004,"22064153B68069187412847","JPN","Ichikikushikino",3341292.93128123
2004,"22064153B58787616490408","JPN","Satsuma",4201590.14416908
2004,"22064153B50130441477952","JPN","Akune",3420227.12589476
2004,"22064153B21463927954199","JPN","Aira",7280295.24313939
2004,"22064153B1430516965980","JPN","Isa",5174964.39290957
2004,"22064153B87695161266591","JPN","Yakushima",1859983.23496985
2004,"22064153B35070439080278","JPN","Kimotsuki",2857125.24570613
2004,"22064153B21529335846532","JPN","Kinkou",1411198.63953792
2004,"22064153B16264764307082","JPN","Satsumasendai",12220834.6579456
2004,"22064153B58621167796121","JPN","Shibushi",6993713.57447986
2004,"22064153B63840040249051","JPN","Ibusuki",6329348.75516079
2004,"22064153B25042190901764","JPN","Kagoshima",36336886.4227554
2004,"22064153B34841335570745","JPN","Kanoya",16134412.3788563
2004,"22064153B49276333720668","JPN","Toshima",58516.7091732584
2004,"22064153B82042887470941","JPN","Izumi",9328603.55875122
2004,"22064153B35477366306356","JPN","Tarumizu",2471995.17328414
2004,"22064153B56938477027476","JPN","Setouchi",615817.915896214
2004,"22064153B55493173352162","JPN","Nishinoomote",2519578.7880133
2004,"22064153B21914755064517","JPN","Soo",8387395.64180818
2004,"22064153B27870068763569","JPN","Oosaki",3729165.54078006
2004,"22064153B80640640435871","JPN","Yamato",174678.020428162
2004,"22064153B72557409137783","JPN","China",1021312.15032815
2004,"22064153B45188135537989","JPN","Naka Tane",1833863.06924487
2004,"22064153B18443780619579","JPN","Nagashima",1931963.73015227
2004,"22064153B89218276356736","JPN","Amagi",1213984.33778795
2004,"22064153B17402484703457","JPN","Higashi Kushira",1718051.42481148
2004,"22064153B1320154413470","JPN","Tokunoshima",1534168.84684453
2004,"22064153B92754256682750","JPN","Minami Satsuma",5543351.34790674
2004,"22064153B47088094291136","JPN","Minami Kyushu",7457759.08224342
2004,"22064153B2722132887235","JPN","Minami Tane",1497368.92483993
2004,"22064153B79178271585243","JPN","Minami Oosumi",1433026.57092836
2004,"22064153B71803232115030","JPN","Hioki",6537317.50184925
2004,"22064153B30432270495602","JPN","Makurazaki",3173151.27211387
2004,"22064153B56106555282703","JPN","Kirishima",14170215.7277025
2004,"22064153B32453256362792","JPN","Yuusui",2042396.77770392
2004,"22064153B57698371148493","JPN","Tatsugo",893036.178666204
2004,"22064153B77103081434651","JPN","Wadomari",781516.801248913
2004,"22064153B13215881329963","JPN","Isen",1576114.77703985
2004,"22064153B61048147512310","JPN","Amami",2740026.18587644
2004,"22064153B51420190401517","JPN","Uken",219563.069461767
2004,"22064153B74370220833750","JPN","Kikai",1267000.16399974
2004,"22064153B98286353198048","JPN","Ebino",4289375.6037843
2004,"22064153B61399355999235","JPN","Aya",1469912.54590557
2004,"22064153B25274509403754","JPN","Nobeoka",11482797.3151051
2004,"22064153B44963787773880","JPN","Miyazaki",38096829.9136393
2004,"22064153B41514672574111","JPN","Kushima",3682808.87239571
2004,"22064153B65569101114722","JPN","Gokase",625205.038691124
2004,"22064153B82678654202342","JPN","Takaharu",2322361.36374914
2004,"22064153B60880441829581","JPN","Takachiho",1892571.19239239
2004,"22064153B2132252923317","JPN","Takanabe",3207741.60270761
2004,"22064153B63068612486986","JPN","Kunitomi",3565932.56034944
2004,"22064153B95834507403925","JPN","Mimata",3780625.30404268
2004,"22064153B15321782044758","JPN","Morotsuka",240684.906888412
2004,"22064153B8666349443712","JPN","Kobayashi",8709937.74887392
2004,"22064153B76164610245689","JPN","Shintomi",3615639.82446832
2004,"22064153B20891786308722","JPN","Saito",6620188.33333091
2004,"22064153B8813975202654","JPN","Nishi Mera",194502.815586173
2004,"22064153B32879665089708","JPN","Kawaminami",4373652.65435018
2004,"22064153B76764932541801","JPN","Shiiba",440226.245238283
2004,"22064153B28097279144094","JPN","Miyakonojo",27484863.6637749
2004,"22064153B27631691114886","JPN","Tsuno",2544623.23708328
2004,"22064153B27005462697609","JPN","Hyuuga",7544273.98618507
2004,"22064153B53816838639023","JPN","Nichinan",6790977.23336269
2004,"22064153B24090934315492","JPN","Hinokage",532800.3986687
2004,"22064153B33206929848815","JPN","Misato",1161758.24214613
2004,"22064153B53393989117079","JPN","Kijo",1209849.74266431
2004,"22064153B10472046376966","JPN","Kadogawa",1982531.73578727
2004,"22064153B94990135039499","JPN","Asagiri",3081759.9213932
2004,"22064153B93831812640775","JPN","Aso",5220077.67586312
2004,"22064153B75512617616301","JPN","Ashikita",2558641.80072953
2004,"22064153B10464594987148","JPN","Uki",8195188.26747513
2004,"22064153B71021754844770","JPN","Uto",4428990.77827613
2004,"22064153B62115102055201","JPN","Mashiki",3661317.83442844
2004,"22064153B78682541824565","JPN","Kashima",1331496.89266444
2004,"22064153B62822681138687","JPN","Kikuchi",7591592.23354157
2004,"22064153B69278152819157","JPN","Kikuyou",2784747.20866644
2004,"22064153B82157551102424","JPN","Kuma",379482.763551068
2004,"22064153B5606212103523","JPN","Gyokuto",681209.39167585
2004,"22064153B47141697781340","JPN","Tamana",9815276.94972768
2004,"22064153B19404158136768","JPN","Nishiki",2071904.46788998
2004,"22064153B70283581599440","JPN","Itsuki",215783.824148743
2004,"22064153B95702189282228","JPN","Mifune",2106339.90148051
2004,"22064153B39171502191048","JPN","Kousa",1672553.0899213
2004,"22064153B98951544817880","JPN","Arao",5424303.6816487
2004,"22064153B80068225568868","JPN","Takamori",1386219.59121927
2004,"22064153B35633292127249","JPN","Koushi",5096732.6868051
2004,"22064153B77987793520078","JPN","Yamae",428750.217913157
2004,"22064153B52241055716439","JPN","Yamaga",7574628.29722137
2004,"22064153B33141511613521","JPN","Yamato",3268725.46380023
2004,"22064153B32431944472623","JPN","Ubuyama",395636.996679429
2004,"22064153B27637415608592","JPN","Oguni",977742.137445986
2004,"22064153B48721476653165","JPN","Kamiamakusa",2991188.87901686
2004,"22064153B83500491832850","JPN","Hitoyoshi",3751477.46674951
2004,"22064153B48122018052032","JPN","Mizukami",391957.612160878
2004,"22064153B13415196919485","JPN","Minamata",3190512.37169037
2004,"22064153B18822058190622","JPN","Nishihara",1186323.63540622
2004,"22064153B75302360124634","JPN","Sagara",908282.665811196
2004,"22064153B29893282242980","JPN","Taragi",1983319.53216867
2004,"22064153B65854996769111","JPN","Oodu",3895532.83596181
2004,"22064153B51289193141424","JPN","Nagasu",1857982.4905757
2004,"22064153B55971315986708","JPN","Tsunagi",668769.889550646
2004,"22064153B55931345507884","JPN","Amakusa",9702918.31431411
2004,"22064153B75284693112718","JPN","Yunomae",776359.352329796
2004,"22064153B2319717856826","JPN","Minami Aso",2663201.31064505
2004,"22064153B70489840196790","JPN","Minami Kan",1523541.34949952
2004,"22064153B26672672151559","JPN","Minami Oguni",662439.701378019
2004,"22064153B44542304217365","JPN","Yatsushiro",17041455.8957522
2004,"22064153B58264224873440","JPN","Misato",1537565.31298945
2004,"22064153B38516205558719","JPN","Hikawa",1905743.67160542
2004,"22064153B16569113596510","JPN","Reihoku",896643.737892094
2004,"22064153B56467377786107","JPN","Nagomi",1714328.58409135
2004,"22064153B36411435837789","JPN","Kumamoto",52802672.4576454
2004,"22064153B9080529541811","JPN","Usa",9720249.69147925
2004,"22064153B77224046457748","JPN","Usuki",5023488.15815982
2004,"22064153B85680479871483","JPN","Kitsuki",5465300.01969969
2004,"22064153B10198647455889","JPN","Kokonoe",1636058.80939387
2004,"22064153B84546796088042","JPN","Kusu",2468306.42186517
2004,"22064153B98068681997593","JPN","Kunisaki",5902536.20200844
2004,"22064153B49277227172137","JPN","Saiki",8684676.67401393
2004,"22064153B34289782846164","JPN","Ooita",39287410.4671115
2004,"22064153B77677863466257","JPN","Taketa",4844291.56868185
2004,"22064153B44123473908200","JPN","Nakatsu",10673767.9989769
2004,"22064153B60931052346072","JPN","Tsukumi",1692725.54724794
2004,"22064153B90991559137685","JPN","Hiji",3297146.59564971
2004,"22064153B67459914812798","JPN","Hita",8883218.99696012
2004,"22064153B51861353705431","JPN","Beppu",7494741.61697107
2004,"22064153B7544432194221","JPN","Bungo Takada",4524108.62358737
2004,"22064153B31214056666647","JPN","Bungo Oono",6273909.58926439
2004,"22064153B45421969822613","JPN","Yufu",5069411.61916294
2004,"22064153B37300460169028","JPN","Ukiha",4020989.78326969
2004,"22064153B33436919021908","JPN","Shime",2667493.67672449
2004,"22064153B40828352777432","JPN","Miyako",3321932.2970556
2004,"22064153B9051879540232","JPN","Miyama",6495398.71689946
2004,"22064153B97344910702567","JPN","Ashiya",1269765.76592045
2004,"22064153B15557239492888","JPN","Kurate",2287467.84253172
2004,"22064153B48078065447549","JPN","Umi",3037860.40107852
2004,"22064153B61639073188138","JPN","Onga",2354151.06915285
2004,"22064153B14136631633740","JPN","Okagaki",2718142.42267857
2004,"22064153B21150807088610","JPN","Kama",4873127.40241241
2004,"22064153B23593154045809","JPN","Kanda",4844046.94377313
2004,"22064153B86498088606166","JPN","Yoshitomi",760531.901240277
2004,"22064153B92054695753215","JPN","Hisayama",1494920.23924056
2004,"22064153B51668010168839","JPN","Kume",26782910.1749789
2004,"22064153B29173837278044","JPN","Wakamiya",4521934.30827971
