"year","shapeID","country","adm2","built_m2"
1977,"50627088B49667665932630","MEX","Vallecillo",480474.923461355
1977,"50627088B57971111763522","MEX","Anáhuac",1677116.2206147
1977,"50627088B62674122669839","MEX","Lampazos de Naranjo",1138081.73812928
1977,"50627088B226456394087","MEX","Bustamante",340217.379069463
1977,"50627088B36980373493139","MEX","Mina",536054.561307842
1977,"50627088B93737583284757","MEX","Santa Catarina",7437297.55323269
1977,"50627088B26802208573865","MEX","Santiago",414692.779141561
1977,"50627088B63922247713166","MEX","Villaldama",535898.76237736
1977,"50627088B74027010733111","MEX","Hidalgo",649709.464184824
1977,"50627088B83196727930026","MEX","San Nicolás de los Garza",16080990.3919417
1977,"50627088B71120151687353","MEX","Salinas Victoria",837257.253418047
1977,"50627088B9769034466011","MEX","Sabinas Hidalgo",2286935.15934503
1977,"50627088B56763529788020","MEX","Rayones",76184.6587437732
1977,"50627088B22007781023237","MEX","Los Ramones",944089.468725852
1977,"50627088B93761712113478","MEX","Pesquería",377016.955220412
1977,"50627088B84903506613222","MEX","Montemorelos",2127170.67104112
1977,"50627088B47586163134003","MEX","Mier y Noriega",522619.350271564
1977,"50627088B70877597446889","MEX","Melchor Ocampo",217222.478551195
1977,"50627088B14710465846711","MEX","Marín",338088.61742926
1977,"50627088B92214080906145","MEX","Juárez",652967.76964024
1977,"50627088B63300503507145","MEX","Iturbide",136613.047331826
1977,"50627088B9840783039526","MEX","Hualahuises",373286.27434282
1977,"50627088B36696430432628","MEX","Higueras",106519.342786902
1977,"50627088B26281620081416","MEX","Los Herreras",517918.652965506
1977,"50627088B2600524560813","MEX","Guadalupe",14889370.6963587
1977,"50627088B30603722268617","MEX","General Zuazua",465534.66314911
1977,"50627088B50293210401626","MEX","General Zaragoza",171756.427903926
1977,"50627088B66612290562177","MEX","General Escobedo",2780093.43881577
1977,"50627088B79821561160297","MEX","San Pedro Garza García",6356875.19124843
1977,"50627088B33485633173857","MEX","Galeana",1200953.53580944
1977,"50627088B24522967605767","MEX","Doctor González",357079.099192475
1977,"50627088B71309560932065","MEX","Doctor Arroyo",1710209.76157604
1977,"50627088B12014527787580","MEX","Ciénega de Flores",496371.536971119
1977,"50627088B47581095224708","MEX","Cerralvo",971624.083537644
1977,"50627088B1236643819517","MEX","El Carmen",437518.770664853
1977,"50627088B63245516345576","MEX","Cadereyta Jiménez",3726460.12700657
1977,"50627088B96452215703720","MEX","Aramberri",573109.696449597
1977,"50627088B93095957405368","MEX","Apodaca",3270655.34062983
1977,"50627088B85815179056295","MEX","Allende",763755.92130299
1977,"50627088B91827729191113","MEX","Abasolo",119870.853202521
1977,"50627088B2977795978715","MEX","García",1368617.64089811
1977,"50627088B99377367762424","MEX","Monterrey",41590207.5012207
1977,"50627088B3574093962845","MEX","Taniche",72233.1580976994
1977,"50627088B73044983414365","MEX","San Cristóbal Lachirioag",42748.8000979101
1977,"50627088B33272492236803","MEX","San Ildefonso Villa Alta",48839.4428280842
1977,"50627088B18479476628960","MEX","San Francisco Chindúa",64019.5627747352
1977,"50627088B94948121721133","MEX","Santo Domingo Tlatayápam",25022.1415148843
1977,"50627088B92936623710949","MEX","Santiago Ayuquililla",38933.850957987
1977,"50627088B32404165337072","MEX","San José Ayuquila",20653.9472672465
1977,"50627088B63866819787675","MEX","San Francisco Cajonos",49064.3390625102
1977,"50627088B28175104329163","MEX","San Pedro Cajonos",20787.3529814894
1977,"50627088B26566065011472","MEX","San Francisco Ozolotepec",20610.702331547
1977,"50627088B37574101781202","MEX","San Pedro y San Pablo Ayutla",163225.261928852
1977,"50627088B94442795805381","MEX","Tamazulápam del Espíritu Santo",105221.385927805
1977,"50627088B95706371455235","MEX","San Juan de los Cués",54729.596059387
1977,"50627088B81693783238627","MEX","San Juan Lachao",92729.6972504198
1977,"50627088B85005499494284","MEX","San Juan Ihualtepec",30670.090378094
1977,"50627088B33658307136854","MEX","San Juan Diuxi",165428.178424895
1977,"50627088B25667047136129","MEX","San Juan Colorado",27686.3427347143
1977,"50627088B28176003338085","MEX","San Juan Cieneguilla",23991.3082437893
1977,"50627088B64633222678632","MEX","San Juan Cacahuatepec",86758.6591597154
1977,"50627088B46515972883740","MEX","San Juan Bautista Suchitepec",28294.6432345143
1977,"50627088B39502815405022","MEX","San Juan Bautista Lo de Soto",72204.6082035192
1977,"50627088B27189344444752","MEX","San Juan Bautista Cuicatlán",528616.421268524
1977,"50627088B60498499367659","MEX","San Juan Bautista Coixtlahuaca",232919.30530639
1977,"50627088B30622720608002","MEX","San Juan Achiutla",17071.1598862493
1977,"50627088B84369404768705","MEX","San José Estancia Grande",25343.9567749886
1977,"50627088B30951925299861","MEX","San Jerónimo Tecóatl",16148.6903212086
1977,"50627088B61511584244630","MEX","San Jerónimo Silacayoapilla",32337.1420220366
1977,"50627088B78980153949014","MEX","San Jacinto Tlacotepec",104043.739536544
1977,"50627088B96439239090131","MEX","San Gabriel Mixtepec",71810.4391620946
1977,"50627088B51167334219016","MEX","San Francisco Tlapancingo",40355.678706545
1977,"50627088B43256659786300","MEX","San Francisco Teopan",25463.6082256401
1977,"50627088B40383448618383","MEX","San Francisco Jaltepetongo",125269.686526416
1977,"50627088B76288874941262","MEX","San Francisco Huehuetlán",17788.8892877953
1977,"50627088B44636472073228","MEX","San Francisco Cahuacuá",70886.7865048223
1977,"50627088B77951750237496","MEX","San Esteban Atatlahuca",77045.6760563761
1977,"50627088B15644266114804","MEX","San Cristóbal Suchixtlahuaca",22513.9713026757
1977,"50627088B93065447569005","MEX","San Cristóbal Amoltepec",128822.161510908
1977,"50627088B5288968218075","MEX","San Bartolo Soyaltepec",95592.3729702305
1977,"50627088B7651687124924","MEX","San Bartolomé Yucuañe",14827.5109407436
1977,"50627088B55263870930805","MEX","San Antonio Tepetlapa",24929.1506148892
1977,"50627088B6515753474498","MEX","Huautla de Jiménez",442984.196872645
1977,"50627088B22205317391401","MEX","Huautepec",38353.2406405157
1977,"50627088B9411614627727","MEX","Villa Hidalgo",116271.649713656
1977,"50627088B62999724223409","MEX","El Espinal",615338.837716899
1977,"50627088B93670020646258","MEX","Chiquihuitlán de Benito Juárez",45343.25515506
1977,"50627088B12532943049248","MEX","Concepción Pápalo",103788.825005415
1977,"50627088B89957955277288","MEX","Coatecas Altas",524982.764271466
1977,"50627088B46254456023080","MEX","Ciudad Ixtepec",1726776.6079745
1977,"50627088B35063367960799","MEX","Ayotzintepec",49273.3277080413
1977,"50627088B55334990083111","MEX","Asunción Tlacolulita",38440.9884745783
1977,"50627088B57748910151999","MEX","Asunción Cacalotepec",49444.513784205
1977,"50627088B62934424626213","MEX","Acatlán de Pérez Figueroa",835891.761522572
1977,"50627088B68012167176325","MEX","Abejones",35050.5682776285
1977,"50627088B91995558537329","MEX","Santa Catarina Ticuá",37386.1506642263
1977,"50627088B92542152124342","MEX","Santa Catarina Tayata",102092.154262429
1977,"50627088B17186904651787","MEX","Santa Catarina Mechoacán",25687.4750657028
1977,"50627088B71365052188034","MEX","Santa Catarina Juquila",249330.611805186
1977,"50627088B25341473953732","MEX","Santa Ana Ateixtlahuaca",9537.66458470224
1977,"50627088B58043403570664","MEX","San Simón Zahuatlán",25818.5962519819
1977,"50627088B84243272648939","MEX","San Sebastián Tecomaxtlahuaca",318942.075495658
1977,"50627088B60877418220141","MEX","San Sebastián Nicananduta",56480.0196996766
1977,"50627088B8337648653964","MEX","San Sebastián Ixcapa",29556.7537202742
1977,"50627088B3307078777507","MEX","San Pedro Yucunama",27821.1867381539
1977,"50627088B39649536593692","MEX","San Pedro y San Pablo Tequixtepec",145689.440972172
1977,"50627088B89995688353205","MEX","San Pedro y San Pablo Teposcolula",282204.507598573
1977,"50627088B10817237938437","MEX","San Pedro Topiltepec",42927.5902673247
1977,"50627088B21905525899656","MEX","San Pedro Tidaá",95704.8892964075
1977,"50627088B69168049256602","MEX","San Pedro Teozacoalco",109029.986584268
1977,"50627088B16349207621267","MEX","San Pedro Ocopetatillo",14358.6559541459
1977,"50627088B60973243013537","MEX","San Pedro Nopala",48928.0116339219
1977,"50627088B87243805311427","MEX","San Pedro Molinos",36292.7643359871
1977,"50627088B78059465954493","MEX","San Pedro Mártir Yucuxaco",115015.032670595
1977,"50627088B2588264946725","MEX","San Pedro Jocotipac",89742.7394034833
1977,"50627088B38884346620814","MEX","San Pedro Jicayán",53203.4823004589
1977,"50627088B194314119844","MEX","San Pedro Jaltepetongo",16668.4690884678
1977,"50627088B12949539755090","MEX","San Pedro Coxcaltepec Cántaros",133491.661697143
1977,"50627088B39199375573066","MEX","San Pedro Atoyac",22592.9470712183
1977,"50627088B31860900059957","MEX","San Pedro Amuzgos",75223.17613484
1977,"50627088B89974538637092","MEX","San Pablo Tijaltepec",108816.996942734
1977,"50627088B32967205278142","MEX","San Nicolás Hidalgo",61936.5958146852
1977,"50627088B24354653382818","MEX","San Miguel Tulancingo",39324.9562462803
1977,"50627088B15325510278306","MEX","San Miguel Tlacotepec",178741.087330633
1977,"50627088B65842169677183","MEX","San Miguel Tlacamama",42449.6931885044
1977,"50627088B88201082467203","MEX","San Miguel Tequixtepec",77430.2511831779
1977,"50627088B83273926369919","MEX","San Miguel Tecomatlán",36042.3441514554
1977,"50627088B74444100420384","MEX","San Miguel Piedras",56036.6392456378
1977,"50627088B1667917270930","MEX","San Miguel Panixtlahuaca",31834.8661463842
1977,"50627088B50573678957415","MEX","San Miguel Huautla",101950.754832221
1977,"50627088B76422915094353","MEX","San Miguel el Grande",125672.954101075
1977,"50627088B2748566546395","MEX","San Miguel Chicahua",83781.4871101919
1977,"50627088B32935680328214","MEX","San Miguel Amatitlán",84438.7616030001
1977,"50627088B72603284023159","MEX","San Miguel Ahuehuetitlán",41731.8330028543
1977,"50627088B14664801571450","MEX","San Miguel Achiutla",25632.1923616852
1977,"50627088B46903658008737","MEX","San Mateo Tlapiltepec",33497.6134940312
1977,"50627088B43932249609701","MEX","San Mateo Sindihui",38369.557682413
1977,"50627088B42338204291067","MEX","San Mateo Peñasco",77587.6891520717
1977,"50627088B80883167871342","MEX","San Mateo Nejápam",47332.9392941685
1977,"50627088B15495496169885","MEX","San Mateo Etlatongo",128357.300854329
1977,"50627088B14353503366896","MEX","San Mateo Yoloxochitlán",43371.1992325154
1977,"50627088B15099528987942","MEX","San Martín Zacatepec",60937.5426438847
1977,"50627088B90534025673228","MEX","San Martín Toxpalan",128152.116349843
1977,"50627088B75957379157629","MEX","San Martín Peras",95838.1773288498
1977,"50627088B87808414718325","MEX","San Martín Itunyoso",55096.294981109
1977,"50627088B44400770228154","MEX","San Martín Huamelúlpam",145640.394295562
1977,"50627088B48388280535597","MEX","San Lucas Zoquiápam",74054.3902081523
1977,"50627088B55125244226498","MEX","San Lorenzo Texmelúcan",127357.04443459
1977,"50627088B78498506424092","MEX","San Lorenzo Cuaunecuiltitla",4970.85154609244
1977,"50627088B2703983374094","MEX","San Lorenzo",18623.3971037466
1977,"50627088B89370206265788","MEX","San Juan Yucuita",88016.1584331774
1977,"50627088B54973725346612","MEX","San Juan Teposcolula",137574.308762289
1977,"50627088B56157188370772","MEX","San Juan Teita",10794.3826612174
1977,"50627088B53386333601556","MEX","San Juan Quiahije",103346.239653147
1977,"50627088B11336347088120","MEX","San Juan Ñumí",255901.053676827
1977,"50627088B120983506636","MEX","San Juan Mixtepec -Dto. 08 -",536815.361959243
1977,"50627088B26759671205553","MEX","San Antonio Sinicahua",58297.705303009
1977,"50627088B61531802941312","MEX","San Antonio Nanahuatípam",71826.5622136379
1977,"50627088B20203637446703","MEX","San Antonio Acutla",41463.2813290484
1977,"50627088B33135949897884","MEX","San Antonino Monte Verde",96673.572069184
1977,"50627088B92396547767690","MEX","San Marcos Arteaga",134649.580566964
1977,"50627088B28007976268142","MEX","Santiago Juxtlahuaca",534303.450910405
1977,"50627088B72731607601772","MEX","Santiago Jamiltepec",418298.186620535
1977,"50627088B59377752165188","MEX","Santiago Ixtayutla",161293.848111454
1977,"50627088B36889128097702","MEX","Santiago Ihuitlán Plumas",36332.3442359972
1977,"50627088B40997107404186","MEX","Santiago Huauclilla",68529.811994219
1977,"50627088B70096556657252","MEX","Santiago Huajolotitlán",200806.282964027
1977,"50627088B48530858037738","MEX","Santiago del Río",58256.0605047586
1977,"50627088B38611852614507","MEX","Santiago Chazumba",255746.131407844
1977,"50627088B91472476679734","MEX","Santiago Cacaloxtepec",57807.4050790154
1977,"50627088B45537020444974","MEX","Santiago Apoala",50445.2851840928
1977,"50627088B22821313944605","MEX","Santiago Amoltepec",120526.454667237
1977,"50627088B1802746700322","MEX","Santa María Zaniza",20234.9554294672
1977,"50627088B32232692879146","MEX","Santa María Zacatepec",207901.017833691
1977,"50627088B16250901962505","MEX","Santa María Yucuhiti",68789.847500496
1977,"50627088B36339688487360","MEX","Santa María Yosoyúa",67744.9444988786
1977,"50627088B13897730718633","MEX","Santa María Yolotepec",12269.4127622164
1977,"50627088B79643690823541","MEX","Santa María Texcatitlán",24546.2814613659
1977,"50627088B27256400122103","MEX","Santa María Teopoxco",95159.2155098986
1977,"50627088B79749806486423","MEX","Santa María Temaxcaltepec",34998.2687578461
1977,"50627088B6219155410913","MEX","Santa María Tecomavaca",95985.5011813012
1977,"50627088B49093080347396","MEX","Santa María Tataltepec",11169.8708499621
1977,"50627088B10783162199748","MEX","Santa María Sola",112578.030680921
1977,"50627088B11390795359307","MEX","Santa María Nduayaco",66789.7881091227
1977,"50627088B15578912819987","MEX","Santa María Nativitas",86502.6334124887
1977,"50627088B99322649142684","MEX","Santa María Ixcatlán",47276.7071654406
1977,"50627088B14334632848246","MEX","Santa María Ipalapa",33358.0513004514
1977,"50627088B3562448791337","MEX","Santa María Huazolotitlán",170030.147733188
1977,"50627088B57696303957439","MEX","Santa María del Rosario",77484.2817685453
1977,"50627088B27249179318805","MEX","Villa de Chilapa de Díaz",148682.743969174
1977,"50627088B31666946038790","MEX","Santa María Chachoápam",87656.5847751274
1977,"50627088B48919250536034","MEX","Santa María Cortijo",29259.8139068767
1977,"50627088B71513516821399","MEX","Santa María Camotlán",112756.977373105
1977,"50627088B37412880496873","MEX","Heroica Ciudad de Tlaxiaco",785633.211821639
1977,"50627088B43505980471729","MEX","Santa María la Asunción",27844.4639010193
1977,"50627088B71489452682156","MEX","Santa María Apazco",54599.5236419681
1977,"50627088B70845005155538","MEX","Santa Lucía Monteverde",93771.9833985512
1977,"50627088B62885072459196","MEX","Santa Cruz Zenzontepec",368367.973018706
1977,"50627088B22135699876019","MEX","Santa Cruz Tayata",81405.9279528544
1977,"50627088B55169322722407","MEX","Santa Cruz Tacahua",22582.0720739482
1977,"50627088B6495854920527","MEX","Santa Cruz Tacache de Mina",214305.478083152
1977,"50627088B37986701156918","MEX","Santa Cruz Nundaco",46268.8560001298
1977,"50627088B33847319149889","MEX","Santa Cruz Itundujia",146452.746437922
1977,"50627088B21531122544022","MEX","Santa Cruz de Bravo",25883.9617023848
1977,"50627088B90412613448643","MEX","Santa Cruz Acatepec",3512.32879992694
1977,"50627088B71795899371071","MEX","Santa Catarina Zapoquila",18264.1846900344
1977,"50627088B97358550185776","MEX","Santa Catarina Yosonotú",52810.0869478983
1977,"50627088B88904238458038","MEX","Yogana",150865.637426276
1977,"50627088B61539725949690","MEX","San Juan Bautista Valle Nacional",276517.647298792
1977,"50627088B98422616932884","MEX","Totontepec Villa de Morelos",83163.3871382231
1977,"50627088B89578297577664","MEX","Tanetze de Zaragoza",34483.44426416
1977,"50627088B78797893592894","MEX","Sitio de Xitlapehua",123364.750811801
1977,"50627088B21982561063626","MEX","San Vicente Coatlán",232007.417875891
1977,"50627088B4613944542165","MEX","Santo Tomás Tamazulapan",192906.530490842
1977,"50627088B83008537786296","MEX","Santo Domingo Zanatepec",568069.082354503
