"year","shapeID","country","adm2","built_m2"
1998,"50074027B20381279339181","RUS","Temnikovsky District",1890538.87073246
1998,"50074027B19439417163926","RUS","Krasnogvardeysky District",3946764.691386
1998,"50074027B59818225076566","RUS","Käkisalmi District",5011507.67834894
1998,"50074027B34454529298169","RUS","Mirninsky Ulus",5743453.76681151
1998,"50074027B84795303923932","RUS","Zalari municipal region",1981377.92403493
1998,"50074027B50723374068736","RUS","Yaroslavsky District",5567845.85871956
1998,"50074027B2836897877919","RUS","Abansky Rayon",1485235.21866109
1998,"50074027B14990510856215","RUS","Kyakhtinsky Rayon",4354698.22102572
1998,"50074027B53088143353720","RUS","Novomoskovsky District",8426162.30009897
1998,"50074027B51517271317611","RUS","Agulsky District",232529.912119469
1998,"50074027B31742107079052","RUS","Krasnoznamensky District",919223.145500264
1998,"50074027B3207695915667","RUS","Zvenigorod",1852022.42229884
1998,"50074027B32469529603999","RUS","Ashinsky District",3906228.68326191
1998,"50074027B57985783040710","RUS","Yagodninsky Urban District",788266.014043088
1998,"50074027B24977094270558","RUS","Repyovsky District",1509956.72937627
1998,"50074027B72549152854781","RUS","Tselinny District",2461385.34651083
1998,"50074027B65160650442922","RUS","Olenegorsk",1662859.00773378
1998,"50074027B83755883413754","RUS","Muslyumovsky District",2503752.92761486
1998,"50074027B9131015079757","RUS","Kuvshinovsky District",1005218.26585473
1998,"50074027B77582248025356","RUS","Smolensk",10906040.8015042
1998,"50074027B10017540039169","RUS","Mukhorshibirsky Rayon",2445264.61710255
1998,"50074027B43084003717333","RUS","Balakovsky District",12389395.4926135
1998,"50074027B40241966667878","RUS","Sandovsky District",640661.940419807
1998,"50074027B24471111608761","RUS","Azovsky District",12299470.9025427
1998,"50074027B87542455562769","RUS","Spassky District",2021324.80979981
1998,"50074027B68742604318629","RUS","Sredneakhtubinsky District",6507915.57613289
1998,"50074027B91592115345591","RUS","Primorsko-Akhtarsky District",7162321.84313878
1998,"50074027B59433529885901","RUS","Volovsky District",1365831.62328171
1998,"50074027B48349289288581","RUS","Gudermessky District",9821056.78882192
1998,"50074027B14564412697772","RUS","Koshekhablsky District",4545788.82609059
1998,"50074027B79242633204114","RUS","Ordynsky District",7355375.097778
1998,"50074027B93475347999022","RUS","Mayminsky Rayon",2233028.1790552
1998,"50074027B85439796542155","RUS","Yalchiksky District",3431499.60980735
1998,"50074027B64084039723741","RUS","Pizhansky District",1392288.45980818
1998,"50074027B26247941998925","RUS","городской округ Новодвинск",1756029.18802277
1998,"50074027B53033522945954","RUS","городской округ Кизилюрт",2341511.89803788
1998,"50074027B76889132837156","RUS","Birsky District",3930069.49310053
1998,"50074027B95387741431040","RUS","Tuguro-Chumikansky Rayon",189538.01403992
1998,"50074027B8829363251142","RUS","Zavyalovsky District",9746008.77760165
1998,"50074027B70638917680756","RUS","Zherdevsky District",3040294.54214945
1998,"50074027B45789522772838","RUS","Лукояновский район",2638032.78377929
1998,"50074027B62097006871085","RUS","Alexandrovsky District",7885120.01936378
1998,"50074027B952471773897","RUS","Kasimovsky District",3591479.79512776
1998,"50074027B53245825740087","RUS","Bagayevsky District",5607278.65083587
1998,"50074027B85740995014634","RUS","Bessonovsky District",4625109.13866816
1998,"50074027B10801739097409","RUS","Maslyaninsky District",1992776.1265209
1998,"50074027B97366472220000","RUS","Ertilsky District",2560795.48999282
1998,"50074027B58317509577397","RUS","Topkinsky District",3386702.3710069
1998,"50074027B32360932940824","RUS","Khorolsky District",2917838.82824767
1998,"50074027B24833845285067","RUS","Komsomolsky",3036979.57151928
1998,"50074027B44809995530073","RUS","Tyomkinsky District",353698.073057835
1998,"50074027B55061952513406","RUS","Kineshemsky District",887413.563715615
1998,"50074027B12153637659947","RUS","Agryzsky District",3144084.34708811
1998,"50074027B78575343416930","RUS","Minusinsky Rayon",3767585.78824204
1998,"50074027B37881642500609","RUS","Pskovsky District",3307269.81722553
1998,"50074027B98916186680858","RUS","Rossoshansky District",8861200.72538687
1998,"50074027B52589060558115","RUS","Kabansky District",5935076.58463632
1998,"50074027B45865503319449","RUS","Kashira Urban Okrug",4935325.24793211
1998,"50074027B20012829511375","RUS","Baltachevsky District",1841398.64281566
1998,"50074027B29183274260449","RUS","городской округ Архангельс",8778950.609992
1998,"50074027B88465469838398","RUS","Firovsky District",798891.206732566
1998,"50074027B22618712178528","RUS","Pereslavsky District",2031063.10604537
1998,"50074027B68317438478241","RUS","Akhtubinsky District",8855802.7415944
1998,"50074027B11964872895292","RUS","Tarsky District",3445540.89188769
1998,"50074027B50420734283306","RUS","городской округ Ижевск",22348707.3536113
1998,"50074027B53464762306954","RUS","городской округ Красноарме",1156166.06061385
1998,"50074027B19806335982571","RUS","Velikiye Luki",5226822.6166871
1998,"50074027B16822435870965","RUS","Alexeyevsky District",1669065.70167236
1998,"50074027B92291653034411","RUS","Votkinsky District",2740177.47404971
1998,"50074027B48107721888556","RUS","Yelnikovsky District",1578451.67324662
1998,"50074027B49919622206387","RUS","Sterlitamaksky District",5915611.39521183
1998,"50074027B11922039467664","RUS","Bystrinsky District",236431.396469726
1998,"50074027B57067541625780","RUS","городской округ Чебоксары",13315839.8060905
1998,"50074027B66315412456480","RUS","Зимовниковский район",5845963.97978144
1998,"50074027B79440197793571","RUS","Kanevskoy District",12905591.2465908
1998,"50074027B39162719281988","RUS","Rtishchevsky District",4027142.86137118
1998,"50074027B55367485598669","RUS","Salavatsky District",2339268.08310778
1998,"50074027B93750651156452","RUS","Dankovsky District",2837296.16718038
1998,"50074027B11167337977127","RUS","Lgovsky District",1745270.34247745
1998,"50074027B47970821426630","RUS","Tetyushsky District",2142329.32822484
1998,"50074027B17462500662414","RUS","Lysogorsky District",2736587.06524496
1998,"50074027B58120505982303","RUS","Pilninsky District",2674469.71149197
1998,"50074027B18130432160638","RUS","Shchigrovsky District",830538.901333682
1998,"50074027B60985010124698","RUS","Morkinsky District",3309270.7544792
1998,"50074027B19608634361445","RUS","Neklinovsky District",14493980.9540666
1998,"50074027B2543339656282","RUS","Petushinsky District",7632002.91176199
1998,"50074027B65580429840420","RUS","Pokhvistnevsky District",3434466.50248227
1998,"50074027B59467297897339","RUS","Bezhanitsky District",990997.918864847
1998,"50074027B58237762818486","RUS","Svobodnensky District",2198805.9705531
1998,"50074027B18948886510373","RUS","Ust-Labinsky District",12529911.895183
1998,"50074027B14672397481772","RUS","Ivanovsky District",2640463.47301669
1998,"50074027B54565026655780","RUS","Maksatikhinsky District",1423082.44884546
1998,"50074027B21578169027167","RUS","Krasnoarmeysky District",2762676.44534694
1998,"50074027B81534359411759","RUS","Pyatigorsk",10167167.5627268
1998,"50074027B18749905524628","RUS","Shimanovsk",2852146.44701029
1998,"50074027B88724749460683","RUS","Shimanovsky District",1369972.75239466
1998,"50074027B13440984713855","RUS","Жигаловский район",674097.149556511
1998,"50074027B89279027262739","RUS","Yetkulsky District",6482909.46476447
1998,"50074027B80052568352424","RUS","Bogoroditsky District",3310978.18996422
1998,"50074027B45493241507504","RUS","Каргопольский район",1669218.81584865
1998,"50074027B90244452662579","RUS","Zeysky District",3718964.08352952
1998,"50074027B89219784048225","RUS","городской округ Нефтекамск",5761741.6977248
1998,"50074027B76781633158797","RUS","Dalnerechensky District",1002912.46902621
1998,"50074027B61304390335978","RUS","Alatyrsky District",1659978.25111381
1998,"50074027B37471881817771","RUS","Stavropol",14133307.9347099
1998,"50074027B98073914217058","RUS","Suzemsky District",1665811.84175844
1998,"50074027B77401404468401","RUS","Mozhaysky District",6891671.43718968
1998,"50074027B15782484108203","RUS","Bagrationovsky District",1878132.78612899
1998,"50074027B6411812796557","RUS","Katav-Ivanovsky District",3273239.52362693
1998,"50074027B57654378646001","RUS","Gagarinsky District",3063116.11639397
1998,"50074027B54571182544478","RUS","Tunkinsky District",872400.925095084
1998,"50074027B71130034627460","RUS","Chemalsky Rayon",535695.148078522
1998,"50074027B86573453113564","RUS","Krasnoyarsk Urban Okrug",43211107.110041
1998,"50074027B90828447565971","RUS","Sunsky District",734718.390991118
1998,"50074027B40800781574320","RUS","Chaa-Kholsky Kozhuun",126380.431626348
1998,"50074027B45115864473145","RUS","Chagodoshchensky District",1583500.89492919
1998,"50074027B32921543768208","RUS","Dolzhansky District",699816.419294356
1998,"50074027B17370675709037","RUS","Sovetsky District",824565.807433702
1998,"50074027B58575735972897","RUS","Kobyaysky Ulus",1119136.19141396
1998,"50074027B40944163415540","RUS","Novosibirsky District",25562566.1514321
1998,"50074027B33933531551688","RUS","Krasnoturansky Rayon",2377361.8774926
1998,"50074027B5008466863997","RUS","Vereshchaginsky District",2725227.94244832
1998,"50074027B15223656231949","RUS","Shirinsky Rayon",2734495.58057978
1998,"50074027B70761554335161","RUS","Osinsky District",2552164.76960721
1998,"50074027B93968807426390","RUS","Ostashkovsky District",2083432.16799247
1998,"50074027B8291962289284","RUS","Pushkinsky District",12917699.3543227
1998,"50074027B49390035135032","RUS","Puutoisten District",1433561.21373486
1998,"50074027B26754478076862","RUS","Rasskazovsky District",2398023.60877616
1998,"50074027B15616734085439","RUS","Mongun-Tayginsky Kozhuun",62826.6480097775
1998,"50074027B81997779181689","RUS","Menzelinsky District",3439024.02281962
1998,"50074027B72584368770024","RUS","Mordovsky District",1931961.96367134
1998,"50074027B92335046217720","RUS","Baryatinsky District",333608.939657931
1998,"50074027B47040377041373","RUS","Sretensky District",1124384.96072978
1998,"50074027B82170692527887","RUS","Suvorovsky District",2656586.8937075
1998,"50074027B9515993356197","RUS","Kiznersky District",2110171.45112249
1998,"50074027B23868835508413","RUS","Peremyshlsky District",1150556.0897545
1998,"50074027B20728982890731","RUS","Polessky District",1191451.75539748
1998,"50074027B61474695304771","RUS","Tes-Khemsky Kozhuun",164332.655986512
1998,"50074027B486212451866","RUS","Teuchezhsky District",3376813.28948276
1998,"50074027B26544936319083","RUS","Tsuntinsky District",250781.653695394
1998,"50074027B20422510937140","RUS","Kuzhenersky District",1292746.14507732
1998,"50074027B93416420904070","RUS","Krasnoborsky District",1099113.80974131
1998,"50074027B11474618491234","RUS","Sernursky District",1795407.15980227
1998,"50074027B80985405095550","RUS","Shatkovsky District",2753287.24669494
1998,"50074027B43802326383166","RUS","Sursky District",1809690.15304034
1998,"50074027B80661595039357","RUS","Kimovsky District",2844846.05990431
1998,"50074027B33908420034541","RUS","Nazarovsky Rayon",2992553.79660722
1998,"50074027B46506051810958","RUS","Sukhinichsky District",1463115.623618
1998,"50074027B80440750211527","RUS","Yarsky District",1174088.01836068
1998,"50074027B62478008051708","RUS","Ulagansky Rayon",381330.059234902
1998,"50074027B5636373346867","RUS","Chertkovsky District",4234615.39206724
1998,"50074027B90540436425293","RUS","Borisoglebsky",950286.110290377
1998,"50074027B96199792850147","RUS","Verkhnelandekhovsky District",362854.409572185
1998,"50074027B30403513393594","RUS","Zdvinsky District",3752449.24140612
1998,"50074027B34733261690727","RUS","Пограничный район",1587603.32808508
1998,"50074027B87454276613950","RUS","городской округ Ефремов",4074834.49713451
1998,"50074027B4325562474452","RUS","Ruzsky District",8043537.79511012
1998,"50074027B6756701720303","RUS","Rzhaksinsky District",1671359.75850463
1998,"50074027B95684013517374","RUS","Sabinsky District",3952797.37127483
1998,"50074027B19741518738580","RUS","Palkinsky District",577309.965948745
1998,"50074027B59380103658968","RUS","Navashinsky District",2446503.39704044
1998,"50074027B1839066901705","RUS","Karabash",1747441.57974225
1998,"50074027B14322785686831","RUS","Unechsky District",3829043.93069706
1998,"50074027B4169206169632","RUS","Svetlogorsky District",552463.866293563
1998,"50074027B5416223299537","RUS","Belokalitvinsky District",10178507.5480299
1998,"50074027B4275177079349","RUS","Belokataysky District",1869037.76693661
1998,"50074027B23262720042196","RUS","городской округ Муравленко",1326962.33023727
1998,"50074027B43945287193008","RUS","ЗАТО Северск",5011730.92075759
1998,"50074027B34579677769219","RUS","Staropoltavsky District",3011027.48177066
1998,"50074027B22004389566857","RUS","Khankaysky District",2362618.7562019
1998,"50074027B31496942337081","RUS","Yugorsk",2371376.6303673
1998,"50074027B65758721423350","RUS","Voskresensky District",1697793.42273771
1998,"50074027B65680649502190","RUS","Alexeyevsky District",2637076.60372079
1998,"50074027B64298708996780","RUS","Severo-Yeniseysky Rayon",903464.852451183
1998,"50074027B32449678742282","RUS","Oboyansky District",2428778.17596982
1998,"50074027B55270503343274","RUS","Belozersky District",1643815.74372144
1998,"50074027B10551483188825","RUS","Ongudaysky Rayon",835775.184321898
1998,"50074027B66856367478499","RUS","Ononsky District",1083073.50088488
1998,"50074027B29124350884657","RUS","Savinsky District",717947.440087715
1998,"50074027B81201723878288","RUS","Barguzinsky Rayon",1930205.75842898
