"year","shapeID","country","adm2","built_m2"
1984,"50074027B62743108472351","RUS","Neryungrinsky Municipal District",2736482.52391237
1984,"50074027B85554811388393","RUS","Fyodorovsky District",1922402.1763732
1984,"50074027B94982078467016","RUS","городской округ Геленджик",5937809.35056551
1984,"50074027B41459889235162","RUS","Yuryev-Polsky",2242391.49344126
1984,"50074027B29077199453439","RUS","Новохопёрский район",3735059.39823874
1984,"50074027B42088159596535","RUS","Krasnoarmeysky District",4242130.63042768
1984,"50074027B86196657571295","RUS","Krasnochikoysky Rayon",1182885.10927675
1984,"50074027B65236051616648","RUS","Krasnogorsky District",964333.061795091
1984,"50074027B43295410391390","RUS","Yaysky District",1401898.79686007
1984,"50074027B61181893774399","RUS","Bolsheuluysky Rayon",428981.712931384
1984,"50074027B85698147130580","RUS","Znamensky District",172315.961840086
1984,"50074027B79492376749853","RUS","Баяндаевский район",768453.234162855
1984,"50074027B5575186933240","RUS","Terbunsky District",1619027.03472564
1984,"50074027B75126231322425","RUS","Rajon Nischnekamsk",9039437.15015315
1984,"50074027B46949418764648","RUS","Toropetsky District",1811179.50987223
1984,"50074027B55220147812936","RUS","Tere-Kholsky Kozhuun",19591.3996141687
1984,"50074027B57730030228269","RUS","городской округ Озёры",2317008.87405552
1984,"50074027B55944525718876","RUS","городской округ Тюмень",23115783.3346023
1984,"50074027B1369332877072","RUS","Ruzayevsky District",3724691.29990836
1984,"50074027B66038221919497","RUS","Susumansky Urban District",932866.300396305
1984,"50074027B79731064340357","RUS","Tarbagataysky Rayon",2167467.00234062
1984,"50074027B46582029535198","RUS","Малышевский городской окру",970654.458762017
1984,"50074027B18567860996080","RUS","Kotelnich",1465333.64082784
1984,"50074027B27944222822029","RUS","городской округ Назарово",848991.693914363
1984,"50074027B40508596999373","RUS","Balashovsky District",5992131.69066676
1984,"50074027B68994215866919","RUS","Kurchatovsky District",1915293.36476811
1984,"50074027B65458030094261","RUS","Mariinsko-Posadsky District",1709895.01585723
1984,"50074027B57867069546875","RUS","Tyukhtetsky Rayon",245236.99508483
1984,"50074027B87683621003887","RUS","Kursk",15582442.3750061
1984,"50074027B51055674062633","RUS","Strugo-Krasnensky District",803216.839855914
1984,"50074027B65038390852667","RUS","Spirovsky District",766582.374269118
1984,"50074027B17085348963900","RUS","Sovetsky District",2476682.66395222
1984,"50074027B86537107705560","RUS","Meleuzovsky District",5511198.61905775
1984,"50074027B33448065960180","RUS","Shakhty City District",16411403.2596996
1984,"50074027B29015555579536","RUS","Ryazansky District",5074612.16538653
1984,"50074027B96900300661151","RUS","Yakovlevsky District",694695.417907432
1984,"50074027B28793608868851","RUS","Krasnoufimsky District",2452545.11629766
1984,"50074027B20937469807639","RUS","Teguldetsky District",129326.560099958
1984,"50074027B6413114687626","RUS","Taldomsky District",3791914.69280244
1984,"50074027B56233113775442","RUS","Priuralsky Rayon",818037.841082995
1984,"50074027B49826229755475","RUS","Plyussky District",450467.994418809
1984,"50074027B26881476548446","RUS","Pavlovsky District",1110940.39211326
1984,"50074027B41842513634160","RUS","Perm",26386836.3925756
1984,"50074027B51591038721699","RUS","городской округ Южно-Сахал",8584658.32009714
1984,"50074027B21229273843366","RUS","городской округ Павловский",5085116.10820884
1984,"50074027B66579700233481","RUS","Mogoytuysky District",1751465.40861135
1984,"50074027B577743545764","RUS","Millerovsky District",6143389.24820757
1984,"50074027B69153114446918","RUS","Mendeleyevsky District",1838247.95959462
1984,"50074027B79210559310420","RUS","Krasnogorsky District",6592068.17194693
1984,"50074027B4109205398278","RUS","Lipetsky District",4304351.3326158
1984,"50074027B30677500922853","RUS","Khvoyninsky District",1233007.85498865
1984,"50074027B64075323117418","RUS","Sudzhansky District",2744148.84781174
1984,"50074027B14625580335307","RUS","Novooskolsky District",3928262.75601153
1984,"50074027B94992557454451","RUS","Kemerovsky District",3253579.28347233
1984,"50074027B23135564614213","RUS","Laishevsky District",5104710.7863799
1984,"50074027B91893106294024","RUS","Kurmanayevsky District",2309331.78868372
1984,"50074027B40913001273973","RUS","Ilishevsky District",3096419.38625987
1984,"50074027B8728314086153","RUS","Ibresinsky District",1886135.12299498
1984,"50074027B64055482679717","RUS","Gatchinsky District",10710797.1399848
1984,"50074027B17649118936683","RUS","Dubrovsky District",1082518.98380396
1984,"50074027B825124419295","RUS","Kyshtovsky District",856326.479136889
1984,"50074027B38980129085932","RUS","Belebeyevsky District",4482979.07751964
1984,"50074027B17004521954389","RUS","Pachelmsky District",1248804.45977625
1984,"50074027B4078355443533","RUS","Dalmatovsky District",4146414.97096359
1984,"50074027B18920333631541","RUS","Stavropolsky District",7846348.76360504
1984,"50074027B72365901450641","RUS","городской округ Зарайск",2055307.07298711
1984,"50074027B96608863545801","RUS","Apastovsky District",2264793.94565362
1984,"50074027B93727242442988","RUS","Balakhtinsky Rayon",2161513.67809286
1984,"50074027B16098031684006","RUS","Severny District",998867.705523673
1984,"50074027B4923790316590","RUS","Abdulinsky District",2343152.27819493
1984,"50074027B83468204849825","RUS","Bolshemurashkinsky District",980956.540160455
1984,"50074027B94419991097264","RUS","Turkovsky District",725579.572904599
1984,"50074027B49841574383841","RUS","Oryol",10895800.0540182
1984,"50074027B48702169720764","RUS","Novgorodsky District",4246457.9195597
1984,"50074027B23588907409637","RUS","Gorodetsky District",5202771.31623214
1984,"50074027B12201890066789","RUS","Samara",29455617.0027986
1984,"50074027B23040761518375","RUS","Andropovsky District",2623255.50485205
1984,"50074027B18696350968774","RUS","Bolsheglushitsky District",1964903.56204795
1984,"50074027B49783608080364","RUS","Achinsky Rayon",615799.598235998
1984,"50074027B81312407752344","RUS","Chitinsky District",5760567.6684069
1984,"50074027B32656053456514","RUS","Baymaksky District",5516008.92062379
1984,"50074027B39888896704739","RUS","Belokholunitsky District",1342524.09152384
1984,"50074027B19808785107388","RUS","Berdsk municipality",4041105.61240511
1984,"50074027B28435030643524","RUS","Boguchansky Rayon",2523320.04979113
1984,"50074027B59238589503343","RUS","Kunyinsky District",636263.174067012
1984,"50074027B45623068595544","RUS","Buturlinovsky District",3677600.27323071
1984,"50074027B63833693822647","RUS","Buynaksky District",3475691.88276714
1984,"50074027B72825662041749","RUS","Kuola District",2278363.21213203
1984,"50074027B65748205001889","RUS","Волгодонской район",3995437.73881371
1984,"50074027B92028031785312","RUS","Grachyovsky District",3562197.21888243
1984,"50074027B52692554851636","RUS","Chedi-Kholsky Kozhuun",151427.607510278
1984,"50074027B2646786725720","RUS","Ketchenerovsky District",1277117.37774597
1984,"50074027B96829973998974","RUS","Kikvidzensky District",1473024.12497204
1984,"50074027B83738305095338","RUS","Kishertsky District",1030376.43501484
1984,"50074027B1688129398280","RUS","Kizilsky District",3402749.77489224
1984,"50074027B21767783082498","RUS","Todzhinsky Kozhuun",89647.5970267147
1984,"50074027B30346385266242","RUS","Mikhaylovsky District",2596404.94288535
1984,"50074027B62563831900502","RUS","Naryan-Mar",1147711.87015864
1984,"50074027B32606930376124","RUS","Novocherkassk",7835200.05491501
1984,"50074027B45274367222721","RUS","Ordinsky District",1277893.07301107
1984,"50074027B10676086284699","RUS","Alsheyevsky District",3316104.72224616
1984,"50074027B12942583135720","RUS","Klimovsky District",2995754.44733678
1984,"50074027B43476588942161","RUS","Klyavlinsky District",1121439.1495182
1984,"50074027B95632257634540","RUS","Rubtsovsky District",2339700.66201639
1984,"50074027B99990943382139","RUS","Milyutinsky District",1332748.13492373
1984,"50074027B66525332556950","RUS","Belorechensky District",11059314.7285509
1984,"50074027B58811812536316","RUS","Cherepanovsky District",3428655.04950285
1984,"50074027B90632265551754","RUS","Priargunsky District",1733007.54241124
1984,"50074027B44140984881832","RUS","Povorinsky District",2360543.49035141
1984,"50074027B75401126842300","RUS","Gus-Khrustalny District",3113973.68510749
1984,"50074027B59094736613024","RUS","Okinsky Rayon",277798.722348664
1984,"50074027B38118635608765","RUS","Novomalyklinsky District",1571065.50631722
1984,"50074027B1154757309769","RUS","Moskalensky District",2320912.52792839
1984,"50074027B43601558875101","RUS","Krasnensky District",756329.829012144
1984,"50074027B33024478162838","RUS","Krasnosulinsky District",8430700.30655916
1984,"50074027B26800252676575","RUS","Neverkinsky District",1521933.67300505
1984,"50074027B65238711486063","RUS","Tsivilsky District",2263630.56328946
1984,"50074027B23574651489264","RUS","Nadezhdinsky District",2687714.55297817
1984,"50074027B19414322011791","RUS","Sergiyevo-Posadsky District",11289939.0456062
1984,"50074027B28144113624552","RUS","Tenkinsky Urban District",281106.425772143
1984,"50074027B70869052406156","RUS","Sudislavsky District",503540.063035295
1984,"50074027B63547042930047","RUS","Promyshlennovsky District",3497723.33523726
1984,"50074027B66575331271663","RUS","Kochyovsky District",465791.353461312
1984,"50074027B78405683001719","RUS","Talovsky District",2751570.51830679
1984,"50074027B9066963315534","RUS","Shumerlinsky District",1263918.76544748
1984,"50074027B81819668439647","RUS","Äänisenranta District",1759708.1598694
1984,"50074027B96475461506325","RUS","Elbrussky District",1056602.2386662
1984,"50074027B2892628221094","RUS","Ferzikovsky District",933671.295966575
1984,"50074027B50863792176748","RUS","Antropovsky District",446064.404630647
1984,"50074027B75343755211502","RUS","Kyrinsky District",863869.638153856
1984,"50074027B90118567248058","RUS","Aznakayevsky District",3635742.97397041
1984,"50074027B47808208285077","RUS","Bakcharsky District",715703.632460171
1984,"50074027B20013842772411","RUS","Bauntovsky Rayon",1014177.10718864
1984,"50074027B74307668400106","RUS","Nyazepetrovsky District",1711269.79498517
1984,"50074027B27291346725011","RUS","Beloretsky District",6410768.12842896
1984,"50074027B48378771916611","RUS","Novoduginsky District",443013.640280043
1984,"50074027B59684569066792","RUS","Biysky District",3158874.37910816
1984,"50074027B16367864202082","RUS","Burayevsky District",2090376.92123197
1984,"50074027B90499708128895","RUS","Oktyabrsky District",1787260.7684703
1984,"50074027B84577315553056","RUS","Irbitsky District",3794819.05475669
1984,"50074027B48803928009277","RUS","Kotovsky District",2212529.4973123
1984,"50074027B81039118008346","RUS","Kirsanovsky District",1184109.45046991
1984,"50074027B29450610179229","RUS","Bezenchuksky District",3226663.6732218
1984,"50074027B23214282298262","RUS","Engelssky District",14809503.6483117
1984,"50074027B47324675773233","RUS","Falyonsky District",973414.548449372
1984,"50074027B99720540266406","RUS","Asekeyevsky District",2021039.72790691
1984,"50074027B66682375731534","RUS","Ichalkovsky District",1521424.1713313
1984,"50074027B60293650992793","RUS","Iskitim",4536996.1407908
1984,"50074027B50010682267438","RUS","Stanovlyansky District",1252046.74982087
1984,"50074027B23250289134297","RUS","Kashinsky District",1273166.72025936
1984,"50074027B28572909726265","RUS","Klintsovsky District",2033658.8223173
1984,"50074027B66142781124541","RUS","Kolchuginsky District",3255221.08873939
1984,"50074027B89004724588312","RUS","Sharypovsky Rayon",1672813.77971566
1984,"50074027B41946531355256","RUS","Kozlovsky District",1525175.79241957
1984,"50074027B14866236496224","RUS","Kuyurgazinsky District",2419541.83413217
1984,"50074027B79799250945808","RUS","Loknyansky District",656236.537984958
1984,"50074027B74072623645183","RUS","Parfinsky District",735153.714628113
1984,"50074027B83902552480484","RUS","Malopurginsky District",2598371.63361838
1984,"50074027B20716795967188","RUS","Morgaushsky District",2739627.59837634
1984,"50074027B63935727212307","RUS","Noyabrsk",3527430.98462431
1984,"50074027B8247596248333","RUS","Olsky Urban District",611341.596320249
1984,"50074027B13558455717271","RUS","Blagoveshchensky District",1991681.70112179
1984,"50074027B92557528225232","RUS","Oparinsky District",601458.719141348
1984,"50074027B15366895729841","RUS","Ostrovsky District",418076.008403244
1984,"50074027B72033015120911","RUS","Chernyshevsky District",2468860.25106585
1984,"50074027B66704601514509","RUS","Pervomaysky District",580068.736797005
1984,"50074027B3691210145247","RUS","Ilovlinsky District",3308358.59854487
1984,"50074027B40618697737255","RUS","Sterlibashevsky District",2034296.98780303
1984,"50074027B81340357021350","RUS","Privolzhsky District",7295806.1504503
1984,"50074027B782744775267","RUS","Kozulsky Rayon",696624.784757739
1984,"50074027B97493150269350","RUS","Ulyanovsky District",2610270.08956245
1984,"50074027B25235389992485","RUS","Plavsky District",1391372.02132976
1984,"50074027B80069960478046","RUS","Satkinsky District",5145788.99057307
1984,"50074027B91760241420643","RUS","Selemdzhinsky District",1173736.22125196
1984,"50074027B41884175029467","RUS","Vozhegodsky District",902315.306714316
1984,"50074027B44960058886802","RUS","Syzransky District",3185302.50527331
1984,"50074027B57358126207690","RUS","Yaroslavl",17891449.9808117
1984,"50074027B52561768019817","RUS","городской округ Владимир",10298147.16531
1984,"50074027B76949575752311","RUS","Suzdalsky District",3452314.68306839
1984,"50074027B55935100114627","RUS","Pestrechinsky District",2747031.98965901
1984,"50074027B9623133340795","RUS","городской округ Сосновобор",900785.752535885
1984,"50074027B98445565270592","RUS","Taborinsky District",459468.592614226
