"year","shapeID","country","adm2","built_m2"
1989,"76128533B15550697205080","IND","Chikmagalur",21049232.4461352
1989,"76128533B47594161132413","IND","Chitradurga",29589846.030126
1989,"76128533B86721175299079","IND","Haveri",25483521.021777
1989,"76128533B54396396829952","IND","Dakshina Kannada",54901528.8224637
1989,"76128533B284680734793","IND","Raichur",23154007.1287119
1989,"76128533B29292403538801","IND","Kolar",15104194.3071663
1989,"76128533B40495457052818","IND","Bijapur",29845931.7699361
1989,"76128533B79180273895456","IND","Uttara Kannada",20904192.2709242
1989,"76128533B49597693387243","IND","Davanagere",35343933.6775472
1989,"76128533B75110579117636","IND","Dharwad",15422609.6774046
1989,"76128533B9794868259401","IND","Bidar",15183534.2627271
1989,"76128533B16628456658675","IND","Chamarajanagar",15613287.5442663
1989,"76128533B1083016608278","IND","Gulbarga",27328085.1282172
1989,"76128533B33966968116377","IND","Gadag",14519992.3975779
1989,"76128533B4839184447445","IND","Udupi",44282664.6164218
1989,"76128533B83278580643229","IND","Bagalkot",23328560.5359745
1989,"76128533B54775433755383","IND","Hassan",27482036.4992329
1989,"76128533B85389886560116","IND","Shimoga",29619489.060954
1989,"76128533B92621859299479","IND","Bellary",26766110.5078386
1989,"76128533B57609583882472","IND","Kodagu",8017478.27514079
1989,"76128533B48075109668277","IND","Bangalore Rural",8861976.72698262
1989,"76128533B64905184636422","IND","Tumkur",37708462.9615348
1989,"76128533B74319098136622","IND","Belgaum",56939757.2052282
1989,"76128533B79601545186231","IND","Koppal",16377931.8471923
1989,"76128533B76927648517269","IND","Bangalore",86808650.9532111
1989,"76128533B79600797037735","IND","Ramanagara",16734237.5460754
1989,"76128533B59866172845044","IND","Washim",16081735.489364
1989,"76128533B47816398970283","IND","Ahmadnagar",72285025.8416473
1989,"76128533B98050240849249","IND","Latur",30384665.8126233
1989,"76128533B62490300334729","IND","Solapur",57771434.6103646
1989,"76128533B50056157736049","IND","Nashik",59254874.1177122
1989,"76128533B20474666262371","IND","Osmanabad",22424245.243007
1989,"76128533B39238815774480","IND","Sindhudurg",14606705.2567852
1989,"76128533B66719908763317","IND","Kolhapur",48892892.2146208
1989,"76128533B31342633028465","IND","Chandrapur",28090290.977708
1989,"76128533B12380735325851","IND","Akola",23833201.4520894
1989,"76128533B27609096170969","IND","Parbhani",21622729.566432
1989,"76128533B61814103412294","IND","Yavatmal",34638335.868917
1989,"76128533B63783580004876","IND","Nanded",32433909.7227895
1989,"76128533B25344721013980","IND","Dhule",25725832.2590177
1989,"76128533B93152786731267","IND","Satara",60057916.7262578
1989,"76128533B9892158671522","IND","Sangli",41673845.3642609
1989,"76128533B86424887513424","IND","Hingoli",13590594.4223937
1989,"76128533B71380851181380","IND","Pune",112076990.590059
1989,"76128533B76286653784168","IND","Gondiya",20328048.7179802
1989,"76128533B63815467309300","IND","Amravati",42658171.9099881
1989,"76128533B61304308285665","IND","Nandurbar",16451756.700476
1989,"76128533B8575303957680","IND","Ratnagiri",21145548.2928641
1989,"76128533B37486272752374","IND","Wardha",20278604.9233211
1989,"76128533B39329594544563","IND","Aurangabad",45971907.2063035
1989,"76128533B70021405538438","IND","Buldana",30407164.7929676
1989,"76128533B36958871695926","IND","Gadchiroli",13920850.8135727
1989,"76128533B40156838070","IND","Jalgaon",46462994.1520579
1989,"76128533B99895802074414","IND","Raigarh",31598516.8064793
1989,"76128533B14243635342908","IND","Bhandara",15477429.6337167
1989,"76128533B5215906594478","IND","Bid",36030498.2077411
1989,"76128533B55603381222870","IND","Jalna",24531477.3976698
1989,"76128533B74859418903113","IND","Thane",54215427.285198
1989,"76128533B37148244536449","IND","Palghar",23756136.160774
1989,"76128533B16442413169750","IND","Mumbai",16108831.672527
1989,"76128533B67326016655833","IND","Mumbai Suburban",43790830.0826694
1989,"76128533B3026318797185","IND","Nagpur",67624138.1879965
1989,"76128533B6884509901047","IND","Subarnapur",6604495.10283961
1989,"76128533B80656256583567","IND","Puri",13597133.2286709
1989,"76128533B60186573304899","IND","Anugul",17772677.9658759
1989,"76128533B64749652826710","IND","Debagarh",4260846.20484395
1989,"76128533B47448948912370","IND","Koraput",11885468.779965
1989,"76128533B99037046327658","IND","Nabarangapur",10668691.2523301
1989,"76128533B74482494441458","IND","Bargarh",19461243.6354815
1989,"76128533B32949331695897","IND","Jagatsinghapur",6334686.00008109
1989,"76128533B8798165946807","IND","Kandhamal",6744487.98729211
1989,"76128533B52802748445403","IND","Khordha",23148115.7356912
1989,"76128533B34216851275023","IND","Mayurbhanj",21753047.7520594
1989,"76128533B85917349021677","IND","Malkangiri",5230608.46506458
1989,"76128533B81147724102706","IND","Baleshwar",14639278.235685
1989,"76128533B84129562351919","IND","Sambalpur",14578450.2295158
1989,"76128533B73854359719990","IND","Gajapati",5180332.08672369
1989,"76128533B32509926596077","IND","Dhenkanal",10387395.5995911
1989,"76128533B77719785699048","IND","Nayagarh",9425326.59693508
1989,"76128533B70842759816811","IND","Cuttack",21910192.6767554
1989,"76128533B91818883767147","IND","Jajapur",11920275.8874796
1989,"76128533B70759200975708","IND","Kalahandi",20233721.8804403
1989,"76128533B84772375641700","IND","Baudh",5056229.24605369
1989,"76128533B98951704707517","IND","Kendrapara",8867710.72737144
1989,"76128533B59504628511334","IND","Kendujhar",17870781.0587679
1989,"76128533B633842538351","IND","Ganjam",33477802.1247143
1989,"76128533B6128685860104","IND","Sundargarh",36078547.4807864
1989,"76128533B58797478961083","IND","Bhadrak",8477332.06262132
1989,"76128533B33451850475260","IND","Nuapada",7771381.14320684
1989,"76128533B93240759409313","IND","Jharsuguda",10823655.7674339
1989,"76128533B50498617372937","IND","Rayagada",9791866.94922502
1989,"76128533B44395557448920","IND","Balangir",20374822.9728894
1989,"76128533B86135761305702","IND","Jhunjhunun",37452921.508387
1989,"76128533B14849085202492","IND","Jaisalmer",8469482.19361372
1989,"76128533B20732636837048","IND","Sikar",42088436.2869979
1989,"76128533B92044109913630","IND","Hanumangarh",74354372.0723445
1989,"76128533B43544960343942","IND","Nagaur",94942124.8150366
1989,"76128533B75922461866405","IND","Barmer",39298024.568331
1989,"76128533B72079972234594","IND","Ganganagar",70199597.5380267
1989,"76128533B84094142280102","IND","Jodhpur",78552336.4683595
1989,"76128533B66825707357376","IND","Churu",77545183.0458013
1989,"76128533B55039756001726","IND","Bikaner",76210214.2205049
1989,"76128533B50613523798301","IND","Pratapgarh",9156202.77690507
1989,"76128533B93441663686573","IND","Bhilwara",46931932.8539491
1989,"76128533B54301724756864","IND","Tonk",30873694.2756165
1989,"76128533B69412164931619","IND","Bundi",22536958.642311
1989,"76128533B28755611410447","IND","Jaipur",83539989.8527479
1989,"76128533B74447895476194","IND","Kota",35698637.8369099
1989,"76128533B9783509419210","IND","Pali",55260888.2024711
1989,"76128533B11082155919544","IND","Rajsamand",22008837.6403495
1989,"76128533B60180372390230","IND","Ajmer",48387725.6953623
1989,"76128533B25576352747885","IND","Bharatpur",35855262.9143164
1989,"76128533B12079567451207","IND","Dungarpur",11825333.2322144
1989,"76128533B58527154065354","IND","Chittaurgarh",33762082.4056989
1989,"76128533B37392223136185","IND","Udaipur",37365311.1372261
1989,"76128533B59459156188335","IND","Jalor",29982539.4651217
1989,"76128533B73809971322123","IND","Dausa",14573647.9103783
1989,"76128533B49867917697487","IND","Sirohi",15423996.0941385
1989,"76128533B16889790752134","IND","Ariyalur",14439592.1577277
1989,"76128533B89925537847414","IND","Sivaganga",19971942.3844588
1989,"76128533B54279577656282","IND","Thanjavur",32791670.9270752
1989,"76128533B89575258858457","IND","Tiruvannamalai",27712007.207795
1989,"76128533B1629699732681","IND","Ramanathapuram",25505604.3556732
1989,"76128533B52639434516056","IND","Tirunelveli",40408256.3029579
1989,"76128533B70974512658911","IND","Virudhunagar",38864444.1727296
1989,"76128533B45072089356239","IND","Thiruvarur",16317955.82057
1989,"76128533B45592431373253","IND","Thiruvallur",37280629.3303889
1989,"76128533B1645877589145","IND","Tiruchirappalli",32948367.134011
1989,"76128533B57036825942975","IND","Tiruppur",69508760.9049301
1989,"76128533B79135514077232","IND","Theni",18748976.8805946
1989,"76128533B52590639744160","IND","Salem",42649592.6645019
1989,"76128533B71824979235503","IND","Madurai",41908405.6286016
1989,"76128533B51799781997546","IND","Perambalur",8219995.87631688
1989,"76128533B28879432621383","IND","Dindigul",24752998.2443291
1989,"76128533B19335918192159","IND","Karur",20574815.7999538
1989,"76128533B4743808419896","IND","Dharmapuri",18422921.627177
1989,"76128533B51372664315362","IND","Namakkal",33111828.7128018
1989,"76128533B51849218363622","IND","Moradabad",27232311.0019795
1989,"76128533B7545062765383","IND","Sambhal",18957953.4773558
1989,"76128533B84679668760735","IND","Budaun",20415108.7003085
1989,"76128533B7643504807381","IND","Kanshiram Nagar",9165633.51429991
1989,"76128533B66612397499770","IND","Bahraich",18626380.2732917
1989,"76128533B87317961648652","IND","Hapur",14397535.4946602
1989,"76128533B8998698404381","IND","Sitapur",20519750.3205799
1989,"76128533B35465481868600","IND","Samli",15551660.6431343
1989,"76128533B34832354589031","IND","Shrawasti",6531268.00203687
1989,"76128533B61760400952464","IND","Meerut",46645779.7452161
1989,"76128533B60862799554879","IND","Aligarh",30969233.6176751
1989,"76128533B13272482176343","IND","Bulandshahr",33299813.8052994
1989,"76128533B14534161138054","IND","Bijnor",37883534.8022665
1989,"76128533B46268976217915","IND","Baghpat",18250961.0403559
1989,"76128533B76479861129777","IND","Kheri",30973197.4312607
1989,"76128533B46682008877369","IND","Rampur",19835200.43143
1989,"76128533B68554447699730","IND","Bareilly",32245936.0217184
1989,"76128533B88758450653156","IND","Mathura",34777985.6205914
1989,"76128533B15342706434354","IND","Etah",9360390.76606579
1989,"76128533B25208535254310","IND","Hardoi",16352808.9691937
1989,"76128533B87371000929659","IND","Balrampur",13089806.1241914
1989,"76128533B8878807356913","IND","Mahamaya Nagar",12117141.4251328
1989,"76128533B96870418529164","IND","Shahjahanpur",22712988.1297725
1989,"76128533B59596968713717","IND","Farrukhabad",8270532.65842144
1989,"76128533B80966996849325","IND","Kannauj",5871583.09408299
1989,"76128533B90071703601852","IND","Pilibhit",17656697.367832
1989,"76128533B84772439394056","IND","Mainpuri",9315150.75256764
1989,"76128533B21119051307760","IND","Jyotiba Phule Nagar",17992344.0490664
1989,"76128533B91640519747726","IND","Firozabad",15513011.2280463
1989,"76128533B1996088953603","IND","Sultanpur",17629622.1005724
1989,"76128533B53725063754801","IND","Chitrakoot",10313794.1338856
1989,"76128533B18648944871057","IND","Basti",20659331.4438011
1989,"76128533B40226077866964","IND","Gorakhpur",57526573.6227694
1989,"76128533B49436035281620","IND","Lucknow",54019301.0325769
1989,"76128533B73925919155567","IND","Azamgarh",47591808.8079783
1989,"76128533B60320291189162","IND","Faizabad",23758888.7575217
1989,"76128533B7879459377699","IND","Ambedkar Nagar",19160070.3222553
1989,"76128533B73769926250842","IND","Ballia",36884599.8137779
1989,"76128533B23710487943819","IND","Kanpur Nagar",50596050.5861297
1989,"76128533B87515288456202","IND","Sant Ravidas Nagar (Bhadohi)",14670358.3642446
1989,"76128533B40509297062120","IND","Siddharthnagar",19378177.1044457
1989,"76128533B20660206691661","IND","Auraiya",7928433.87900233
1989,"76128533B54279951806726","IND","Sant Kabir Nagar",18112190.7804504
1989,"76128533B98420041301261","IND","Kaushambi",19908107.3846848
1989,"76128533B15835290978888","IND","Jalaun",21984399.7897369
1989,"76128533B7622369120497","IND","Varanasi",39869319.2597051
1989,"76128533B20647769792365","IND","Pratapgarh",28871840.5540937
1989,"76128533B27201270098470","IND","Hamirpur",16534417.7301594
1989,"76128533B67530641452031","IND","Gonda",21990293.8337369
1989,"76128533B80299348876357","IND","Kanpur Dehat",8461579.44641793
1989,"76128533B64732849735713","IND","Jaunpur",32241084.7818871
1989,"76128533B74938989340684","IND","Bara Banki",24040526.5684952
1989,"76128533B11083100419963","IND","Mahoba",10102970.4445749
1989,"76128533B29554440319099","IND","Mahrajganj",32104512.3748976
1989,"76128533B18243475101734","IND","Mirzapur",22866723.2001114
1989,"76128533B26931973511551","IND","Kushinagar",37401257.2355432
1989,"76128533B40023971667984","IND","Deoria",38705869.2669732
1989,"76128533B42623703243160","IND","Unnao",14123843.0305745
1989,"76128533B7124697440629","IND","Fatehpur",22007882.6006
1989,"76128533B88623139855224","IND","Mau",23957684.7824128
1989,"76128533B74057284038879","IND","Rae Bareli",19359617.4269733
1989,"76128533B13908294104682","IND","Amethi",19150308.7155733
1989,"76128533B68984344044805","IND","Ghaziabad",55859867.9080794
1989,"76128533B87051210355251","IND","Muzaffarnagar",36819046.8264944
1989,"76128533B34462889864078","IND","Gautam Buddha Nagar",32182181.3267397
1989,"76128533B33437990510331","IND","Saharanpur",45898203.6380378
1989,"76128533B79784438258239","IND","Etawah",11879679.6273352
1989,"76128533B26296891809198","IND","Agra",50545638.9776075
1989,"76128533B61321395333865","IND","Cuddalore",33264132.6247944
1989,"76128533B64003397477352","IND","Pudukkottai",30765810.5334347
1989,"76128533B89374164863010","IND","Vellore",12818898.7970228
1989,"76128533B89024397489955","IND","Chennai",46117025.2757488
1989,"76128533B88466433485589","IND","Nagapattinam",11454586.1416419
1989,"76128533B86430586962522","IND","Viluppuram",32508615.2513991
1989,"76128533B83644689337946","IND","Kancheepuram",25428684.2221501
1989,"76128533B53796141759805","IND","Kanniyakumari",31162406.3186453
1989,"76128533B31241181851990","IND","Thoothukkudi",46025535.9449704
1989,"76128533B51368558457506","IND","Allahabad",61624686.5295658
1989,"76128533B13673614951516","IND","Chandauli",22504976.7029156
1989,"76128533B66072086060089","IND","Jhansi",24389483.7918612
1989,"76128533B45099378029175","IND","Banda",22427630.6081631
1989,"76128533B52058654769647","IND","Sonbhadra",17049443.6381836
1989,"76128533B59256192226816","IND","Lalitpur",12745269.0254957
1989,"76128533B49460554954204","IND","Ghazipur",42623195.1039903
1989,"76128533B35717069663408","IND","Krishnagiri",23990222.5328637
1989,"76128533B15337568968545","IND","Erode",51305421.1215224
1989,"76128533B4753404177348","IND","Coimbatore",80992846.5876044
1989,"76128533B21812274124310","IND","The Nilgiris",6860892.93966181
1989,"76128533B91943656836526","IND","Jhalawar",21629964.5806577
1989,"76128533B5628791558965","IND","Alwar",46490198.4658053
1989,"76128533B98308664713511","IND","Baran",18743700.5970793
1989,"76128533B64898456093948","IND","Dhaulpur",9379675.05556205
1989,"76128533B28138828116492","IND","Sawai Madhopur",21876976.2520635
1989,"76128533B96584288929219","IND","Banswara",10073465.1089283
1989,"76128533B34069028331411","IND","Karauli",15737975.2884039
1989,"76128533B8930157583904","IND","Jangaon",6687460.78702158
1989,"76128533B30246762498957","IND","Bhadradri",18348821.0741716
1989,"76128533B84676164211579","IND","Hydrabad",70834337.3479881
1989,"76128533B53018054761164","IND","Mancherial",11278387.2408237
1989,"76128533B58104976570569","IND","Karimnagar",15229085.5725691
1989,"76128533B58493775523243","IND","Nizamabad",17937822.2157309
1989,"76128533B97126567441665","IND","Medak",8183775.28731381
1989,"76128533B31175522938788","IND","Rangareddy",28207798.3451324
1989,"76128533B8892495882090","IND","Nalgonda",20128195.6380752
1989,"76128533B31246189674263","IND","Nagarkurnool",8941355.59108643
1989,"76128533B38354309367879","IND","Adilabad",9011702.66042314
1989,"76128533B33226396095315","IND","Komaram Bheem",6201720.68981299
1989,"76128533B25280172436550","IND","Nirmal",9237445.2603344
