"year","shapeID","country","adm2","built_m2"
2018,"81297802B37339373723835","VNM","Thap Muoi",9778311.72288654
2018,"81297802B17596796998347","VNM","Thi xa Cai Lay",7368450.42865066
2018,"81297802B60372874404879","VNM","Thi xa Cao Lanh",9289067.80289012
2018,"81297802B45020933584847","VNM","Thi xa Hong Ngu",3096240.82651767
2018,"81297802B18173194226488","VNM","Thieu Hoa",7223215.91901357
2018,"81297802B55629975533372","VNM","Tho Xuan",10154263.6580615
2018,"81297802B55991258422340","VNM","Thoai Son",10277528.8640131
2018,"81297802B72962934651760","VNM","Thoi Binh",14156378.8865765
2018,"81297802B52248438909521","VNM","Thoi Lai",9421064.76115849
2018,"81297802B78615286204020","VNM","Thong Nhat",11904362.0937022
2018,"81297802B64889817574793","VNM","Thong Nong",568355.776471568
2018,"81297802B2345271224879","VNM","Thot Not",9448355.3134392
2018,"81297802B23780781410203","VNM","Thu Dau Mot",20979649.0238986
2018,"81297802B1678031067910","VNM","Thu Duc",15581500.1725963
2018,"81297802B60662496728573","VNM","Thu Thua",6261609.24509085
2018,"81297802B69956804658452","VNM","Thuan An",23475192.2969158
2018,"81297802B93158398760307","VNM","Thuan Bac",1696322.97362133
2018,"81297802B46916310956334","VNM","Thuan Chau",1411937.61960613
2018,"81297802B94482771357603","VNM","Thuan Nam",2719338.46418686
2018,"81297802B75512670100174","VNM","Thuan Thanh",8332136.90967745
2018,"81297802B33733008951227","VNM","Thuong Tin",11412849.6431671
2018,"81297802B72882386082996","VNM","Thuong Xuan",2427406.27376413
2018,"81297802B48433290328639","VNM","Thuy Nguyen",17886204.2883265
2018,"81297802B37279419107484","VNM","Tien Du",7673823.40579977
2018,"81297802B12405297659236","VNM","Tien Hai",13381268.5393319
2018,"81297802B70010606578992","VNM","Tien Lang",10284242.4439629
2018,"81297802B93646092032264","VNM","Tien Lu",6087978.48118313
2018,"81297802B51785257245499","VNM","Tien Phuoc",2728725.04037785
2018,"81297802B1435628045096","VNM","Tien Yen",1837773.92278466
2018,"81297802B7308282486980","VNM","Tieu Can",5775781.33538669
2018,"81297802B35428568609668","VNM","Tinh Bien",7411785.16580208
2018,"81297802B97652803071493","VNM","Tinh Gia",14710002.713307
2018,"81297802B78342510004852","VNM","Tra Bong",957239.030732306
2018,"81297802B8258305147124","VNM","Tra Cu",9626633.60021655
2018,"81297802B5716614329371","VNM","Tra Linh",261379.271908436
2018,"81297802B90328181900706","VNM","Tra On",5334067.22073957
2018,"81297802B52504001228047","VNM","Tra Vinh",6346813.07525992
2018,"81297802B29855819440848","VNM","Tram Tau",192682.24372293
2018,"81297802B35680204276393","VNM","Tran De",7220863.86875641
2018,"81297802B31922203315935","VNM","Tran Van Thoi",14409302.5312548
2018,"81297802B887089272157","VNM","Tran Yen",3125882.53947261
2018,"81297802B3309919066987","VNM","Trang Bang",16068684.8726371
2018,"81297802B42890675400166","VNM","Trang Bom",22404415.8910952
2018,"81297802B55237865359696","VNM","Trang Dinh",927639.560098695
2018,"81297802B61282348708206","VNM","Tri Ton",8246662.86057298
2018,"81297802B12813150904873","VNM","Trieu Phong",6763941.37937361
2018,"81297802B97142358911210","VNM","Trieu Son",10865430.0680618
2018,"81297802B30905014988311","VNM","Truc Ninh",12247962.048817
2018,"81297802B42277751936117","VNM","Trung Khanh",509116.204853178
2018,"81297802B38910067880652","VNM","Tu Ky",11733066.4939725
2018,"81297802B16541954250717","VNM","Tu Mo Rong",780681.912699213
2018,"81297802B55656475848083","VNM","Tu Nghia",9731819.40225253
2018,"81297802B85996690558528","VNM","Tu Son",7952293.62496886
2018,"81297802B50800303075237","VNM","Tua Chua",309945.479996093
2018,"81297802B47935602128313","VNM","Tuan Giao",601308.570825728
2018,"81297802B26083936626584","VNM","Tuong Duong",1887495.80248598
2018,"81297802B47177978604160","VNM","Tuy An",6584653.56775723
2018,"81297802B14510014839166","VNM","Tuy Duc",3228296.92024331
2018,"81297802B45106503001809","VNM","Tuy Hoa",6795977.3868363
2018,"81297802B73162737965460","VNM","Tuy Phong",5529651.41200779
2018,"81297802B71017047307278","VNM","Tuy Phuoc",10383894.4166273
2018,"81297802B14659466260998","VNM","Tuyen Hoa",4005189.0689075
2018,"81297802B47439602304770","VNM","Tuyen Quang",4631209.09048824
2018,"81297802B9286931688743","VNM","U Minh",11413481.78753
2018,"81297802B37875930391216","VNM","U Minh Thuong",5841137.63829872
2018,"81297802B95308085705563","VNM","Ung Hoa",9201556.92859164
2018,"81297802B42641748496229","VNM","Uong Bi",6342306.96791017
2018,"81297802B34365172713310","VNM","Van Ban",850266.228019851
2018,"81297802B17102674968438","VNM","Van Canh",1690526.20402165
2018,"81297802B1430654702420","VNM","Van Chan",3727707.92473821
2018,"81297802B23156291808671","VNM","Van Don",1648293.34177172
2018,"81297802B33082020704537","VNM","Van Giang",6313152.76547779
2018,"81297802B72197288944143","VNM","Van Ho",2190303.70853494
2018,"81297802B83094530275497","VNM","Van Lam",8604475.43231883
2018,"81297802B84784766195181","VNM","Van Lang",1635919.64138259
2018,"81297802B51561347842325","VNM","Van Ninh",6423796.82087827
2018,"81297802B89235073975729","VNM","Van Quan",2186625.97176913
2018,"81297802B29692958480362","VNM","Van Yen",2383782.76773393
2018,"81297802B29627750987730","VNM","Vi Thanh",7020092.83968312
2018,"81297802B65836895267297","VNM","Vi Thuy",9258072.91041424
2018,"81297802B6357673458882","VNM","Vi Xuyen",2889555.3797504
2018,"81297802B93284854578765","VNM","Viet Tri",10069418.4841079
2018,"81297802B30186135932553","VNM","Viet Yen",10442422.3410363
2018,"81297802B9978574523269","VNM","Vinh",17997686.9459447
2018,"81297802B55266176914642","VNM","Vinh Bao",13459212.7583632
2018,"81297802B36990393529741","VNM","Vinh Chau",8691707.6637959
2018,"81297802B24916871487669","VNM","Vinh Cuu",13159666.3188576
2018,"81297802B51272444346298","VNM","Vinh Hung",3605920.28674569
2018,"81297802B84418908504415","VNM","Vinh Linh",6855326.75697943
2018,"81297802B11071874803157","VNM","Vinh Loc",3854463.49080418
2018,"81297802B93911642889100","VNM","Vinh Loi",5969558.40675693
2018,"81297802B51499597672373","VNM","Vinh Long",7791247.23240212
2018,"81297802B21955309192571","VNM","Vinh Thanh",1635388.33875853
2018,"81297802B96455619083063","VNM","Vinh Thanh",7769305.38164534
2018,"81297802B62462651678890","VNM","Vinh Thuan",8390741.30598281
2018,"81297802B74371944720443","VNM","Vinh Tuong",10613161.0308613
2018,"81297802B55955468315553","VNM","Vinh Yen",7073371.6516972
2018,"81297802B13645799597087","VNM","Vo Nhai",1310431.76256942
2018,"81297802B77828019918781","VNM","Vu Ban",8481847.28388524
2018,"81297802B66107700635107","VNM","Vu Quang",2302815.93294072
2018,"81297802B99897160628736","VNM","Vu Thu",15261949.5050452
2018,"81297802B24233120148790","VNM","Vung Liem",7548875.78293012
2018,"81297802B39135443664879","VNM","Vung Tau",11856447.2722435
2018,"81297802B50713424689894","VNM","Xin Man",719376.403190424
2018,"81297802B96051805348654","VNM","Xuan Loc",17678370.7158622
2018,"81297802B91982413663988","VNM","Xuan Truong",11401040.7012878
2018,"81297802B24499966976565","VNM","Xuyen Moc",11290442.3995792
2018,"81297802B2331859269186","VNM","Y Yen",14189573.609713
2018,"81297802B89523168412992","VNM","Yen Bai",4311530.12589412
2018,"81297802B76693228184167","VNM","Yen Binh",2958884.74669119
2018,"81297802B99176770386813","VNM","Yen Chau",1386167.43489877
2018,"81297802B9474885125507","VNM","Yen Dinh",8590379.99591296
2018,"81297802B99638089462809","VNM","Yen Dung",7858117.50269334
2018,"81297802B59755992581592","VNM","Yen Khanh",8606566.95711358
2018,"81297802B65483274658502","VNM","Yen Lac",8182184.71141495
2018,"81297802B78626005730568","VNM","Yen Lap",3233632.41337498
2018,"81297802B77958779459732","VNM","Yen Minh",1257477.08362689
2018,"81297802B9308814425220","VNM","Yen Mo",6505404.11953617
2018,"81297802B77847273364040","VNM","Yen My",8084836.39927733
2018,"81297802B41688796411548","VNM","Yen Phong",8055488.29081895
2018,"81297802B74193371644879","VNM","Yen Son",7266007.75059324
2018,"81297802B75629290490646","VNM","Yen Thanh",15789325.5852911
2018,"81297802B24165490506756","VNM","Yen The",2642020.37046103
2018,"81297802B65575052729344","VNM","Yen Thuy",2470271.66519021
2018,"96606910B44569696961001","ZMB","Chadiza",7615766.64574702
2018,"96606910B17560798529879","ZMB","Chama",12000153.3099273
2018,"96606910B72978673218668","ZMB","Chasefu",12637488.9165284
2018,"96606910B52944150437375","ZMB","Chavuma",4230624.22244476
2018,"96606910B10415646720486","ZMB","Chembe",3628666.48053931
2018,"96606910B53104033004120","ZMB","Chibombo",29786238.9669828
2018,"96606910B82152127957425","ZMB","Chiengi",12571586.7136728
2018,"96606910B92394332931396","ZMB","Chifunabuli",9008234.14979232
2018,"96606910B6098711564137","ZMB","Chikankanta",6479979.03689982
2018,"96606910B81629947645825","ZMB","Chilanga",16484347.5933095
2018,"96606910B40420728980339","ZMB","Chililabombwe",6962167.90102085
2018,"96606910B6838055437947","ZMB","Chilubi",8478402.93352648
2018,"96606910B88567375078856","ZMB","Chingola",18452199.3690054
2018,"96606910B49575738019753","ZMB","Chinsali",12981056.4719347
2018,"96606910B61559073197846","ZMB","Chipangali",10382244.4556124
2018,"96606910B12043083212801","ZMB","Chipata",18671298.4421505
2018,"96606910B25287686140667","ZMB","Chipili",4103532.61303631
2018,"96606910B35256638811207","ZMB","Chirundu",5655825.93217274
2018,"96606910B82726316050571","ZMB","Chisamba",12530471.8763634
2018,"96606910B62371668778538","ZMB","Chitambo",7853647.94599069
2018,"96606910B73975181244202","ZMB","Choma",19219885.8064421
2018,"96606910B32717004733154","ZMB","Chongwe",25780535.5904362
2018,"96606910B99334137269025","ZMB","Gwembe",5290096.0393139
2018,"96606910B32160654105939","ZMB","Ikelenge",3290880.13465743
2018,"96606910B95554535134500","ZMB","Isoka",9229163.83614547
2018,"96606910B99117639697542","ZMB","Itezhi-Tezhi",8723763.44376812
2018,"96606910B9917173826335","ZMB","Kabompo",6209441.55234041
2018,"96606910B72559103883158","ZMB","Kabwe",21188713.4489258
2018,"96606910B70191271227661","ZMB","Kafue",15189282.9851793
2018,"96606910B70334566672203","ZMB","Kalabo",6325006.09377384
2018,"96606910B45059584224762","ZMB","Kalomo",19160725.2345639
2018,"96606910B20946814397752","ZMB","Kalulushi",11346544.4956695
2018,"96606910B30237809157373","ZMB","Kalumbila",11724826.5524447
2018,"96606910B88888220258727","ZMB","Kanchibiya",5267768.1252725
2018,"96606910B45616226024157","ZMB","Kaoma",13150987.6198446
2018,"96606910B40769326482894","ZMB","Kapiri Mposhi",26416360.447607
2018,"96606910B91372429992286","ZMB","Kaputa",6964430.50185364
2018,"96606910B49131847475849","ZMB","Kasama",25033190.7827762
2018,"96606910B75049689384444","ZMB","Kasempa",7916665.30394875
2018,"96606910B99834275279733","ZMB","Kasenengwa",8376278.70788731
2018,"96606910B8201415928290","ZMB","Katete",13988726.2015945
2018,"96606910B68487362337591","ZMB","Kawambwa",11804543.8632305
2018,"96606910B95953051402599","ZMB","Kazungula",10379837.0163874
2018,"96606910B1018737914833","ZMB","Kitwe",34387860.7901735
2018,"96606910B97886687400536","ZMB","Lavushimanda",4307928.58350056
2018,"96606910B48739682467937","ZMB","Limulunga",3585473.44412085
2018,"96606910B12959301642296","ZMB","Livingstone",11243173.0420581
2018,"96606910B75659295397669","ZMB","Luampa",5742417.38960025
2018,"96606910B48730551364911","ZMB","Luangwa",3015893.73535112
2018,"96606910B16035329871790","ZMB","Luano",4765790.73781323
2018,"96606910B75415616642530","ZMB","Luanshya",14877558.0405262
2018,"96606910B27641216908272","ZMB","Lufwanyama",7450040.0592204
2018,"96606910B66911286782898","ZMB","Lukulu",6827062.34483948
2018,"96606910B53587891275683","ZMB","Lumezi",13746055.9383968
2018,"96606910B63463932820005","ZMB","Lundazi",12426681.0915093
2018,"96606910B4218134786212","ZMB","Lunga",861233.440934689
2018,"96606910B27526943690880","ZMB","Lunte",6429531.93742623
2018,"96606910B11970238956391","ZMB","Lupososhi",5979859.64860834
2018,"96606910B10621059217070","ZMB","Lusaka",101866669.420105
2018,"96606910B89827390447979","ZMB","Lusangazi",3113512.91500354
2018,"96606910B28047609597150","ZMB","Luwingu",7218763.6509802
2018,"96606910B74743827741249","ZMB","Mafinga",10723948.9685091
2018,"96606910B40356469041881","ZMB","Mambwe",6463847.10250808
2018,"96606910B48291631033153","ZMB","Mansa",24902676.9725804
2018,"96606910B15136159078795","ZMB","Manyinga",6367382.78547508
2018,"96606910B87020590647468","ZMB","Masaiti",10988313.795194
2018,"96606910B8169685936662","ZMB","Mazabuka",13816277.6270905
2018,"96606910B75728228725802","ZMB","Mbala",12691377.9630431
2018,"96606910B39507061952782","ZMB","Milengi",3996938.92372923
2018,"96606910B13624449135340","ZMB","Mitete",1794237.48403702
2018,"96606910B76461295717926","ZMB","Mkushi",16897016.2259365
2018,"96606910B8342530541372","ZMB","Mongu",13946157.4447511
2018,"96606910B87508974482320","ZMB","Monze",17174406.8933164
2018,"96606910B87532559916375","ZMB","Mpika",11030437.3759727
2018,"96606910B43712843056023","ZMB","Mpongwe",8221493.73754126
2018,"96606910B5671768599011","ZMB","Mporokoso",4995592.151852
2018,"96606910B10449137451116","ZMB","Mpulungu",8378349.05340941
2018,"96606910B37180348733704","ZMB","Mufulira",13962313.7647299
2018,"96606910B54849868159577","ZMB","Mufumbwe",6708398.20518963
2018,"96606910B3196683578902","ZMB","Mulobezi",4374350.07662979
2018,"96606910B37920738728221","ZMB","Mumbwa",21895915.4376667
2018,"96606910B23171864038647","ZMB","Mungwi",17193188.1497518
2018,"96606910B46264133370016","ZMB","Mushindano",3114133.72519658
2018,"96606910B67741623521388","ZMB","Mwandi",2932901.25233173
2018,"96606910B97208010005617","ZMB","Mwansabombwe",4204650.95813436
2018,"96606910B65361757033996","ZMB","Mwense",10199609.4763941
2018,"96606910B26185337086625","ZMB","Mwinilunga",8597709.7105799
2018,"96606910B77888556336058","ZMB","Nakonde",14854073.829909
2018,"96606910B50694573542024","ZMB","Nalolo",3315610.55414763
2018,"96606910B54328368707661","ZMB","Namwala",12104152.4668602
2018,"96606910B37258058096160","ZMB","Nchelenge",12956097.7411677
2018,"96606910B76631115886164","ZMB","Ndola",36934603.4755257
2018,"96606910B70902538429016","ZMB","Ngabwe",1861671.48699303
2018,"96606910B42234900410364","ZMB","Nkeyema",10062154.1043979
2018,"96606910B46360514720663","ZMB","Nsama",5233847.84296689
2018,"96606910B94036775861358","ZMB","Nyimba",8852915.41704468
2018,"96606910B89551378676560","ZMB","Pemba",6836835.86601551
2018,"96606910B40532044353326","ZMB","Petauke",25456947.4086161
2018,"96606910B83885559265483","ZMB","Rufunsa",5504361.92291937
2018,"96606910B51649803270254","ZMB","Samfya",11083006.7956346
2018,"96606910B84216604788069","ZMB","Senanga",7319688.94902494
2018,"96606910B60229531220552","ZMB","Senga Hill",10972572.2860862
2018,"96606910B77122166525946","ZMB","Serenje",10454577.2201818
2018,"96606910B16407097160512","ZMB","Sesheke",4866875.15560032
2018,"96606910B19262681040951","ZMB","Shangombo",4351452.14003178
2018,"96606910B97598096149790","ZMB","Shibuyunji",4782100.94454843
2018,"96606910B14962040673296","ZMB","Shiwang'Andu",5842414.62899021
2018,"96606910B78484131600253","ZMB","Siavonga",4380232.27108717
2018,"96606910B5408602862486","ZMB","Sikongo",2646988.01081856
2018,"96606910B20600796740117","ZMB","Sinazongwe",9128546.69118228
2018,"96606910B72426001037260","ZMB","Sinda",16485093.6376595
2018,"96606910B11966717412590","ZMB","Sioma",5250356.5350883
2018,"96606910B85168359517007","ZMB","Solwezi",21373163.3996766
2018,"96606910B99969900210710","ZMB","Vubwi",3379252.33835088
2018,"96606910B76619304368438","ZMB","Zambezi",7929331.02866327
2018,"96606910B98197380388075","ZMB","Zimba",7955056.35373134
2018,"62879985B95307090216295","ZWE","Beitbridge",7787591.79979529
2018,"62879985B8135663934724","ZWE","Beitbridge Urban",2839224.01950818
2018,"62879985B26822606878793","ZWE","Bikita",12642947.6778616
2018,"62879985B50430993830170","ZWE","Bindura",10601948.8780409
2018,"62879985B95649455057602","ZWE","Bindura Urban",2293736.93486551
2018,"62879985B54181646880786","ZWE","Binga",16204048.8744966
2018,"62879985B291328644758","ZWE","Bubi",8213067.06405625
2018,"62879985B49874859197959","ZWE","Buhera",20688843.436331
2018,"62879985B51719638002761","ZWE","Bulawayo",42187361.6689097
2018,"62879985B39326733261715","ZWE","Bulilima",20245031.5790897
2018,"62879985B33993196799610","ZWE","Centenary/ Muzarabani",10025437.9305745
2018,"62879985B20095614329171","ZWE","Chegutu",18500662.9327859
2018,"62879985B25835202040787","ZWE","Chegutu Urban",2873974.6496067
2018,"62879985B62139417575129","ZWE","Chikomba",15827281.4819784
2018,"62879985B88663690016764","ZWE","Chimanimani",10782940.4011461
2018,"62879985B33346343467018","ZWE","Chinhoyi",4922829.57995248
2018,"62879985B99568881619892","ZWE","Chipinge",27737021.2856758
2018,"62879985B32287047423365","ZWE","Chipinge Urban",1896989.43820516
2018,"62879985B37979176120849","ZWE","Chiredzi",16981385.2656484
2018,"62879985B81925630456869","ZWE","Chiredzi Urban",1712155.53712288
2018,"62879985B8175030067165","ZWE","Chirumhanzu",10218766.2398105
2018,"62879985B31454704835515","ZWE","Chitungwiza",10968645.0647556
2018,"62879985B12004776276546","ZWE","Chivi",13115618.1823412
2018,"62879985B25596949610081","ZWE","Epworth",7279405.37636937
2018,"62879985B87269615821372","ZWE","Gokwe North",22575748.2662779
2018,"62879985B62286453442238","ZWE","Gokwe South",27265002.2919213
2018,"62879985B9450607738823","ZWE","Gokwe South Urban",1964499.79204415
2018,"62879985B13905566839040","ZWE","Goromonzi",29764693.910096
2018,"62879985B94788523957313","ZWE","Guruve",9783894.75883516
2018,"62879985B73698916591345","ZWE","Gutu",23222155.9632841
2018,"62879985B81037274427079","ZWE","Gwanda",15416658.3691745
2018,"62879985B63510140227201","ZWE","Gwanda Urban",1498074.47165665
